,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37546,37546,4825148.813,14:06:55:342,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,646.6053,321.0175,646.6053,321.0175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8857,-78.3698,740.7243,-5.7815,-81.1159,751.8157,960.0968,775.9774,733.7578,781.3070,-,-,-,-,-,-,-,-
37547,37547,4825168.689,14:06:55:362,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,648.9317,320.9850,648.9317,320.9850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8467,-78.3270,740.3223,-5.8166,-81.1506,751.9925,960.0675,776.1012,733.7234,781.3285,-,-,-,-,-,-,-,-
37548,37548,4825188.686,14:06:55:382,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,651.5589,320.1861,651.5589,320.1861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8103,-78.2882,739.9531,-5.8180,-81.1696,752.1273,960.0675,776.1012,733.6851,781.3308,-,-,-,-,-,-,-,-
37549,37549,4825208.557,14:06:55:402,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,650.2585,320.7647,650.2585,320.7647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7756,-78.2505,739.6000,-5.7861,-81.2688,753.1446,960.0675,776.1012,733.7144,781.3480,-,-,-,-,-,-,-,-
37550,37550,4825228.437,14:06:55:422,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,651.4166,315.4588,651.4166,315.4588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7827,-78.2910,739.5441,-5.8593,-81.2261,752.3771,960.0804,776.1122,733.9101,781.4084,-,-,-,-,-,-,-,-
37551,37551,4825248.31,14:06:55:441,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,654.7495,314.0048,654.7495,314.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7798,-78.2900,739.5114,-5.8553,-81.1454,751.6295,960.0447,776.1978,733.7802,781.3510,-,-,-,-,-,-,-,-
37552,37552,4825268.188,14:06:55:461,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,653.7857,313.2818,653.7857,313.2818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7749,-78.2832,739.4622,-5.7846,-81.2156,752.6352,960.0308,776.1802,733.7234,781.3285,-,-,-,-,-,-,-,-
37553,37553,4825288.052,14:06:55:481,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,653.6305,312.7125,653.6305,312.7125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7308,-78.2015,739.1354,-5.7945,-81.3198,753.6132,960.0675,776.1012,733.7234,781.3285,-,-,-,-,-,-,-,-
37554,37554,4825307.93,14:06:55:501,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,653.4532,311.9845,653.4532,311.9845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7010,-78.1681,738.8164,-5.8061,-81.4192,754.5591,960.0675,776.1012,733.7008,781.3726,-,-,-,-,-,-,-,-
37555,37555,4825327.81,14:06:55:521,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,654.3240,312.5332,654.3240,312.5332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6717,-78.1349,738.5022,-5.8155,-81.5160,755.4981,960.0675,776.1012,733.7578,781.3070,-,-,-,-,-,-,-,-
37556,37556,4825347.811,14:06:55:541,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,654.0014,316.3794,654.0014,316.3794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6431,-78.1030,738.2026,-5.8275,-81.5618,756.5294,960.0675,776.1012,733.8209,781.3890,-,-,-,-,-,-,-,-
37557,37557,4825367.679,14:06:55:561,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,653.7889,325.1609,653.7889,325.1609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6152,-78.0713,737.9052,-5.8419,-81.6734,758.2079,960.0675,776.1012,733.8310,781.3540,-,-,-,-,-,-,-,-
37558,37558,4825387.558,14:06:55:581,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,649.2770,317.8247,649.2770,317.8247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5875,-78.0402,737.6146,-5.8592,-81.8522,759.8452,960.1531,776.1046,733.9849,780.9623,-,-,-,-,-,-,-,-
37559,37559,4825407.433,14:06:55:601,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,647.9736,317.7492,647.9736,317.7492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5607,-78.0108,737.3373,-5.9025,-81.7721,759.9366,960.2360,775.9264,733.9344,780.7938,-,-,-,-,-,-,-,-
37560,37560,4825427.305,14:06:55:620,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,646.7713,325.5216,646.7713,325.5216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5345,-77.9822,737.0712,-5.9518,-81.6737,758.8684,960.2929,776.0590,734.0658,781.0020,-,-,-,-,-,-,-,-
37561,37561,4825447.176,14:06:55:640,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,646.2702,315.3733,646.2702,315.3733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5098,-77.9553,736.8182,-5.9445,-81.5628,757.8124,960.2826,775.7992,733.9921,780.7004,-,-,-,-,-,-,-,-
37562,37562,4825467.054,14:06:55:660,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,642.4698,319.0789,642.4698,319.0789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5267,-77.9146,736.9860,-5.9358,-81.4544,756.7778,960.2826,775.7992,734.1671,780.6932,-,-,-,-,-,-,-,-
37563,37563,4825486.932,14:06:55:680,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,637.0886,313.9105,637.0886,313.9105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5690,-77.9118,737.1942,-5.9446,-81.3602,756.0898,960.5415,775.5408,734.2287,780.5646,-,-,-,-,-,-,-,-
37564,37564,4825506.925,14:06:55:700,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,633.3505,315.8904,633.3505,315.8904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5872,-77.9329,737.3871,-5.9512,-81.2367,755.1794,960.4941,775.5333,734.3268,780.6437,-,-,-,-,-,-,-,-
37565,37565,4825526.799,14:06:55:720,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,630.3341,317.4070,630.3341,317.4070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7429,-78.0756,738.5580,-5.9457,-81.1424,754.3286,960.5141,775.5566,734.4458,780.7812,-,-,-,-,-,-,-,-
37566,37566,4825546.675,14:06:55:740,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,624.1153,329.5450,624.1153,329.5450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8494,-78.2121,739.3659,-5.9392,-81.0565,753.5111,960.7859,776.0124,734.4375,780.8895,-,-,-,-,-,-,-,-
37567,37567,4825566.556,14:06:55:760,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,623.9222,327.0443,623.9222,327.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8754,-78.2021,739.1730,-5.9385,-81.0870,753.2835,960.7136,776.0363,734.5186,780.9816,-,-,-,-,-,-,-,-
