,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
375585,375585,1276351.419,12:09:27:300,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,20,18,452.3445,710.5682,415.3385,796.6646,-,-,-,-,-,-,-,-,0.0886,0.237,-0.9675,0.0356,0.2477,-0.9682,-46.6987,-72.0018,597.4712,-90.0031,-93.769,598.3719,825.1178,795.7337,999.3369,882.2897,0,-,-,-,-,-,-,-,-
375586,375586,1276368.111,12:09:27:317,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,20,18,453.6584,703.5668,412.9997,799.6676,-,-,-,-,-,-,-,-,0.0903,0.25,-0.964,0.0316,0.2424,-0.9697,-46.8295,-72.1034,597.8857,-89.9863,-93.7332,597.7014,825.4742,795.6803,999.7591,882.6736,0,-,-,-,-,-,-,-,-
375587,375587,1276384.803,12:09:27:334,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,20,18,454.4492,706.9829,410.3547,801.0764,-,-,-,-,-,-,-,-,0.094,0.238,-0.9667,0.0298,0.2441,-0.9693,-46.8933,-72.0825,597.549,-90.1039,-93.8381,597.8812,825.7673,796.0002,1000.1566,882.9471,0,-,-,-,-,-,-,-,-
375588,375588,1276401.496,12:09:27:350,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,20,18,457.0658,705.5888,412.1509,797.1703,-,-,-,-,-,-,-,-,0.0964,0.2398,-0.966,0.0379,0.2533,-0.9666,-46.8733,-71.9752,596.3283,-90.2232,-93.9523,598.0983,826.0244,796.1174,1000.3364,883.0813,0,-,-,-,-,-,-,-,-
375589,375589,1276418.188,12:09:27:367,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,20,18,452.4727,700.2873,409.5714,799.521,-,-,-,-,-,-,-,-,0.0813,0.2495,-0.9649,0.0341,0.2465,-0.9685,-46.9624,-72.0335,596.5168,-90.1774,-93.8962,597.3479,826.6152,796.069,1000.6898,883.4645,0,-,-,-,-,-,-,-,-
375590,375590,1276434.88,12:09:27:384,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,20,18,451.9349,695.6776,410.4599,799.1441,-,-,-,-,-,-,-,-,0.0866,0.2526,-0.9637,0.0379,0.2464,-0.9684,-46.9607,-72.0276,595.6987,-90.0825,-93.8274,596.3607,826.7628,796.375,1000.8357,883.8116,0,-,-,-,-,-,-,-,-
375591,375591,1276451.572,12:09:27:400,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,20,18,453.0434,699.0593,410.5412,800.722,-,-,-,-,-,-,-,-,0.0929,0.2447,-0.9651,0.0382,0.2446,-0.9689,-47.03,-72.0475,595.6131,-90.2253,-93.9902,596.8432,826.9478,796.6549,1001.1107,884.1988,0,-,-,-,-,-,-,-,-
375592,375592,1276468.264,12:09:27:417,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,20,18,453.0392,693.8814,412.0491,800.4825,-,-,-,-,-,-,-,-,0.094,0.2504,-0.9636,0.0394,0.2441,-0.969,-47.0513,-72.0692,595.3368,-90.3471,-94.1472,597.3765,827.0965,796.7604,1001.2512,884.5032,0,-,-,-,-,-,-,-,-
375593,375593,1276484.956,12:09:27:434,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,19,18,453.0688,690.6459,411.7534,803.8615,-,-,-,-,-,-,-,-,0.0907,0.2517,-0.9635,0.0418,0.2409,-0.9696,-46.9753,-71.9621,594.1745,-90.4293,-94.2418,597.7597,827.2244,796.865,1001.3004,884.7054,0,-,-,-,-,-,-,-,-
375594,375594,1276501.648,12:09:27:450,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,19,18,518.6293,521.7455,476.0151,619.0801,-,-,-,-,-,-,-,-,0.1282,0.3128,-0.9411,0.0744,0.3153,-0.9461,-46.8729,-71.6219,593.266,-90.1491,-93.8747,596.9784,826.3274,794.675,999.9473,882.1976,0,-,-,-,-,-,-,-,-
375595,375595,1276518.34,12:09:27:467,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,544.9247,428.936,519.1756,474.863,-,-,-,-,-,-,-,-,0.1345,0.3487,-0.9276,0.0877,0.3686,-0.9254,-46.8522,-71.346,593.6505,-90.0074,-93.5265,596.8353,825.9778,792.6351,999.1452,879.7807,0,-,-,-,-,-,-,-,-
375596,375596,1276535.032,12:09:27:484,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,543.2867,393.6883,539.3226,453.0775,-,-,-,-,-,-,-,-,0.1306,0.366,-0.9214,0.0969,0.3816,-0.9192,-46.8703,-71.3077,594.6527,-89.8236,-93.2936,595.8489,825.8007,791.6477,998.8093,879.1828,0,-,-,-,-,-,-,-,-
375597,375597,1276551.724,12:09:27:501,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,546.766,380.3092,547.1395,448.32,-,-,-,-,-,-,-,-,0.1321,0.3698,-0.9197,0.0988,0.3818,-0.9189,-46.9067,-71.4157,595.5879,-89.7153,-93.1996,595.0585,825.6192,791.5596,998.8155,879.2924,0,-,-,-,-,-,-,-,-
375598,375598,1276568.416,12:09:27:517,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,554.6859,381.6048,556.767,449.5382,-,-,-,-,-,-,-,-,0.1403,0.3656,-0.9201,0.1044,0.3788,-0.9196,-46.9341,-71.4746,596.1868,-89.6343,-93.1191,594.4575,825.3806,791.5952,998.7464,879.4043,0,-,-,-,-,-,-,-,-
375599,375599,1276585.108,12:09:27:534,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,557.1538,375.305,554.7492,448.0737,-,-,-,-,-,-,-,-,0.1391,0.3708,-0.9182,0.0987,0.3805,-0.9195,-46.946,-71.5091,596.5492,-89.6409,-93.1218,594.4379,825.3356,791.4551,998.8957,879.3924,0,-,-,-,-,-,-,-,-
375600,375600,1276601.8,12:09:27:551,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,556.8229,373.5403,553.6614,449.4604,-,-,-,-,-,-,-,-,0.1356,0.3705,-0.9189,0.0966,0.3779,-0.9208,-46.9235,-71.5134,596.4817,-89.6725,-93.1692,594.6624,825.3357,791.5139,998.9326,879.4994,0,-,-,-,-,-,-,-,-
375601,375601,1276618.492,12:09:27:567,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,558.0133,374.3193,548.7385,451.2961,-,-,-,-,-,-,-,-,0.1368,0.3678,-0.9198,0.0909,0.3759,-0.9222,-46.8912,-71.4804,596.2176,-89.7114,-93.2247,594.9007,825.2675,791.5606,999.0605,879.6175,0,-,-,-,-,-,-,-,-
375602,375602,1276635.184,12:09:27:584,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,558.6196,372.8891,555.3745,449.9057,-,-,-,-,-,-,-,-,0.1364,0.3699,-0.919,0.1011,0.3793,-0.9197,-46.8241,-71.3903,595.5538,-89.8014,-93.3207,595.4184,825.2124,791.4697,998.9003,879.6071,0,-,-,-,-,-,-,-,-
375603,375603,1276651.876,12:09:27:601,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,558.6625,371.3903,555.013,450.2157,-,-,-,-,-,-,-,-,0.135,0.3717,-0.9185,0.0987,0.378,-0.9205,-46.7826,-71.3158,595.0327,-89.8601,-93.3658,595.7742,825.2352,791.3792,998.9691,879.5944,0,-,-,-,-,-,-,-,-
375604,375604,1276668.568,12:09:27:617,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,559.5211,371.0719,557.0608,448.5569,-,-,-,-,-,-,-,-,0.137,0.3707,-0.9186,0.1014,0.3815,-0.9188,-46.7566,-71.2568,594.6448,-89.9357,-93.4347,596.2439,825.2148,791.3451,998.9288,879.5066,0,-,-,-,-,-,-,-,-
375605,375605,1276685.26,12:09:27:634,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,561.9354,370.8171,560.2339,447.9608,-,-,-,-,-,-,-,-,0.1396,0.3703,-0.9183,0.1046,0.3806,-0.9188,-46.7398,-71.216,594.3846,-90.0014,-93.4908,596.6144,825.1763,791.3113,998.905,879.5196,0,-,-,-,-,-,-,-,-
375606,375606,1276701.952,12:09:27:651,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,562.2407,369.1883,556.2218,447.9586,-,-,-,-,-,-,-,-,0.1367,0.3716,-0.9183,0.0891,0.3754,-0.9226,-46.7296,-71.1822,594.1164,-90.0667,-93.548,596.9199,825.2773,791.2766,999.2971,879.6714,0,-,-,-,-,-,-,-,-
375607,375607,1276718.644,12:09:27:667,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,564.3874,367.5192,555.8641,448.0207,-,-,-,-,-,-,-,-,0.1405,0.373,-0.9171,0.0927,0.3795,-0.9205,-46.7954,-71.2319,594.5262,-90.1186,-93.6062,597.0998,825.3373,791.2517,999.3196,879.707,0,-,-,-,-,-,-,-,-
375608,375608,1276735.336,12:09:27:684,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,564.9567,366.9494,553.3766,444.7585,-,-,-,-,-,-,-,-,0.1367,0.3723,-0.918,0.091,0.3885,-0.917,-46.877,-71.2975,595.0893,-90.1054,-93.5732,596.7956,825.5638,791.2667,999.4743,879.5763,0,-,-,-,-,-,-,-,-
375609,375609,1276752.028,12:09:27:701,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,565.3571,366.6089,549.2654,445.5358,-,-,-,-,-,-,-,-,0.1407,0.3691,-0.9187,0.0882,0.3815,-0.9202,-46.9137,-71.2875,595.0249,-90.0577,-93.5113,596.2149,825.6543,791.322,999.6998,879.8359,0,-,-,-,-,-,-,-,-
375610,375610,1276768.72,12:09:27:717,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,567.5393,366.5461,552.5562,439.6003,-,-,-,-,-,-,-,-,0.146,0.3714,-0.9169,0.0987,0.3908,-0.9152,-46.9493,-71.2582,594.7387,-90.0868,-93.5205,595.9462,825.7805,791.2887,999.761,879.841,0,-,-,-,-,-,-,-,-
375611,375611,1276785.413,12:09:27:734,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,569.0921,366.9063,552.3845,433.0397,-,-,-,-,-,-,-,-,0.1437,0.37,-0.9178,0.0975,0.3937,-0.914,-46.9482,-71.2227,594.3015,-90.146,-93.5629,596.0019,825.9607,791.3823,999.9848,879.9166,0,-,-,-,-,-,-,-,-
375612,375612,1276802.105,12:09:27:751,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,568.5067,366.3746,556.1069,433.8536,-,-,-,-,-,-,-,-,0.1375,0.3715,-0.9182,0.1023,0.3877,-0.9161,-46.9517,-71.1754,593.9334,-90.1525,-93.5699,595.9326,826.2136,791.3378,999.9639,880.1135,0,-,-,-,-,-,-,-,-
375613,375613,1276818.797,12:09:27:768,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,569.3611,366.3904,548.7109,436.6463,-,-,-,-,-,-,-,-,0.1397,0.3707,-0.9182,0.0883,0.3817,-0.92,-47.0383,-71.2453,594.4453,-90.108,-93.509,595.4744,826.3576,791.3925,1000.3526,880.283,0,-,-,-,-,-,-,-,-
375614,375614,1276835.489,12:09:27:784,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,570.4562,367.1418,550.3558,436.1235,-,-,-,-,-,-,-,-,0.1408,0.3689,-0.9188,0.0952,0.3819,-0.9193,-47.1215,-71.3376,595.0245,-89.9722,-93.371,594.3032,826.4902,791.5277,1000.3821,880.4526,0,-,-,-,-,-,-,-,-
375615,375615,1276852.181,12:09:27:801,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,570.8277,365.9688,551.0007,431.4353,-,-,-,-,-,-,-,-,0.1399,0.3748,-0.9165,0.0985,0.3892,-0.9159,-47.1654,-71.3495,594.976,-89.9979,-93.3768,594.0602,826.6957,791.4771,1000.5594,880.474,0,-,-,-,-,-,-,-,-
375616,375616,1276868.873,12:09:27:818,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,572.092,366.0999,553.6493,434.6558,-,-,-,-,-,-,-,-,0.1443,0.3705,-0.9176,0.1053,0.3821,-0.9181,-47.2261,-71.3622,595.0288,-89.9557,-93.3015,593.4177,826.8386,791.5896,1000.6568,880.7206,0,-,-,-,-,-,-,-,-
375617,375617,1276885.565,12:09:27:834,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,572.8487,365.5003,561.9315,433.2355,-,-,-,-,-,-,-,-,0.1422,0.3733,-0.9168,0.112,0.3831,-0.9169,-47.23,-71.3388,594.7993,-89.8974,-93.2488,592.7235,826.9666,791.5474,1000.7117,880.92,0,-,-,-,-,-,-,-,-
375618,375618,1276902.258,12:09:27:851,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,21,19,572.6011,366.3239,561.9667,430.0325,-,-,-,-,-,-,-,-,0.1406,0.3704,-0.9182,0.1061,0.3888,-0.9152,-47.1941,-71.2524,594.1306,-89.8405,-93.1757,592.2186,827.0699,791.5776,1000.9027,880.8232,0,-,-,-,-,-,-,-,-
375619,375619,1276918.95,12:09:27:868,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,21,19,574.1987,366.9326,569.3397,429.8964,-,-,-,-,-,-,-,-,0.1443,0.3701,-0.9177,0.112,0.3894,-0.9142,-47.1902,-71.189,593.7957,-89.7718,-93.0877,591.7167,827.086,791.4853,1000.8134,880.7671,0,-,-,-,-,-,-,-,-
375620,375620,1276935.643,12:09:27:884,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,21,19,573.8421,368.2654,573.4889,429.1102,-,-,-,-,-,-,-,-,0.1408,0.3661,-0.9199,0.1127,0.3884,-0.9146,-47.1615,-71.1165,593.3676,-89.6939,-92.9942,591.2166,827.1798,791.4791,1000.7935,880.7232,0,-,-,-,-,-,-,-,-
375621,375621,1276952.335,12:09:27:901,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,21,19,573.6116,368.7259,578.149,431.2302,-,-,-,-,-,-,-,-,0.1437,0.3693,-0.9181,0.1145,0.3859,-0.9154,-47.1443,-71.0764,593.1946,-89.5969,-92.8911,590.6025,827.1056,791.3322,1000.7456,880.7452,0,-,-,-,-,-,-,-,-
375622,375622,1276969.027,12:09:27:918,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,21,19,573.1066,368.5569,576.5113,433.7914,-,-,-,-,-,-,-,-,0.1416,0.371,-0.9178,0.1076,0.3842,-0.9169,-47.122,-71.0491,593.0662,-89.4552,-92.7483,589.8906,827.0965,791.2488,1000.7507,880.6515,0,-,-,-,-,-,-,-,-
375623,375623,1276985.72,12:09:27:934,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,20,19,574.1135,369.8914,577.0328,436.7109,-,-,-,-,-,-,-,-,0.1429,0.3676,-0.9189,0.1066,0.3806,-0.9186,-47.0843,-71.0172,592.9114,-89.3406,-92.6683,589.5979,826.9688,791.2632,1000.49,880.5891,0,-,-,-,-,-,-,-,-
375624,375624,1277002.412,12:09:27:951,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,20,19,759.8297,375.2128,804.8483,450.4052,-,-,-,-,-,-,-,-,0.2207,0.3549,-0.9085,0.2004,0.3605,-0.911,-46.8171,-71.0324,592.884,-88.9575,-92.7342,590.0854,824.3468,791.5626,996.7548,880.9234,0,-,-,-,-,-,-,-,-
375625,375625,1277019.105,12:09:27:968,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,879.0511,405.7253,861.5095,496.9534,-,-,-,-,-,-,-,-,0.27,0.3356,-0.9025,0.2261,0.3449,-0.911,-46.5791,-71.0796,593.5541,-88.5209,-92.6226,589.6205,822.196,791.7979,994.7562,881.0744,0,-,-,-,-,-,-,-,-
375626,375626,1277035.797,12:09:27:985,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,877.0027,399.2058,870.6762,494.3672,-,-,-,-,-,-,-,-,0.2682,0.3425,-0.9004,0.2288,0.3488,-0.9088,-46.5196,-71.0343,593.528,-88.5076,-92.5057,589.232,821.9963,791.4862,994.8782,880.7598,0,-,-,-,-,-,-,-,-
375627,375627,1277052.49,12:09:28:001,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,885.0963,431.3922,871.9303,508.7082,-,-,-,-,-,-,-,-,0.2775,0.3293,-0.9026,0.2278,0.3445,-0.9107,-46.5031,-71.0297,593.8647,-88.4331,-92.4114,588.8533,821.6457,791.574,994.8318,880.7063,0,-,-,-,-,-,-,-,-
375628,375628,1277069.182,12:09:28:018,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,884.2616,429.5227,875.8169,510.4549,-,-,-,-,-,-,-,-,0.272,0.3335,-0.9027,0.231,0.3455,-0.9095,-46.4784,-71.0353,594.3116,-88.3896,-92.3697,588.6718,821.5152,791.3021,994.6973,880.6272,0,-,-,-,-,-,-,-,-
375629,375629,1277085.875,12:09:28:035,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,881.3744,434.9235,877.2946,511.7403,-,-,-,-,-,-,-,-,0.2673,0.3325,-0.9044,0.2307,0.346,-0.9094,-46.4732,-71.0995,594.7454,-88.3963,-92.3861,588.8585,821.4574,791.3784,994.617,880.5662,0,-,-,-,-,-,-,-,-
375630,375630,1277102.57,12:09:28:051,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,882.3854,437.8,879.1588,510.8611,-,-,-,-,-,-,-,-,0.2714,0.3321,-0.9034,0.2319,0.3475,-0.9086,-46.4358,-71.0976,594.777,-88.4714,-92.4858,589.5258,821.2142,791.3612,994.4915,880.5179,0,-,-,-,-,-,-,-,-
375631,375631,1277119.266,12:09:28:068,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,883.0148,436.0985,880.3352,509.1665,-,-,-,-,-,-,-,-,0.2722,0.3355,-0.9018,0.2316,0.3494,-0.9079,-46.4129,-71.0879,594.7803,-88.5345,-92.5476,590.0011,821.1021,791.249,994.4632,880.4296,0,-,-,-,-,-,-,-,-
375632,375632,1277135.961,12:09:28:085,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,883.4483,439.198,884.1772,505.8145,-,-,-,-,-,-,-,-,0.2723,0.3337,-0.9025,0.2371,0.3523,-0.9053,-46.361,-71.0259,594.5239,-88.5709,-92.5536,590.2754,820.9707,791.1575,994.3279,880.2151,0,-,-,-,-,-,-,-,-
375633,375633,1277152.657,12:09:28:101,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,885.0105,440.8018,884.1342,510.0877,-,-,-,-,-,-,-,-,0.2753,0.3326,-0.902,0.2326,0.3479,-0.9082,-46.358,-70.9956,594.7039,-88.5576,-92.4916,590.239,820.8426,790.9706,994.3928,880.0829,0,-,-,-,-,-,-,-,-
375634,375634,1277169.352,12:09:28:118,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,886.4118,445.2025,886.1317,510.7323,-,-,-,-,-,-,-,-,0.2764,0.3266,-0.9038,0.2352,0.3484,-0.9074,-46.356,-70.9835,594.7286,-88.5646,-92.4814,590.2916,820.81,791.0328,994.3351,879.9962,0,-,-,-,-,-,-,-,-
375635,375635,1277186.048,12:09:28:135,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,887.5516,445.4428,887.555,510.6775,-,-,-,-,-,-,-,-,0.2765,0.3317,-0.9019,0.2352,0.3512,-0.9063,-46.3596,-70.9986,594.9374,-88.5892,-92.4908,590.4527,820.7542,790.8902,994.3361,879.8748,0,-,-,-,-,-,-,-,-
375636,375636,1277202.743,12:09:28:152,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,890.3814,444.9037,891.7649,509.523,-,-,-,-,-,-,-,-,0.2796,0.3338,-0.9002,0.2398,0.3482,-0.9062,-46.3513,-71.0135,595.0498,-88.676,-92.5844,591.1376,820.6233,790.8519,994.1822,879.8825,0,-,-,-,-,-,-,-,-
375637,375637,1277219.439,12:09:28:168,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,891.3098,446.2996,895.9056,509.1483,-,-,-,-,-,-,-,-,0.2757,0.3329,-0.9018,0.2418,0.3469,-0.9062,-46.3267,-71.0497,595.3051,-88.7974,-92.7182,592.0647,820.5255,790.8973,994.0742,879.868,0,-,-,-,-,-,-,-,-
375638,375638,1277236.134,12:09:28:185,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,889.0854,444.579,896.5663,509.1952,-,-,-,-,-,-,-,-,0.2698,0.3353,-0.9026,0.2365,0.3435,-0.9089,-46.308,-71.0981,595.797,-88.977,-92.9026,593.4702,820.4162,790.815,994.0663,879.8106,0,-,-,-,-,-,-,-,-
375639,375639,1277252.83,12:09:28:202,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,22,20,889.8613,443.9351,896.6937,509.2549,-,-,-,-,-,-,-,-,0.2728,0.3343,-0.9021,0.233,0.3431,-0.9099,-46.3319,-71.2073,596.8104,-89.0163,-92.9513,593.9955,820.1434,790.7935,993.9796,879.6887,0,-,-,-,-,-,-,-,-
375640,375640,1277269.525,12:09:28:218,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,21,20,894.0023,449.4708,901.7274,552.8279,-,-,-,-,-,-,-,-,0.2812,0.3193,-0.905,0.2422,0.3169,-0.917,-46.2805,-71.3133,597.2334,-88.9171,-93.0791,594.4738,819.6493,791.3221,993.1343,880.4438,0,-,-,-,-,-,-,-,-
375641,375641,1277286.221,12:09:28:235,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,23,21,983.9763,675.042,939.7589,733.2978,-,-,-,-,-,-,-,-,0.3148,0.2418,-0.9178,0.263,0.2611,-0.9288,-46.1857,-71.5739,597.1752,-88.7,-93.2201,594.473,818.6491,793.9426,991.8869,882.1437,0,-,-,-,-,-,-,-,-
375642,375642,1277302.916,12:09:28:252,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,23,21,1005.35,618.4879,972.1037,730.4339,-,-,-,-,-,-,-,-,0.3226,0.2659,-0.9084,0.2692,0.2625,-0.9266,-46.1365,-71.5905,597.5526,-88.6694,-93.1644,594.3685,818.1696,793.3355,991.697,881.9497,0,-,-,-,-,-,-,-,-
375643,375643,1277319.612,12:09:28:268,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,23,21,1009.1601,659.4849,984.5206,734.2076,-,-,-,-,-,-,-,-,0.322,0.246,-0.9142,0.2712,0.257,-0.9276,-46.0992,-71.7452,598.6932,-88.8116,-93.3942,595.856,817.6989,793.8152,991.3461,882.0527,0,-,-,-,-,-,-,-,-
375644,375644,1277336.308,12:09:28:285,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,23,21,1006.4625,648.8209,983.7788,731.5675,-,-,-,-,-,-,-,-,0.3175,0.253,-0.9139,0.2684,0.2632,-0.9267,-46.0106,-71.7755,598.7227,-88.6466,-93.3037,595.2926,817.4232,793.7864,991.0702,881.9188,0,-,-,-,-,-,-,-,-
375645,375645,1277353.003,12:09:28:302,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,23,21,1012.3132,646.1045,992.3778,731.6171,-,-,-,-,-,-,-,-,0.3248,0.2532,-0.9113,0.2739,0.2608,-0.9257,-45.9935,-71.8969,599.5723,-88.4284,-93.1039,594.191,816.9537,793.8573,990.7367,881.8496,0,-,-,-,-,-,-,-,-
375646,375646,1277369.699,12:09:28:318,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,23,21,1005.2658,644.4723,993.0683,734.7406,-,-,-,-,-,-,-,-,0.3131,0.2547,-0.915,0.2714,0.2549,-0.9281,-45.8637,-71.8541,599.4645,-88.5227,-93.2316,595.2776,816.7022,793.7179,990.525,881.8048,0,-,-,-,-,-,-,-,-
