,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42621,42621,13395105.208,13:17:24:831,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.6916,16.6916,4.2195,16.7122,16.7122,4.1986,1088.8733,454.3473,1088.8733,454.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3737,-61.1690,692.4457,13.8603,-63.1582,688.9351,858.4321,731.9986,657.6040,740.2134,-,-,-,-,-,-,-,-
42622,42622,13395125.093,13:17:24:851,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.6924,16.6924,4.2279,16.8437,16.8437,4.2263,1088.4405,449.7221,1088.4405,449.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5997,-61.2649,693.7819,13.7769,-63.0132,688.1400,858.8686,731.5981,658.0307,740.0307,-,-,-,-,-,-,-,-
42623,42623,13395144.961,13:17:24:871,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.3667,16.3667,4.1475,17.1767,17.1767,4.3054,1089.2863,440.4697,1089.2863,440.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6648,-61.2804,693.9566,13.7534,-62.9312,687.5996,858.8950,731.4268,658.2163,739.6959,-,-,-,-,-,-,-,-
42624,42624,13395164.841,13:17:24:891,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.3350,16.3350,4.1352,16.9248,16.9248,4.2373,1091.9967,432.9804,1091.9967,432.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6492,-61.0938,693.2434,13.6717,-62.8437,686.6842,859.0898,731.0258,658.3260,739.4069,-,-,-,-,-,-,-,-
42625,42625,13395184.719,13:17:24:911,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.4615,16.4615,4.1657,17.0892,17.0892,4.2751,1089.2450,442.4936,1089.2450,442.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6975,-61.0502,693.0476,13.4845,-62.7391,686.2345,859.5563,731.0702,658.9070,739.3900,-,-,-,-,-,-,-,-
42626,42626,13395204.594,13:17:24:931,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.6421,16.6421,4.2169,17.0112,17.0112,4.2518,1090.3744,444.1590,1090.3744,444.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8718,-61.1125,694.0570,13.4349,-62.6337,685.5765,859.7168,731.0914,659.3020,739.1160,-,-,-,-,-,-,-,-
42627,42627,13395224.458,13:17:24:950,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.4270,16.4270,4.1603,16.9755,16.9755,4.2411,1098.8743,438.5773,1098.8743,438.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9874,-61.1438,693.5769,13.2728,-62.5432,685.2903,860.2047,731.0852,659.5695,739.0763,-,-,-,-,-,-,-,-
42628,42628,13395244.335,13:17:24:970,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.4432,16.4432,4.1653,17.3032,17.3032,4.3191,1096.0939,436.6683,1096.0939,436.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1943,-61.2566,693.7042,13.1220,-62.5024,684.8322,860.8560,731.4795,660.4752,739.0355,-,-,-,-,-,-,-,-
42629,42629,13395264.333,13:17:24:990,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,2,2,16.3225,16.3225,4.1393,16.9801,16.9801,4.2369,1094.4697,443.3174,1094.4697,443.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4758,-61.2900,694.3968,12.8863,-62.3803,684.4386,861.9790,731.4836,661.2192,738.8742,-,-,-,-,-,-,-,-
42630,42630,13395284.216,13:17:25:010,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.6736,16.6736,4.2295,17.4012,17.4012,4.3421,992.7000,446.3264,992.7000,446.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9149,-61.4663,694.7387,12.4510,-62.4028,684.6719,864.3398,731.9930,663.5212,739.0124,-,-,-,-,-,-,-,-
42631,42631,13395304.083,13:17:25:030,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.7548,16.7548,4.2549,17.0665,17.0665,4.2612,993.4734,464.4463,993.4734,464.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2782,-61.6368,695.5323,12.1870,-62.4223,684.9359,865.4839,732.7808,664.4809,739.0006,-,-,-,-,-,-,-,-
42632,42632,13395323.963,13:17:25:050,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.5301,16.5301,4.2078,17.3711,17.3711,4.3355,994.1017,459.8929,994.1017,459.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6749,-61.7842,697.0501,11.8950,-62.3850,684.8116,866.5200,732.5780,665.6550,739.0278,-,-,-,-,-,-,-,-
42633,42633,13395343.835,13:17:25:070,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2798,16.2798,4.1514,17.3152,17.3152,4.3234,994.9859,456.0760,994.9859,456.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0239,-61.9214,698.1307,11.6542,-62.4340,685.0784,867.6675,732.8226,666.4452,738.8075,-,-,-,-,-,-,-,-
42634,42634,13395363.711,13:17:25:090,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4504,16.4504,4.1991,16.9770,16.9770,4.2437,1002.7557,456.6195,1002.7557,456.6195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3334,-62.0838,698.9027,11.4467,-62.4901,685.6897,868.4139,733.1519,667.2244,738.8036,-,-,-,-,-,-,-,-
42635,42635,13395383.589,13:17:25:110,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.9485,16.9485,4.3277,16.8357,16.8357,4.2064,991.8602,454.3417,991.8602,454.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5892,-62.2496,699.3641,11.2990,-62.4593,685.3002,869.3897,733.5552,668.2262,738.6846,-,-,-,-,-,-,-,-
42636,42636,13395403.458,13:17:25:129,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.1264,16.1264,4.1141,17.0681,17.0681,4.2600,998.1857,453.2127,998.1857,453.2127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9619,-62.1452,698.0893,7.8641,-62.5163,684.7293,881.8575,733.5542,680.7395,739.0498,-,-,-,-,-,-,-,-
42637,42637,13395423.454,13:17:25:149,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4329,16.4329,4.1949,17.0496,17.0496,4.2531,995.2384,461.8913,995.2384,461.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8760,-62.3544,698.8740,10.9858,-62.5046,684.3204,870.5502,734.1061,669.0595,739.4627,-,-,-,-,-,-,-,-
42638,42638,13395443.337,13:17:25:169,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2829,16.2829,4.1503,17.0325,17.0325,4.2467,1002.1231,459.2160,1002.1231,459.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9468,-62.3820,697.7161,10.7706,-62.5315,683.9610,870.9047,734.4594,669.6090,739.5964,-,-,-,-,-,-,-,-
42639,42639,13395463.197,13:17:25:189,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4407,16.4407,4.1982,16.9040,16.9040,4.2128,994.0716,462.3785,994.0716,462.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1567,-62.5103,699.0741,10.7401,-62.5627,683.5915,871.4856,734.7792,670.1339,739.5682,-,-,-,-,-,-,-,-
42640,42640,13395483.082,13:17:25:209,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.6779,16.6779,4.2534,17.1166,17.1166,4.2647,992.9086,460.9165,992.9086,460.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2527,-62.5741,698.3005,10.5801,-62.5882,683.5168,872.1266,735.0499,670.5840,739.7879,-,-,-,-,-,-,-,-
42641,42641,13395502.952,13:17:25:229,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.5812,16.5812,4.2321,16.8357,16.8357,4.1956,986.2115,464.7490,986.2115,464.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4335,-62.6535,698.7862,10.4511,-62.5883,683.5214,872.8122,735.5118,671.2262,739.6846,-,-,-,-,-,-,-,-
42642,42642,13395522.827,13:17:25:249,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2516,16.2516,4.1487,17.2376,17.2376,4.2912,994.6533,461.4793,994.6533,461.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6132,-62.7465,698.7141,10.2442,-62.6224,682.9960,873.1241,735.5961,671.8038,740.2074,-,-,-,-,-,-,-,-
42643,42643,13395542.704,13:17:25:269,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.3505,16.3505,4.1705,17.4662,17.4662,4.3449,974.5735,462.7279,974.5735,462.7279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7464,-62.7233,698.1718,10.1532,-62.5643,682.5952,874.0243,735.6950,672.6068,740.2976,-,-,-,-,-,-,-,-
42644,42644,13395562.578,13:17:25:289,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.5277,16.5277,4.2198,17.1740,17.1740,4.2717,983.1025,465.5497,983.1025,465.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9676,-62.8237,698.9250,9.9538,-62.5511,682.3880,874.6322,735.9304,672.9378,740.3272,-,-,-,-,-,-,-,-
42645,42645,13395582.58,13:17:25:309,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4330,16.4330,4.1885,17.0045,17.0045,4.2303,986.7005,460.5778,986.7005,460.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0586,-62.7396,697.6834,9.7636,-62.5423,682.4228,875.1176,735.9114,673.5618,739.8894,-,-,-,-,-,-,-,-
42646,42646,13395602.458,13:17:25:328,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.3298,16.3298,4.1667,16.8290,16.8290,4.1853,982.2462,459.2928,982.2462,459.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2453,-62.8327,698.3625,9.6500,-62.4309,682.1238,875.6548,735.8843,674.2009,739.6937,-,-,-,-,-,-,-,-
42647,42647,13395622.324,13:17:25:348,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4070,16.4070,4.1815,17.3842,17.3842,4.3254,980.1314,462.9766,980.1314,462.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2992,-62.7794,697.5942,9.5288,-62.4861,682.7266,876.1408,735.9221,674.5675,740.0080,-,-,-,-,-,-,-,-
42648,42648,13395642.214,13:17:25:368,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.6416,16.6416,4.2451,17.0361,17.0361,4.2380,983.2703,467.9305,983.2703,467.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4768,-62.8469,698.3274,9.4150,-62.3915,682.4299,876.5501,736.2730,674.8400,739.6840,-,-,-,-,-,-,-,-
42649,42649,13395662.074,13:17:25:388,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.3981,16.3981,4.1824,17.0681,17.0681,4.2440,978.5883,467.6925,978.5883,467.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5172,-62.8547,698.0953,9.3853,-62.4274,682.1208,876.9489,736.4325,674.9388,739.6280,-,-,-,-,-,-,-,-
42650,42650,13395681.945,13:17:25:408,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4599,16.4599,4.1925,17.2675,17.2675,4.2915,982.9513,464.0429,982.9513,464.0429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5336,-62.8371,697.1808,9.3464,-62.3779,681.8937,876.9501,736.4737,675.0500,739.4729,-,-,-,-,-,-,-,-
42651,42651,13395701.829,13:17:25:428,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4665,16.4665,4.1896,17.1778,17.1778,4.2670,986.9036,467.2668,986.9036,467.2668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4428,-62.7353,696.4202,9.3507,-62.3051,681.5013,876.7457,736.4352,674.9248,739.4204,-,-,-,-,-,-,-,-
42652,42652,13395721.826,13:17:25:448,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,3,3,16.2891,16.2891,4.1504,17.0112,17.0112,4.2229,1046.8712,461.6177,1046.8712,461.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3618,-62.8180,697.3308,9.3808,-62.1677,680.9976,875.7859,736.2056,674.3020,739.1160,-,-,-,-,-,-,-,-
42653,42653,13395741.707,13:17:25:468,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.1424,16.1424,4.1202,17.0270,17.0270,4.2246,1068.7349,456.4985,1068.7349,456.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4729,-62.8920,698.4645,9.3489,-62.1156,680.6413,875.8659,736.1266,674.2821,738.8623,-,-,-,-,-,-,-,-
42654,42654,13395761.582,13:17:25:488,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.5156,16.5156,4.2186,17.0029,17.0029,4.2162,1074.7217,457.5433,1074.7217,457.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5336,-62.9275,699.1979,9.3466,-62.0331,680.2543,875.8195,736.0717,674.3048,738.8634,-,-,-,-,-,-,-,-
42655,42655,13395781.447,13:17:25:507,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.3317,16.3317,4.1761,17.3145,17.3145,4.2913,1070.6578,461.1484,1070.6578,461.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5720,-62.9819,699.8430,9.3542,-61.9777,680.0539,875.8275,736.0884,674.4455,739.0233,-,-,-,-,-,-,-,-
42656,42656,13395801.327,13:17:25:527,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.3400,16.3400,4.1802,17.2009,17.2009,4.2621,1071.5408,461.7992,1071.5408,461.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5793,-62.9909,700.1848,9.3527,-61.9541,679.8344,875.7372,735.9382,674.4635,739.0472,-,-,-,-,-,-,-,-
42657,42657,13395821.198,13:17:25:547,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.3449,16.3449,4.1834,17.4571,17.4571,4.3234,1073.7963,460.5137,1073.7963,460.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6009,-63.0198,700.5195,9.3499,-61.9332,679.6142,875.7014,735.9525,674.4023,738.8462,-,-,-,-,-,-,-,-
42658,42658,13395841.078,13:17:25:567,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.3618,16.3618,4.1895,17.5835,17.5835,4.3531,1068.8086,464.8924,1068.8086,464.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6193,-63.0496,700.8201,9.3467,-61.9169,679.4192,875.7355,735.9037,674.6268,739.2552,-,-,-,-,-,-,-,-
42659,42659,13395860.955,13:17:25:587,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.3947,16.3947,4.2015,17.2969,17.2969,4.2819,1070.2684,464.5919,1070.2684,464.5919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6758,-63.1281,701.4412,9.3433,-61.9056,679.2558,875.8236,736.1648,674.5137,739.0473,-,-,-,-,-,-,-,-
42660,42660,13395880.945,13:17:25:607,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.4172,16.4172,4.2112,17.2577,17.2577,4.2703,1067.4868,464.8631,1067.4868,464.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7177,-63.1889,702.0941,9.3283,-61.9131,678.9307,875.9467,736.2407,674.5535,739.0650,-,-,-,-,-,-,-,-
42661,42661,13395900.832,13:17:25:627,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.1006,16.1006,4.1325,16.7722,16.7722,4.1516,1079.0110,462.3064,1079.0110,462.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7559,-63.2128,702.3576,9.3101,-61.9377,678.9171,875.7776,736.2556,674.1675,738.9011,-,-,-,-,-,-,-,-
42662,42662,13395920.705,13:17:25:647,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.0757,16.0757,4.1212,17.1397,17.1397,4.2375,1077.1400,429.9353,1077.1400,429.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7657,-63.1800,701.4891,9.2695,-61.9105,678.2973,876.1055,735.6951,674.4300,738.9702,-,-,-,-,-,-,-,-
42663,42663,13395940.582,13:17:25:667,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.6411,16.6411,4.2585,16.9178,16.9178,4.1825,1083.8157,452.6235,1083.8157,452.6235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7110,-63.0986,700.5501,9.2292,-61.8951,678.1565,876.0941,736.1109,674.3935,739.0410,-,-,-,-,-,-,-,-
42664,42664,13395960.456,13:17:25:686,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.2869,16.2869,4.1637,16.6937,16.6937,4.1244,1086.8917,447.2900,1086.8917,447.2900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6483,-63.0206,699.6495,9.2615,-61.8472,677.5982,875.9129,736.2212,674.4122,738.7658,-,-,-,-,-,-,-,-
42665,42665,13395980.326,13:17:25:706,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.2495,16.2495,4.1566,17.1257,17.1257,4.2289,1090.2363,450.6012,1090.2363,450.6012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6055,-63.0380,700.0560,9.2777,-61.8312,677.4568,875.6699,736.1057,674.3008,739.0001,-,-,-,-,-,-,-,-
42666,42666,13396000.227,13:17:25:726,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.8006,16.8006,4.3004,17.1250,17.1250,4.2266,1092.0484,455.6588,1092.0484,455.6588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5841,-63.1369,700.8123,9.3278,-61.8721,677.1114,875.5958,736.3851,673.9409,739.3186,-,-,-,-,-,-,-,-
42667,42667,13396020.076,13:17:25:746,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.2662,16.2662,4.1594,17.3041,17.3041,4.2693,1096.9533,442.4061,1096.9533,442.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4550,-63.0985,699.8139,9.3343,-61.8853,676.9605,875.1210,736.1394,674.0447,739.5799,-,-,-,-,-,-,-,-
42668,42668,13396040.078,13:17:25:766,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.3366,16.3366,4.1733,16.9202,16.9202,4.1750,1102.9635,439.9006,1102.9635,439.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3583,-63.0851,699.1669,9.3952,-61.9446,676.8247,874.9238,736.4341,673.6193,739.6710,-,-,-,-,-,-,-,-
42669,42669,13396059.951,13:17:25:786,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.4122,16.4122,4.1949,17.0906,17.0906,4.2140,1099.4069,435.9566,1099.4069,435.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3304,-63.1418,699.5951,9.5117,-62.0049,676.4084,874.9186,736.5066,673.2893,739.9344,-,-,-,-,-,-,-,-
42670,42670,13396079.822,13:17:25:806,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.2509,16.2509,4.1535,17.1698,17.1698,4.2313,1105.9664,442.2602,1105.9664,442.2602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2361,-63.1356,699.4740,9.5763,-61.9831,676.0953,874.4145,736.6161,672.8733,740.2688,-,-,-,-,-,-,-,-
42671,42671,13396099.703,13:17:25:826,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.0057,16.0057,4.0857,17.1223,17.1223,4.2196,1109.3240,434.5149,1109.3240,434.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0935,-63.1113,698.4725,9.5908,-62.0738,676.0718,873.9589,736.6785,672.9123,740.4703,-,-,-,-,-,-,-,-
42672,42672,13396119.576,13:17:25:846,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.3262,16.3262,4.1612,17.0231,17.0231,4.1940,1108.5185,437.7766,1108.5185,437.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9776,-63.1105,697.5904,9.7014,-62.2017,675.8124,873.9409,737.2350,672.4429,740.9791,-,-,-,-,-,-,-,-
42673,42673,13396139.451,13:17:25:865,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.4235,16.4235,4.1856,16.8700,16.8700,4.1546,1108.8481,437.8320,1108.8481,437.8320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9571,-63.2288,697.5532,9.7975,-62.2012,675.4628,873.8335,737.4857,672.2077,741.1929,-,-,-,-,-,-,-,-
42674,42674,13396159.327,13:17:25:885,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.1890,16.1890,4.1312,17.2003,17.2003,4.2333,1109.9109,441.4296,1109.9109,441.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9340,-63.3180,698.3367,9.8289,-62.2822,675.1912,873.4878,737.6605,672.0913,741.7504,-,-,-,-,-,-,-,-
42675,42675,13396179.199,13:17:25:905,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.4369,16.4369,4.1934,17.0157,17.0157,4.1876,1111.8987,440.5857,1111.8987,440.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8617,-63.3941,698.2930,9.8357,-62.3763,675.0542,873.4477,737.8599,671.6942,742.0355,-,-,-,-,-,-,-,-
42676,42676,13396199.204,13:17:25:925,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.6299,16.6299,4.2414,17.2248,17.2248,4.2391,1110.6763,442.5324,1110.6763,442.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8483,-63.5145,698.1768,9.8458,-62.4804,675.1495,873.3909,738.4223,671.9186,742.4191,-,-,-,-,-,-,-,-
42677,42677,13396219.065,13:17:25:945,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.1600,16.1600,4.1157,16.8581,16.8581,4.1473,1115.5111,440.1841,1115.5111,440.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7369,-63.4829,696.9299,9.8753,-62.6319,674.7039,873.1916,738.6255,671.4321,743.1074,-,-,-,-,-,-,-,-
