,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46804,46804,1542430.96,07:47:15:071,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,Saccade,3,2,3.1805,3.4329,531.2515,182.5265,531.2515,182.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46805,46805,1542450.833,07:47:15:091,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,Saccade,3,2,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46806,46806,1542470.712,07:47:15:110,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,3.1805,3.4329,529.0979,187.9708,529.0979,187.9708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46807,46807,1542490.579,07:47:15:130,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,3.1805,5.0491,527.8110,199.9697,527.8110,199.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46808,46808,1542510.454,07:47:15:150,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,3.1805,3.7294,529.9538,206.4006,529.9538,206.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46809,46809,1542530.333,07:47:15:170,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,4.8569,3.7294,531.2939,213.8407,531.2939,213.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46810,46810,1542550.202,07:47:15:190,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,3.4889,4.6963,530.8733,220.3336,530.8733,220.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46811,46811,1542570.083,07:47:15:210,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,3.4889,4.5852,530.1379,227.2843,530.1379,227.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46812,46812,1542589.956,07:47:15:230,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,3.4889,4.5160,527.9103,227.7182,527.9103,227.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46813,46813,1542609.835,07:47:15:250,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,3.4889,4.5490,529.3366,238.3868,529.3366,238.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46814,46814,1542629.707,07:47:15:269,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,3.4889,4.3423,530.9766,237.9396,530.9766,237.9396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46815,46815,1542649.584,07:47:15:289,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,4.5629,4.5371,530.7948,242.7293,530.7948,242.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46816,46816,1542669.454,07:47:15:309,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,4.5024,4.4858,530.9558,241.8660,530.9558,241.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46817,46817,1542689.33,07:47:15:329,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,4.4577,4.3647,532.2249,252.3710,532.2249,252.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46818,46818,1542709.207,07:47:15:349,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,3,3,4.4428,4.3078,533.4536,255.9349,533.4536,255.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
