,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3600,3600,3333525.088,14:09:43:720,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,21.4285,21.4285,4.8752,19.8346,19.8346,4.3988,239.0851,467.8854,239.0851,467.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.5155,-11.5620,615.1949,-77.5116,-12.4794,606.9938,1251.7527,552.2841,1055.0592,552.9670,-,-,-,-,-,-,-,-
3601,3601,3333544.973,14:09:43:740,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,21.2281,21.2281,4.8489,19.7101,19.7101,4.3779,790.2461,733.7857,790.2461,733.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.3429,-11.2429,617.1101,-79.9100,-12.3154,607.5849,1251.1959,555.7786,1054.7019,556.6316,-,-,-,-,-,-,-,-
3602,3602,3333564.836,14:09:43:760,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,20.8082,20.8082,4.7515,19.3747,19.3747,4.3158,232.1090,469.8010,232.1090,469.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7477,-13.2077,617.2892,-80.1319,-13.1515,609.2058,1251.1590,558.9834,1054.6805,559.9922,-,-,-,-,-,-,-,-
3603,3603,3333584.719,14:09:43:780,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,20.1850,20.1850,4.6470,0.0000,0.0000,4.5184,1204.7890,973.5579,1204.7890,973.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.9356,-15.6915,621.6490,-80.1319,-13.1515,609.2058,1251.0095,573.6996,0.0000,0.0000,-,-,-,-,-,-,-,-
3604,3604,3333604.712,14:09:43:800,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,18.2397,18.2397,4.2054,22.2674,22.2674,4.9539,316.8702,461.9356,316.8702,461.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.5022,-14.5321,622.4270,-77.7222,-15.3852,609.5611,1248.8080,563.9354,1052.2778,564.8392,-,-,-,-,-,-,-,-
3605,3605,3333624.59,14:09:43:820,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,17.9819,17.9819,4.1485,22.0018,22.0018,4.9038,554.4250,434.6696,554.4250,434.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.0613,-15.0017,622.7925,-79.6268,-14.8445,610.3946,1244.3452,565.3535,1048.0306,566.5403,-,-,-,-,-,-,-,-
3606,3606,3333644.462,14:09:43:840,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,18.0805,18.0805,4.1776,22.2118,22.2118,4.9577,600.9523,419.1873,600.9523,419.1873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.2048,-15.3102,623.7848,-79.6561,-15.2060,611.3261,1243.1013,566.6796,1047.4524,567.8152,-,-,-,-,-,-,-,-
3607,3607,3333664.339,14:09:43:860,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.4819,21.1457,21.1457,4.7226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.2048,-15.3102,623.7848,-77.9817,-16.1523,611.5961,0.0000,0.0000,1047.5742,568.5128,-,-,-,-,-,-,-,-
3608,3608,3333684.217,14:09:43:879,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,19.9707,19.9707,4.6206,20.8159,20.8159,4.6516,610.4755,402.8479,610.4755,402.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.6567,-15.5403,625.2880,-78.0147,-16.1592,611.8554,1243.7517,567.4713,1047.7043,568.5044,-,-,-,-,-,-,-,-
3609,3609,3333704.09,14:09:43:899,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,19.3538,19.3538,4.4842,19.7881,19.7881,4.4323,609.5396,416.6245,609.5396,416.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.9074,-18.2603,625.8685,-79.9470,-18.0810,612.6800,1244.1182,578.7182,1048.0218,579.8070,-,-,-,-,-,-,-,-
3610,3610,3333724.083,14:09:43:919,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,19.0213,19.0213,4.4201,19.8989,19.8989,4.4676,941.3927,521.7127,941.3927,521.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.7946,-14.3666,627.3628,-80.2006,-14.8883,614.2365,1244.6403,565.1387,1048.1681,566.4241,-,-,-,-,-,-,-,-
3611,3611,3333743.963,14:09:43:939,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,19.7544,19.7544,4.5922,20.2773,20.2773,4.5661,292.6453,185.1014,292.6453,185.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.5827,-14.7016,628.1355,-78.9498,-15.3173,616.3725,1244.9081,563.7800,1047.9962,564.3418,-,-,-,-,-,-,-,-
3612,3612,3333763.835,14:09:43:959,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,19.2471,19.2471,4.4764,20.0327,20.0327,4.5204,610.0515,396.0992,610.0515,396.0992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6714,-14.3907,628.2398,-80.6667,-14.1739,617.4005,1245.4640,562.2747,1048.1895,562.9590,-,-,-,-,-,-,-,-
3613,3613,3333783.714,14:09:43:979,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,18.2296,18.2296,4.2435,18.9000,18.9000,4.2763,608.7377,386.3277,608.7377,386.3277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.8670,-14.0989,628.3938,-80.8990,-13.8279,618.6750,1245.9669,561.0395,1048.7049,561.2367,-,-,-,-,-,-,-,-
3614,3614,3333803.71,14:09:43:999,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,17.4114,17.4114,4.0606,17.8067,17.8067,4.0411,618.9855,369.6034,618.9855,369.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.2282,-13.8661,629.1944,-81.2118,-13.4989,620.1100,1246.5465,559.7843,1048.7039,559.7299,-,-,-,-,-,-,-,-
3615,3615,3333823.583,14:09:44:019,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,1,1,15.7125,15.7125,3.6780,6.5902,6.5902,4.4476,913.8705,329.0227,913.8705,329.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.7327,-13.6725,630.6604,-81.4782,-13.1677,621.2183,1247.5744,558.5679,1044.1790,558.5578,-,-,-,-,-,-,-,-
3616,3616,3333843.463,14:09:44:039,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,1,1,0.0000,0.0000,4.2572,18.1507,18.1507,4.1303,632.5666,369.9781,632.5666,369.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.7327,-13.6725,630.6604,-81.7493,-12.8862,621.9079,0.0000,0.0000,1049.7815,556.9727,-,-,-,-,-,-,-,-
3617,3617,3333863.338,14:09:44:059,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,1,1,20.2467,20.2467,4.7323,17.7619,17.7619,4.0477,613.8766,358.3205,613.8766,358.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.4411,-13.4263,631.5113,-82.0096,-12.6590,622.6305,1249.9970,558.5074,1050.9618,555.3550,-,-,-,-,-,-,-,-
3618,3618,3333883.22,14:09:44:078,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,1,1,17.6930,17.6930,4.1453,16.5678,16.5678,3.7835,611.3552,328.6488,611.3552,328.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.8273,-13.3299,632.0267,-82.3402,-12.4492,623.3799,1250.9597,557.4245,1052.0568,554.4854,-,-,-,-,-,-,-,-
3619,3619,3333903.084,14:09:44:098,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,1,1,18.0256,18.0256,4.2208,16.9526,16.9526,3.8736,609.1219,366.6903,609.1219,366.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0557,-13.2065,631.7488,-82.6423,-12.2190,623.8957,1252.2569,557.3065,1052.9427,554.2770,-,-,-,-,-,-,-,-
3620,3620,3333922.966,14:09:44:118,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,1,1,17.9824,17.9824,4.2193,0.0000,0.0000,4.1671,625.0434,345.6647,625.0434,345.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6881,-13.2069,632.9449,-82.6423,-12.2190,623.8957,1253.4214,557.0373,0.0000,0.0000,-,-,-,-,-,-,-,-
3621,3621,3333942.838,14:09:44:138,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,2,2,17.6867,17.6867,4.1552,20.1492,20.1492,4.5993,607.5071,340.1213,607.5071,340.1213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.1161,-13.2018,633.5681,-83.2125,-11.9690,624.4240,1255.1065,556.6117,1054.9519,553.0371,-,-,-,-,-,-,-,-
3622,3622,3333962.836,14:09:44:158,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,2,2,17.2694,17.2694,4.0577,19.2287,19.2287,4.3927,771.8830,359.4514,771.8830,359.4514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.9216,-13.2343,633.4954,-83.0869,-11.9194,624.6263,1252.7869,557.3066,1052.4580,553.1962,-,-,-,-,-,-,-,-
3623,3623,3333982.705,14:09:44:178,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,2,2,17.3226,17.3226,4.0731,19.2678,19.2678,4.4031,1038.0901,371.2061,1038.0901,371.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6193,-13.3116,634.0529,-82.6901,-11.9135,624.9086,1248.6020,557.9658,1048.2640,553.7926,-,-,-,-,-,-,-,-
3624,3624,3334002.586,14:09:44:198,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,2,2,17.4274,17.4274,4.0980,19.2582,19.2582,4.3982,1084.9603,425.0257,1084.9603,425.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5280,-13.2164,634.1777,-82.3708,-11.8143,624.5682,1247.5094,558.3179,1046.8426,553.5142,-,-,-,-,-,-,-,-
3625,3625,3334022.454,14:09:44:218,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,2,2,17.1386,17.1386,4.0289,19.5557,19.5557,4.4623,1098.7952,438.4570,1098.7952,438.4570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3176,-13.0796,633.8908,-82.0334,-11.7435,624.1697,1246.7212,557.8119,1045.6062,553.3618,-,-,-,-,-,-,-,-
3626,3626,3334042.335,14:09:44:237,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,2,2,17.1109,17.1109,4.0189,19.4885,19.4885,4.4442,1103.4902,404.4340,1103.4902,404.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9388,-12.8766,633.3787,-81.5018,-11.6859,623.8203,1245.6898,556.7643,1043.4437,552.7946,-,-,-,-,-,-,-,-
3627,3627,3334062.207,14:09:44:257,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,2,2,17.3814,17.3814,4.0773,19.8217,19.8217,4.5168,1099.0063,415.5146,1099.0063,415.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.4490,-12.6506,632.7899,-80.9971,-11.5327,623.5328,1244.3788,555.7273,1041.6041,552.4612,-,-,-,-,-,-,-,-
3628,3628,3334082.081,14:09:44:277,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,2,2,17.4394,17.4394,4.0887,19.8787,19.8787,4.5267,1105.1358,420.9654,1105.1358,420.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.0315,-12.4233,632.5426,-80.4458,-11.4804,623.1849,1242.7292,555.0563,1039.3506,552.1439,-,-,-,-,-,-,-,-
3629,3629,3334101.958,14:09:44:297,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,2,2,16.9862,16.9862,3.9813,20.2905,20.2905,4.6144,1102.3535,398.3901,1102.3535,398.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.6653,-12.3307,632.2219,-79.9039,-11.4532,622.5619,1241.2815,554.0848,1037.8957,552.1712,-,-,-,-,-,-,-,-
3630,3630,3334121.958,14:09:44:317,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,2,2,17.5252,17.5252,4.1066,20.4714,20.4714,4.6492,1103.5181,410.2020,1103.5181,410.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.3912,-12.1875,632.3604,-79.5002,-11.5006,621.8094,1240.3612,553.9807,1036.2458,552.1043,-,-,-,-,-,-,-,-
3631,3631,3334141.83,14:09:44:337,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,2,2,17.7727,17.7727,4.1608,20.1193,20.1193,4.5657,1108.6945,410.7503,1108.6945,410.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.1121,-12.1440,631.9345,-79.1096,-11.6212,621.2494,1239.4920,553.8314,1034.6647,552.6968,-,-,-,-,-,-,-,-
3632,3632,3334161.707,14:09:44:357,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,3,3,17.7104,17.7104,4.1436,20.6864,20.6864,4.6861,1106.5484,413.8484,1106.5484,413.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.8810,-12.1272,631.5459,-78.7169,-11.7418,620.3585,1238.7469,553.6502,1033.9259,553.4911,-,-,-,-,-,-,-,-
3633,3633,3334181.579,14:09:44:377,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,3,3,18.0940,18.0940,4.2394,20.7788,20.7788,4.7034,882.1760,255.9837,882.1760,255.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.9700,-12.7636,632.8264,-78.4276,-11.9061,619.9347,1238.0977,553.4922,1032.9507,553.8552,-,-,-,-,-,-,-,-
3634,3634,3334201.456,14:09:44:397,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,3,3,17.7920,17.7920,4.1707,20.7892,20.7892,4.7003,1108.5206,420.9225,1108.5206,420.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.7847,-11.8940,632.8711,-78.0625,-11.9546,619.2517,1237.3043,552.8762,1031.6501,554.3825,-,-,-,-,-,-,-,-
3635,3635,3334221.327,14:09:44:416,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,3,3,17.8734,17.8734,4.1861,20.7903,20.7903,4.6956,1110.2513,434.3856,1110.2513,434.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.3408,-11.6675,632.4191,-77.5980,-12.0185,618.6478,1235.8707,552.2196,1030.0671,554.9891,-,-,-,-,-,-,-,-
3636,3636,3334241.208,14:09:44:436,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,3,3,18.3075,18.3075,4.2819,21.2363,21.2363,4.7902,1104.9003,426.6645,1104.9003,426.6645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.7163,-11.4052,631.8322,-76.9449,-11.9368,618.0695,1234.0885,551.0132,1027.8692,554.4835,-,-,-,-,-,-,-,-
3637,3637,3334261.078,14:09:44:456,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,3,3,17.9296,17.9296,4.1895,21.2944,21.2944,4.7968,1109.7516,412.6077,1109.7516,412.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.8878,-11.1504,631.2174,-76.1263,-11.8635,617.3373,1230.8646,549.4563,1024.6065,554.1690,-,-,-,-,-,-,-,-
3638,3638,3334281.078,14:09:44:476,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,3,3,18.2897,18.2897,4.2654,21.6018,21.6018,4.8582,1111.8750,428.2403,1111.8750,428.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.8574,-10.9322,630.3094,-75.1005,-11.6744,616.5361,1227.2487,549.2117,1020.9289,553.4789,-,-,-,-,-,-,-,-
3639,3639,3334300.955,14:09:44:496,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,3,3,18.9583,18.9583,4.4131,21.2198,21.2198,4.7687,1117.2557,411.7655,1117.2557,411.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.7911,-10.7685,629.5739,-74.1168,-11.6193,616.0830,1223.6245,548.2269,1016.5711,553.0408,-,-,-,-,-,-,-,-
3640,3640,3334320.833,14:09:44:516,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,3,3,17.9787,17.9787,4.1850,21.9369,21.9369,4.9222,1120.6981,407.0570,1120.6981,407.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.6360,-10.5933,629.3948,-72.9957,-11.5592,615.4527,1219.0002,547.2593,1012.2864,552.8955,-,-,-,-,-,-,-,-
3641,3641,3334340.703,14:09:44:536,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,4,4,18.7210,18.7210,4.3497,21.8553,21.8553,4.9014,1131.5095,402.0765,1131.5095,402.0765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.4016,-10.3915,628.7401,-71.9357,-11.5728,615.2352,1214.2208,546.6272,1007.9034,552.7634,-,-,-,-,-,-,-,-
3642,3642,3334360.58,14:09:44:556,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,4,4,18.2169,18.2169,4.2312,21.6510,21.6510,4.8502,1166.0325,394.4011,1166.0325,394.4011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.2079,-10.2846,628.5526,-70.7556,-11.5426,614.6276,1209.4643,546.0064,1002.7184,552.8391,-,-,-,-,-,-,-,-
3643,3643,3334380.452,14:09:44:576,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,4,4,18.9571,18.9571,4.3971,22.0894,22.0894,4.9438,1145.3438,400.5293,1145.3438,400.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.0350,-10.1081,628.1871,-69.7063,-11.4934,614.2854,1205.1424,545.5004,998.8745,552.7054,-,-,-,-,-,-,-,-
3644,3644,3334400.328,14:09:44:595,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,4,4,18.7432,18.7432,4.3432,22.2636,22.2636,4.9787,1136.0972,415.4577,1136.0972,415.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.8468,-9.9231,627.6876,-68.7052,-11.4131,613.9403,1200.7591,545.0353,995.1144,552.4637,-,-,-,-,-,-,-,-
3645,3645,3334420.201,14:09:44:615,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,4,4,18.5311,18.5311,4.2880,21.9681,21.9681,4.9059,1164.0945,391.4075,1164.0945,391.4075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.8534,-9.8065,626.8789,-67.7488,-11.3700,613.1142,1196.7654,544.1042,991.2963,552.2079,-,-,-,-,-,-,-,-
3646,3646,3334440.201,14:09:44:635,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,4,4,18.5046,18.5046,4.2768,22.4905,22.4905,5.0169,1154.0423,393.2576,1154.0423,393.2576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.8650,-9.6000,626.2913,-66.9529,-11.3627,612.6415,1193.4852,543.1290,988.2388,552.5098,-,-,-,-,-,-,-,-
3647,3647,3334460.078,14:09:44:655,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,4,4,18.8278,18.8278,4.3472,22.1445,22.1445,4.9343,1161.0200,401.0166,1161.0200,401.0166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.0569,-9.4121,625.9367,-66.1812,-11.3528,611.9533,1190.4711,542.9302,985.1270,552.3189,-,-,-,-,-,-,-,-
3648,3648,3334479.956,14:09:44:675,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,4,4,18.7434,18.7434,4.3261,22.1160,22.1160,4.9247,1167.7263,401.4772,1167.7263,401.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.3755,-9.1949,625.7802,-65.5245,-11.3375,611.6080,1187.7738,542.0000,982.3859,552.3019,-,-,-,-,-,-,-,-
3649,3649,3334499.832,14:09:44:695,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Fixation,Fixation,4,4,19.1348,19.1348,4.4089,22.3286,22.3286,4.9704,1155.7302,410.6708,1155.7302,410.6708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.5845,-8.8921,624.9746,-64.8932,-11.3023,611.5279,1185.4089,541.1509,980.1364,552.0953,-,-,-,-,-,-,-,-
3650,3650,3334519.7,14:09:44:715,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,5,5,18.3336,18.3336,4.2213,22.0612,22.0612,4.9066,1169.4786,399.6610,1169.4786,399.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.8052,-8.5937,624.3706,-64.2353,-11.2572,610.9888,1182.1386,539.4691,977.4971,551.9844,-,-,-,-,-,-,-,-
3651,3651,3334539.581,14:09:44:735,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,5,5,18.7624,18.7624,4.3149,21.9962,21.9962,4.8946,991.5252,391.2226,991.5252,391.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.3717,-8.2831,623.8553,-63.8924,-11.0696,611.3138,1182.7465,537.8747,977.3112,550.5801,-,-,-,-,-,-,-,-
3652,3652,3334559.455,14:09:44:755,Trial014,13 tete pointage chat gauche.jpg,0.0,2896.232,Unidentified(Neg),CornflowerBlue,55.9347,Eye,Saccade,Saccade,5,5,18.4827,18.4827,4.2493,21.8016,21.8016,4.8532,742.9306,379.4003,742.9306,379.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.1943,-7.8782,623.5793,-63.8919,-10.8445,611.5073,1184.5243,535.4450,979.8214,549.5587,-,-,-,-,-,-,-,-
