,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54140,54140,14923690.298,09:17:04:024,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.9637,3.7210,678.9836,464.6266,678.9836,464.6266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54141,54141,14923710.29,09:17:04:044,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.8679,3.7920,682.4180,464.9061,682.4180,464.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54142,54142,14923730.169,09:17:04:064,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.8873,3.9090,683.1264,465.4253,683.1264,465.4253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54143,54143,14923750.054,09:17:04:084,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.9176,3.9064,681.8248,467.8498,681.8248,467.8498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54144,54144,14923769.923,09:17:04:104,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.8999,3.8257,681.1455,465.3614,681.1455,465.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54145,54145,14923789.801,09:17:04:124,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.9827,3.8492,682.1153,465.7915,682.1153,465.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54146,54146,14923809.668,09:17:04:143,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.9923,3.8478,681.0211,468.5261,681.0211,468.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54147,54147,14923829.546,09:17:04:163,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,4.0080,3.8673,683.5940,469.2553,683.5940,469.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54148,54148,14923849.421,09:17:04:183,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,4.0020,3.8352,685.1135,470.0031,685.1135,470.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54149,54149,14923869.415,09:17:04:203,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,4.0322,3.9012,686.3393,470.5429,686.3393,470.5429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54150,54150,14923889.298,09:17:04:223,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Saccade,Saccade,5,5,3.8647,3.8748,679.7789,468.8247,679.7789,468.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54151,54151,14923909.172,09:17:04:243,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,3.9567,3.6943,579.6504,461.9738,579.6504,461.9738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54152,54152,14923929.039,09:17:04:263,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.0250,3.8290,588.3883,467.7984,588.3883,467.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54153,54153,14923948.916,09:17:04:283,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.0227,3.8577,583.9995,468.2293,583.9995,468.2293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54154,54154,14923968.804,09:17:04:303,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.0248,3.6917,576.5919,465.0084,576.5919,465.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54155,54155,14923988.664,09:17:04:322,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.0781,3.8990,576.8637,467.1341,576.8637,467.1341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54156,54156,14924008.548,09:17:04:342,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.1727,3.8550,590.2321,465.6951,590.2321,465.6951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54157,54157,14924028.412,09:17:04:362,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.1545,3.9155,581.3645,463.4258,581.3645,463.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54158,54158,14924048.298,09:17:04:382,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.2010,3.9161,580.0869,464.2724,580.0869,464.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54159,54159,14924068.168,09:17:04:402,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.1614,3.8644,582.2147,464.6631,582.2147,464.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54160,54160,14924088.162,09:17:04:422,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.2179,3.7865,581.8590,466.3739,581.8590,466.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54161,54161,14924108.046,09:17:04:442,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.0893,3.9036,578.9573,466.5487,578.9573,466.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54162,54162,14924127.911,09:17:04:462,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3797,4.0009,577.1564,467.7134,577.1564,467.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54163,54163,14924147.793,09:17:04:482,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.2658,3.9476,575.8372,468.3140,575.8372,468.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54164,54164,14924167.661,09:17:04:501,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4266,3.8812,574.8865,468.7075,574.8865,468.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54165,54165,14924187.535,09:17:04:521,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3550,3.9690,576.6744,470.1286,576.6744,470.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54166,54166,14924207.421,09:17:04:541,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3049,4.0492,575.8032,469.7955,575.8032,469.7955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54167,54167,14924227.294,09:17:04:561,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3910,3.8970,574.9544,467.4928,574.9544,467.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54168,54168,14924247.154,09:17:04:581,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4114,3.9079,574.3644,465.0174,574.3644,465.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54169,54169,14924267.035,09:17:04:601,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4215,4.0796,574.5250,464.2997,574.5250,464.2997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54170,54170,14924286.91,09:17:04:621,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4441,4.0688,573.9950,465.6086,573.9950,465.6086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54171,54171,14924306.787,09:17:04:641,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3887,4.0601,573.0516,468.2275,573.0516,468.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54172,54172,14924326.66,09:17:04:660,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.5474,4.1660,573.2162,467.7320,573.2162,467.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54173,54173,14924346.534,09:17:04:680,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4790,4.2370,572.7527,466.0787,572.7527,466.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54174,54174,14924366.41,09:17:04:700,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.5357,4.1259,571.8834,467.0675,571.8834,467.0675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54175,54175,14924386.286,09:17:04:720,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4520,4.0142,571.1205,461.5135,571.1205,461.5135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54176,54176,14924406.162,09:17:04:740,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4968,4.1930,568.9069,461.5454,568.9069,461.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54177,54177,14924426.032,09:17:04:760,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4696,4.1377,567.1496,458.4926,567.1496,458.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54178,54178,14924445.906,09:17:04:780,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4662,4.1794,564.7556,459.9098,564.7556,459.9098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54179,54179,14924465.786,09:17:04:800,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4490,4.0875,565.0335,463.7967,565.0335,463.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54180,54180,14924485.652,09:17:04:819,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.5339,3.9781,563.8453,457.5948,563.8453,457.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54181,54181,14924505.536,09:17:04:839,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.5137,4.0201,564.6001,460.7161,564.6001,460.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54182,54182,14924525.537,09:17:04:859,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.5043,3.9173,563.0008,457.5027,563.0008,457.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54183,54183,14924545.408,09:17:04:879,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4814,4.0227,562.7976,457.9850,562.7976,457.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54184,54184,14924565.283,09:17:04:899,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4412,4.0493,561.1727,454.3196,561.1727,454.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54185,54185,14924585.16,09:17:04:919,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4695,4.0012,562.7391,451.5488,562.7391,451.5488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54186,54186,14924605.035,09:17:04:939,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.5396,4.0653,562.5473,456.1004,562.5473,456.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54187,54187,14924624.908,09:17:04:959,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4970,4.0264,563.7134,455.7358,563.7134,455.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54188,54188,14924644.777,09:17:04:979,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4732,3.9330,564.0342,455.9056,564.0342,455.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54189,54189,14924664.659,09:17:04:998,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4188,3.9281,562.9064,454.3762,562.9064,454.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54190,54190,14924684.527,09:17:05:018,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.5179,4.1286,563.0877,458.3549,563.0877,458.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54191,54191,14924704.408,09:17:05:038,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4722,4.1036,562.8431,457.9776,562.8431,457.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54192,54192,14924724.279,09:17:05:058,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4597,4.0757,562.1663,461.3784,562.1663,461.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54193,54193,14924744.15,09:17:05:078,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4771,4.0381,560.6697,460.7125,560.6697,460.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54194,54194,14924764.031,09:17:05:098,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.4648,3.9886,561.9009,460.3492,561.9009,460.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54195,54195,14924783.905,09:17:05:118,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3808,3.9214,563.4240,458.8971,563.4240,458.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54196,54196,14924803.9,09:17:05:138,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3748,3.9684,564.0929,461.9558,564.0929,461.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54197,54197,14924823.782,09:17:05:158,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3404,3.7539,563.8346,458.3892,563.8346,458.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54198,54198,14924843.652,09:17:05:177,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3660,3.8636,565.2609,460.9645,565.2609,460.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54199,54199,14924863.534,09:17:05:197,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,5,5,4.3501,3.8730,565.1588,460.8891,565.1588,460.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
