,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
321418,321418,3382279.341,17:25:36:276,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,29,26,876.3556,259.4783,835.8218,266.4911,-,-,-,-,-,-,-,-,0.2007,0.3597,-0.9112,0.191,0.3362,-0.9222,-24.9269,-12.2094,637.4509,-81.4897,-9.4161,638.1455,729.457,550.7568,941.832,540.6761,0,-,-,-,-,-,-,-,-
321419,321419,3382296.036,17:25:36:293,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,29,26,875.8248,257.7724,833.4244,266.2881,-,-,-,-,-,-,-,-,0.1995,0.3616,-0.9107,0.1888,0.335,-0.9231,-24.924,-12.2307,638.3509,-81.4888,-9.4212,638.3894,729.3401,550.7454,941.7541,540.706,0,-,-,-,-,-,-,-,-
321420,321420,3382312.731,17:25:36:310,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,29,26,877.2842,253.227,831.8089,265.1803,-,-,-,-,-,-,-,-,0.2018,0.3674,-0.9079,0.1879,0.3362,-0.9228,-24.9424,-12.2504,639.4018,-81.4459,-9.4185,638.2751,729.2155,550.6452,941.6634,540.6778,0,-,-,-,-,-,-,-,-
321421,321421,3382329.426,17:25:36:326,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Fixation,29,26,877.7444,250.9436,832.4785,266.4084,-,-,-,-,-,-,-,-,0.2016,0.3672,-0.908,0.1902,0.3329,-0.9236,-24.9365,-12.2467,639.836,-81.4442,-9.4108,638.4206,729.1363,550.6083,941.547,540.7047,0,-,-,-,-,-,-,-,-
321422,321422,3382346.121,17:25:36:343,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,879.1084,250.8318,833.2511,266.2489,-,-,-,-,-,-,-,-,0.2038,0.3642,-0.9087,0.1919,0.3337,-0.923,-24.892,-12.1977,639.4891,-81.3827,-9.3541,638.2012,728.9782,550.5017,941.3891,540.4874,0,-,-,-,-,-,-,-,-
321423,321423,3382362.816,17:25:36:360,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,878.6109,251.4208,835.1124,267.2957,-,-,-,-,-,-,-,-,0.2008,0.362,-0.9103,0.1954,0.3313,-0.9231,-24.8356,-12.1513,638.924,-81.3366,-9.298,638.0683,728.9043,550.4041,941.216,540.3267,0,-,-,-,-,-,-,-,-
321424,321424,3382379.511,17:25:36:376,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,876.8126,249.3107,837.7009,266.3944,-,-,-,-,-,-,-,-,0.1964,0.3668,-0.9093,0.199,0.3339,-0.9214,-24.7795,-12.1259,638.9024,-81.3627,-9.2641,638.5956,728.7769,550.2211,940.9921,540.1267,0,-,-,-,-,-,-,-,-
321425,321425,3382396.206,17:25:36:393,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,878.2854,245.6744,840.268,266.014,-,-,-,-,-,-,-,-,0.1977,0.3706,-0.9075,0.2003,0.3315,-0.922,-24.7375,-12.1219,639.3627,-81.328,-9.2136,638.5843,728.5281,550.1066,940.8453,539.9825,0,-,-,-,-,-,-,-,-
321426,321426,3382412.901,17:25:36:410,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,877.5033,243.5299,840.4706,266.6971,-,-,-,-,-,-,-,-,0.1984,0.3702,-0.9075,0.1957,0.3307,-0.9232,-24.7183,-12.1182,639.8654,-81.2622,-9.1693,638.46,728.3743,550.0705,940.7437,539.8368,0,-,-,-,-,-,-,-,-
321427,321427,3382429.596,17:25:36:426,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,877.286,243.2721,838.7873,266.4945,-,-,-,-,-,-,-,-,0.1995,0.365,-0.9094,0.1913,0.3325,-0.9235,-24.6665,-12.1057,639.8857,-81.2179,-9.1604,638.5164,728.1589,550.1192,940.6335,539.7681,0,-,-,-,-,-,-,-,-
321428,321428,3382446.291,17:25:36:443,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,876.987,241.7507,839.5758,267.1832,-,-,-,-,-,-,-,-,0.2001,0.3681,-0.908,0.1947,0.3326,-0.9228,-24.5945,-12.0692,639.4161,-81.1738,-9.1431,638.5404,727.9425,549.9521,940.3922,539.7001,0,-,-,-,-,-,-,-,-
321429,321429,3382462.986,17:25:36:460,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,877.3305,239.9678,842.0904,267.6603,-,-,-,-,-,-,-,-,0.2011,0.368,-0.9078,0.1986,0.3325,-0.922,-24.5317,-12.0472,639.844,-81.0959,-9.1351,638.4393,727.6294,549.8469,940.0739,539.6759,0,-,-,-,-,-,-,-,-
321430,321430,3382479.681,17:25:36:477,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,876.2184,238.5095,843.1278,268.4589,-,-,-,-,-,-,-,-,0.1947,0.3683,-0.9091,0.1958,0.3305,-0.9233,-24.4886,-12.0938,640.3239,-81.061,-9.1631,638.6224,727.5192,549.9866,939.911,539.8097,0,-,-,-,-,-,-,-,-
321431,321431,3382496.376,17:25:36:493,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,875.8047,238.1364,843.1893,269.4234,-,-,-,-,-,-,-,-,0.198,0.3681,-0.9085,0.1914,0.3309,-0.9241,-24.4609,-12.1417,640.6499,-80.9798,-9.1999,638.4799,727.3105,550.1503,939.7562,539.9483,0,-,-,-,-,-,-,-,-
321432,321432,3382513.071,17:25:36:510,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,874.9903,238.6492,843.8245,270.6892,-,-,-,-,-,-,-,-,0.1968,0.3652,-0.9099,0.1928,0.3276,-0.925,-24.4202,-12.1751,640.6923,-80.9304,-9.2228,638.4015,727.1752,550.3269,939.5855,540.0988,0,-,-,-,-,-,-,-,-
321433,321433,3382529.766,17:25:36:527,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,874.8174,238.9188,844.61,271.1916,-,-,-,-,-,-,-,-,0.2005,0.3636,-0.9097,0.1947,0.3304,-0.9236,-24.3739,-12.1798,640.2992,-80.9083,-9.2483,638.5003,726.9893,550.3964,939.4173,540.1376,0,-,-,-,-,-,-,-,-
321434,321434,3382546.455,17:25:36:543,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,30,26,874.4965,238.4996,844.1438,270.7236,-,-,-,-,-,-,-,-,0.1983,0.3647,-0.9098,0.1932,0.333,-0.9229,-24.3189,-12.1678,639.5789,-80.8506,-9.2431,638.3339,726.9221,550.376,939.3059,540.0774,0,-,-,-,-,-,-,-,-
321435,321435,3382563.144,17:25:36:560,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,30,26,874.0196,239.4795,846.7127,271.9775,-,-,-,-,-,-,-,-,0.1944,0.3632,-0.9112,0.2039,0.3282,-0.9223,-24.2873,-12.1452,639.5979,-80.8356,-9.2026,638.4548,726.8742,550.3199,938.9944,540.0072,0,-,-,-,-,-,-,-,-
321436,321436,3382579.832,17:25:36:577,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,30,26,784.1901,308.0182,749.4922,359.9743,-,-,-,-,-,-,-,-,0.151,0.3288,-0.9322,0.1488,0.2916,-0.9449,-24.5617,-12.3003,639.8637,-81.039,-9.3542,638.6845,728.6783,551.5291,940.7112,541.2477,0,-,-,-,-,-,-,-,-
321437,321437,3382596.521,17:25:36:593,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,31,26,569.3895,536.393,548.7596,570.359,-,-,-,-,-,-,-,-,0.0606,0.244,-0.9679,0.067,0.2155,-0.9742,-25.0953,-12.6155,639.2952,-81.3536,-9.6293,637.9344,732.4378,554.3218,943.8141,543.7235,0,-,-,-,-,-,-,-,-
321438,321438,3382613.21,17:25:36:610,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,527.1785,553.769,477.699,589.7765,-,-,-,-,-,-,-,-,0.0356,0.2312,-0.9723,0.0325,0.2028,-0.9787,-25.2419,-12.6434,639.4046,-81.5664,-9.6607,637.9721,733.4303,554.6555,945.2365,544.073,0,-,-,-,-,-,-,-,-
321439,321439,3382629.9,17:25:36:627,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,514.6609,561.8985,479.3313,596.029,-,-,-,-,-,-,-,-,0.0312,0.2282,-0.9731,0.0357,0.2019,-0.9787,-25.2171,-12.5873,639.269,-81.4934,-9.611,637.1375,733.4377,554.5088,945.3073,543.945,0,-,-,-,-,-,-,-,-
321440,321440,3382646.589,17:25:36:643,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,511.7576,566.2438,470.8874,600.819,-,-,-,-,-,-,-,-,0.0316,0.227,-0.9734,0.0283,0.2,-0.9794,-25.2256,-12.5666,639.2685,-81.4469,-9.5711,636.6005,733.4629,554.4542,945.5294,543.8581,0,-,-,-,-,-,-,-,-
321441,321441,3382663.278,17:25:36:660,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,510.9706,566.6757,474.2644,605.3611,-,-,-,-,-,-,-,-,0.0326,0.2292,-0.9728,0.0353,0.1971,-0.9797,-25.2211,-12.5459,639.1511,-81.4956,-9.5363,636.7373,733.445,554.3436,945.5183,543.7733,0,-,-,-,-,-,-,-,-
321442,321442,3382679.967,17:25:36:677,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,510.4137,567.3017,474.9892,607.7105,-,-,-,-,-,-,-,-,0.0329,0.2295,-0.9728,0.0357,0.197,-0.9797,-25.2079,-12.5065,638.7176,-81.517,-9.5029,636.7856,733.4546,554.22,945.568,543.6466,0,-,-,-,-,-,-,-,-
321443,321443,3382696.656,17:25:36:694,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,510.4137,567.1379,473.7019,608.994,-,-,-,-,-,-,-,-,0.0336,0.2308,-0.9724,0.033,0.1976,-0.9797,-25.1807,-12.4899,638.3799,-81.5236,-9.4797,636.7942,733.3898,554.1568,945.6378,543.549,0,-,-,-,-,-,-,-,-
321444,321444,3382713.345,17:25:36:710,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,509.7024,566.4267,472.4617,611.5238,-,-,-,-,-,-,-,-,0.0324,0.2326,-0.972,0.0313,0.1951,-0.9803,-25.1593,-12.4839,637.8544,-81.5212,-9.4822,636.7219,733.4076,554.1368,945.6961,543.6075,0,-,-,-,-,-,-,-,-
321445,321445,3382730.034,17:25:36:727,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,509.3052,566.3155,471.8358,611.9517,-,-,-,-,-,-,-,-,0.0323,0.2323,-0.9721,0.0315,0.1971,-0.9799,-25.1482,-12.4905,637.4816,-81.5279,-9.4906,636.6946,733.4242,554.1918,945.7312,543.6035,0,-,-,-,-,-,-,-,-
321446,321446,3382746.723,17:25:36:744,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,31,27,508.278,567.3368,471.042,611.4532,-,-,-,-,-,-,-,-,0.0304,0.2294,-0.9729,0.0308,0.1997,-0.9794,-25.1326,-12.5123,637.1591,-81.512,-9.5095,636.5012,733.4487,554.3487,945.7772,543.6361,0,-,-,-,-,-,-,-,-
321447,321447,3382763.412,17:25:36:760,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Fixation,31,27,506.8566,567.8624,469.7801,612.5295,-,-,-,-,-,-,-,-,0.028,0.2294,-0.9729,0.0288,0.1977,-0.9798,-25.1404,-12.5251,636.8576,-81.4698,-9.5338,635.9706,733.5663,554.4172,945.9131,543.7925,0,-,-,-,-,-,-,-,-
321448,321448,3382780.101,17:25:36:777,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,27,502.4425,569.8294,467.2011,613.2245,-,-,-,-,-,-,-,-,0.0197,0.2291,-0.9732,0.0246,0.2019,-0.9791,-25.2519,-12.5319,637.0457,-81.6268,-9.5557,636.3592,734.1106,554.4354,946.3905,543.7769,0,-,-,-,-,-,-,-,-
321449,321449,3382796.79,17:25:36:794,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,27,456.7299,570.4958,419.7189,611.279,-,-,-,-,-,-,-,-,-0.0063,0.2283,-0.9736,-0.0053,0.2083,-0.978,-25.4263,-12.4996,637.0594,-81.749,-9.5562,636.3384,735.2401,554.3269,947.4084,543.6607,0,-,-,-,-,-,-,-,-
321450,321450,3382813.48,17:25:36:810,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,27,453.8049,570.8096,422.0631,608.5697,-,-,-,-,-,-,-,-,-0.0023,0.2277,-0.9737,0.0003,0.2102,-0.9777,-25.4427,-12.4999,636.9375,-81.7778,-9.5781,636.2602,735.2473,554.3484,947.4504,543.7123,0,-,-,-,-,-,-,-,-
321451,321451,3382830.169,17:25:36:827,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,27,442.8682,571.2252,408.7889,607.121,-,-,-,-,-,-,-,-,-0.004,0.2265,-0.974,-0.0019,0.2076,-0.9782,-25.4655,-12.5039,636.7961,-81.9161,-9.5997,636.9798,735.3869,554.3949,947.6617,543.8044,0,-,-,-,-,-,-,-,-
321452,321452,3382846.858,17:25:36:844,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,27,436.7292,571.6806,408.3994,604.8533,-,-,-,-,-,-,-,-,-0.0051,0.228,-0.9736,0.0005,0.2074,-0.9783,-25.4808,-12.4985,636.2394,-82.0262,-9.6057,637.2885,735.5477,554.385,947.881,543.8161,0,-,-,-,-,-,-,-,-
321453,321453,3382863.547,17:25:36:860,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,32,27,435.979,571.982,411.6262,603.3174,-,-,-,-,-,-,-,-,-0.0032,0.229,-0.9734,0.0043,0.2063,-0.9785,-25.5247,-12.508,636.0082,-82.0016,-9.604,636.6649,735.7147,554.4181,948.0242,543.8623,0,-,-,-,-,-,-,-,-
321454,321454,3382880.236,17:25:36:877,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,435.4378,570.9443,402.6676,601.9217,-,-,-,-,-,-,-,-,-0.0019,0.2347,-0.9721,-0.0007,0.2056,-0.9786,-25.5982,-12.5059,636.2922,-82.0761,-9.6199,636.7873,735.9225,554.2848,948.3365,543.9275,0,-,-,-,-,-,-,-,-
321455,321455,3382896.925,17:25:36:894,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,434.2786,570.8311,397.3067,599.8555,-,-,-,-,-,-,-,-,-0.0014,0.2332,-0.9724,-0.0043,0.2064,-0.9785,-25.664,-12.4785,636.2618,-82.0998,-9.6254,636.7197,736.1662,554.2113,948.5254,543.9365,0,-,-,-,-,-,-,-,-
321456,321456,3382913.614,17:25:36:911,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,431.3199,570.6841,396.0142,598.0205,-,-,-,-,-,-,-,-,-0.0039,0.2327,-0.9725,-0.0027,0.2068,-0.9784,-25.707,-12.4663,636.2577,-82.3332,-9.6509,638.0339,736.3751,554.1756,948.731,543.9585,0,-,-,-,-,-,-,-,-
321457,321457,3382930.303,17:25:36:927,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,427.5651,571.2641,398.5553,596.7265,-,-,-,-,-,-,-,-,-0.0091,0.2283,-0.9736,0.0042,0.2069,-0.9784,-25.7409,-12.4657,635.799,-82.3676,-9.6617,637.5708,736.6685,554.2864,948.9599,544.021,0,-,-,-,-,-,-,-,-
321458,321458,3382946.992,17:25:36:944,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,428.1842,570.5986,395.9763,595.5218,-,-,-,-,-,-,-,-,-0.0026,0.2317,-0.9728,0.001,0.2059,-0.9786,-25.8227,-12.4674,635.8056,-82.4328,-9.664,637.5288,736.8565,554.2284,949.2842,544.0506,0,-,-,-,-,-,-,-,-
321459,321459,3382963.681,17:25:36:961,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,428.0313,569.1265,392.0139,595.6008,-,-,-,-,-,-,-,-,0.0024,0.235,-0.972,-0.0075,0.2033,-0.9791,-25.9121,-12.4405,635.831,-82.4675,-9.6622,637.5019,737.0975,554.0645,949.5843,544.0922,0,-,-,-,-,-,-,-,-
321460,321460,3382980.371,17:25:36:977,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,427.5582,568.6784,391.9472,595.3814,-,-,-,-,-,-,-,-,-0.0053,0.232,-0.9727,-0.0044,0.2082,-0.9781,-25.9649,-12.4373,636.0027,-82.6723,-9.6981,638.5242,737.4111,554.0967,949.7949,544.0849,0,-,-,-,-,-,-,-,-
321461,321461,3382997.06,17:25:36:994,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,426.3936,567.1643,392.0174,595.8051,-,-,-,-,-,-,-,-,-0.0069,0.2345,-0.9721,-0.0001,0.2076,-0.9782,-26.0212,-12.4265,636.0651,-82.7055,-9.6997,638.0709,737.643,554.0055,950.0629,544.1248,0,-,-,-,-,-,-,-,-
321462,321462,3383013.749,17:25:37:011,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,426.4722,566.3377,391.4648,596.3661,-,-,-,-,-,-,-,-,-0.0039,0.2323,-0.9726,-0.0018,0.2052,-0.9787,-26.1003,-12.3988,635.9872,-82.7995,-9.6755,638.1683,737.8983,553.947,950.3995,544.0738,0,-,-,-,-,-,-,-,-
321463,321463,3383030.438,17:25:37:027,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,427.9515,564.13,387.7293,596.811,-,-,-,-,-,-,-,-,0.0011,0.2376,-0.9714,-0.0101,0.2053,-0.9786,-26.2001,-12.4228,636.3399,-82.8578,-9.6835,638.3086,738.1252,553.9163,950.7016,544.0934,0,-,-,-,-,-,-,-,-
321464,321464,3383047.127,17:25:37:044,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,427.0264,562.4861,386.877,595.4377,-,-,-,-,-,-,-,-,-0.0046,0.2371,-0.9715,-0.0042,0.2109,-0.9775,-26.2444,-12.4296,636.5818,-83.0492,-9.7209,639.2652,738.3602,553.9342,950.8387,544.0816,0,-,-,-,-,-,-,-,-
321465,321465,3383063.816,17:25:37:061,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,425.1847,562.3187,386.0872,594.9032,-,-,-,-,-,-,-,-,-0.0084,0.2354,-0.9719,-0.0034,0.2084,-0.978,-26.2801,-12.4308,636.5737,-83.0505,-9.7429,638.7205,738.5646,553.9707,951.0989,544.2384,0,-,-,-,-,-,-,-,-
321466,321466,3383080.505,17:25:37:077,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,422.5653,563.0779,385.6564,593.7266,-,-,-,-,-,-,-,-,-0.0114,0.231,-0.9729,-0.0039,0.2107,-0.9775,-26.3148,-12.4379,636.4806,-83.1345,-9.791,639.0067,738.7661,554.085,951.2809,544.3614,0,-,-,-,-,-,-,-,-
321467,321467,3383097.194,17:25:37:094,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,421.1361,561.1748,380.6948,590.4471,-,-,-,-,-,-,-,-,-0.0102,0.2386,-0.9711,-0.015,0.2174,-0.976,-26.4181,-12.4749,636.5888,-83.1711,-9.8603,638.8723,739.1143,554.076,951.6836,544.5051,0,-,-,-,-,-,-,-,-
321468,321468,3383113.883,17:25:37:111,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,32,28,420.6512,560.0126,377.3904,588.3049,-,-,-,-,-,-,-,-,-0.0096,0.2359,-0.9717,-0.0139,0.2161,-0.9763,-26.4831,-12.4997,636.7096,-83.2147,-9.9049,638.9446,739.3293,554.212,951.7923,544.6922,0,-,-,-,-,-,-,-,-
321469,321469,3383130.572,17:25:37:127,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Fixation,32,28,417.1319,559.6965,372.6044,587.3536,-,-,-,-,-,-,-,-,-0.0144,0.2342,-0.9721,-0.0169,0.2127,-0.977,-26.5071,-12.5081,636.0832,-83.4308,-9.961,640.035,739.608,554.317,952.1222,544.9084,0,-,-,-,-,-,-,-,-
321470,321470,3383147.262,17:25:37:144,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,416.1233,557.7872,372.7535,585.4158,-,-,-,-,-,-,-,-,-0.0093,0.2415,-0.9704,-0.0115,0.2132,-0.9769,-26.559,-12.5538,635.7534,-83.4228,-10.0017,639.4162,739.7604,554.3763,952.2975,545.0841,0,-,-,-,-,-,-,-,-
321471,321471,3383163.951,17:25:37:161,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,414.0373,557.0401,372.2916,584.6478,-,-,-,-,-,-,-,-,-0.0125,0.2377,-0.9712,-0.0088,0.2125,-0.9771,-26.5933,-12.5729,635.6947,-83.4719,-10.0382,639.4508,739.9578,554.5218,952.4157,545.2325,0,-,-,-,-,-,-,-,-
321472,321472,3383180.64,17:25:37:178,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,412.839,556.1657,368.4404,582.9744,-,-,-,-,-,-,-,-,-0.0119,0.2386,-0.9711,-0.0138,0.2143,-0.9767,-26.6377,-12.5977,635.9887,-83.5452,-10.0816,639.7738,740.0684,554.58,952.6216,545.3436,0,-,-,-,-,-,-,-,-
321473,321473,3383197.329,17:25:37:194,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,409.4368,555.663,366.8124,579.2688,-,-,-,-,-,-,-,-,-0.0169,0.2362,-0.9716,-0.0123,0.22,-0.9754,-26.687,-12.6203,636.3897,-83.5627,-10.1236,639.6073,740.2812,554.682,952.7388,545.4047,0,-,-,-,-,-,-,-,-
321474,321474,3383214.018,17:25:37:211,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,407.5263,555.2826,364.2306,578.0162,-,-,-,-,-,-,-,-,-0.0142,0.2384,-0.9711,-0.0169,0.216,-0.9762,-26.7302,-12.6427,636.7175,-83.5586,-10.1414,639.4167,740.3415,554.7018,952.9025,545.5557,0,-,-,-,-,-,-,-,-
321475,321475,3383230.707,17:25:37:228,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,405.8516,555.0944,365.2197,576.5452,-,-,-,-,-,-,-,-,-0.0139,0.2381,-0.9712,-0.0078,0.2175,-0.976,-26.7545,-12.6127,636.5318,-83.6432,-10.1433,639.7009,740.4582,554.6091,952.9124,545.5203,0,-,-,-,-,-,-,-,-
321476,321476,3383247.396,17:25:37:244,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,405.4423,555.3129,362.7955,575.3904,-,-,-,-,-,-,-,-,-0.0111,0.2357,-0.9718,-0.0127,0.2158,-0.9764,-26.7857,-12.5653,636.0235,-83.708,-10.1301,639.8853,740.6049,554.5094,953.1549,545.4922,0,-,-,-,-,-,-,-,-
321477,321477,3383264.085,17:25:37:261,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,405.9349,554.0428,362.1458,575.5391,-,-,-,-,-,-,-,-,-0.0091,0.2381,-0.9712,-0.0098,0.2123,-0.9772,-26.811,-12.5415,635.7767,-83.7105,-10.1191,639.5968,740.7034,554.3913,953.2554,545.5313,0,-,-,-,-,-,-,-,-
321478,321478,3383280.774,17:25:37:278,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,405.4619,554.0934,363.1972,575.7704,-,-,-,-,-,-,-,-,-0.0118,0.2385,-0.9711,-0.0091,0.2152,-0.9765,-26.8294,-12.5175,635.5764,-83.7828,-10.1009,639.854,740.8536,554.3067,953.3847,545.3952,0,-,-,-,-,-,-,-,-
