,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6920,6920,224998.559,12:53:19:191,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.1618,20.1618,5.1188,20.3594,20.3594,5.1863,682.1286,295.3920,682.1286,295.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4603,39.2257,697.7967,6.1808,34.2155,702.3447,903.6101,360.6375,691.2810,379.4398,-,-,-,-,-,-,-,-
6921,6921,225018.424,12:53:19:211,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9431,19.9431,5.0575,20.1119,20.1119,5.1314,682.7121,297.5571,682.7121,297.5571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7058,39.1017,696.6734,2.8343,34.2880,703.4070,915.7998,360.8404,703.5244,379.4454,-,-,-,-,-,-,-,-
6922,6922,225038.303,12:53:19:231,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9402,19.9402,5.0511,20.2859,20.2859,5.1775,678.7235,294.3612,678.7235,294.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4364,39.0237,696.1397,6.0763,34.3420,703.6651,903.9627,360.8444,691.8339,379.2246,-,-,-,-,-,-,-,-
6923,6923,225058.176,12:53:19:251,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9754,19.9754,5.0697,20.1772,20.1772,5.1460,677.9841,292.0304,677.9841,292.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6305,39.0897,697.4699,6.0283,34.3153,703.1154,904.1585,360.9226,692.0856,379.1063,-,-,-,-,-,-,-,-
6924,6924,225078.045,12:53:19:271,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.8471,19.8471,5.0471,20.2920,20.2920,5.1681,679.0289,285.4939,679.0289,285.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7381,39.1633,698.8103,5.9903,34.2567,702.1880,904.1131,360.7665,692.0758,379.1417,-,-,-,-,-,-,-,-
6925,6925,225098.058,12:53:19:291,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.0901,20.0901,5.1137,20.1779,20.1779,5.1382,673.9029,288.2438,673.9029,288.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8203,39.1804,699.5474,5.9448,34.2900,702.0315,904.6141,360.9913,692.2078,379.0688,-,-,-,-,-,-,-,-
6926,6926,225117.921,12:53:19:310,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.5014,19.5014,4.9658,20.1649,20.1649,5.1317,675.0932,289.4858,675.0932,289.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8587,39.2117,699.6101,5.9221,34.2880,701.5915,904.5865,360.9659,692.2059,379.0535,-,-,-,-,-,-,-,-
6927,6927,225137.801,12:53:19:330,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.6982,19.6982,5.0159,20.1805,20.1805,5.1325,676.4727,288.4407,676.4727,288.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8633,39.2171,699.6744,5.9174,34.2687,701.1654,904.5696,360.9399,692.1743,379.0407,-,-,-,-,-,-,-,-
6928,6928,225157.674,12:53:19:350,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.8183,19.8183,5.0551,20.1755,20.1755,5.1284,676.8830,287.7086,676.8830,287.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8957,39.2848,700.9156,5.9156,34.2501,700.7685,904.4815,360.8706,692.1159,379.0148,-,-,-,-,-,-,-,-
6929,6929,225177.673,12:53:19:370,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.7942,19.7942,5.0578,20.1804,20.1804,5.1269,678.6757,285.6630,678.6757,285.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9845,39.3737,702.1393,5.9143,34.2335,700.4012,904.2448,360.7785,692.1831,379.0485,-,-,-,-,-,-,-,-
6930,6930,225197.557,12:53:19:390,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.7627,19.7627,5.0585,20.2356,20.2356,5.1409,676.6263,280.7041,676.6263,280.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0721,39.4425,703.3463,5.9353,34.2183,700.4093,904.2834,360.6621,692.1947,379.0485,-,-,-,-,-,-,-,-
6931,6931,225217.42,12:53:19:410,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9946,19.9946,5.1253,20.0906,20.0906,5.1018,672.7043,286.2716,672.7043,286.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1568,39.5032,704.4578,5.9092,34.2152,700.0475,904.7087,361.0924,692.1437,379.0195,-,-,-,-,-,-,-,-
6932,6932,225237.306,12:53:19:430,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.8660,19.8660,5.1004,20.2767,20.2767,5.1484,669.9000,282.1307,669.9000,282.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2356,39.5627,705.5162,5.8855,34.2142,700.0283,904.6659,360.9000,692.2868,378.9867,-,-,-,-,-,-,-,-
6933,6933,225257.296,12:53:19:450,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9680,19.9680,5.1335,20.4256,20.4256,5.1835,668.2087,282.3737,668.2087,282.3737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3104,39.5951,706.5097,5.8668,34.1783,699.7148,904.6548,361.0543,692.3550,379.0216,-,-,-,-,-,-,-,-
6934,6934,225277.168,12:53:19:470,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.7297,19.7297,5.0757,20.2243,20.2243,5.1331,661.4079,281.8932,661.4079,281.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3671,39.5904,706.9125,5.8847,34.1533,699.7350,904.7430,361.0244,692.4982,379.2060,-,-,-,-,-,-,-,-
6935,6935,225297.054,12:53:19:490,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.7297,19.7297,5.0743,20.1572,20.1572,5.1163,663.0067,282.7697,663.0067,282.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3826,39.5592,706.7111,5.8847,34.1528,699.7553,904.7430,361.0244,692.3843,379.2855,-,-,-,-,-,-,-,-
6936,6936,225316.92,12:53:19:509,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9817,19.9817,5.1347,20.2013,20.2013,5.1276,664.7089,281.5345,664.7089,281.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3268,39.5032,706.1950,5.8848,34.1526,699.7778,904.5000,360.9823,692.4673,379.3828,-,-,-,-,-,-,-,-
6937,6937,225336.93,12:53:19:529,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.7512,19.7512,5.0774,20.2451,20.2451,5.1357,661.0867,279.8982,661.0867,279.8982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2995,39.5289,706.3829,5.9046,34.1324,699.3796,904.5198,360.9901,692.3317,379.2892,-,-,-,-,-,-,-,-
6938,6938,225356.801,12:53:19:549,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.6494,19.6494,5.0528,20.3117,20.3117,5.1489,665.4124,278.8250,665.4124,278.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3097,39.5390,706.5628,5.9408,34.1193,698.9089,904.2245,361.0445,692.1614,379.2279,-,-,-,-,-,-,-,-
6939,6939,225376.67,12:53:19:569,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9571,19.9571,5.1290,20.4061,20.4061,5.1669,666.4656,274.5555,666.4656,274.5555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2643,39.5029,706.2810,5.9567,34.0590,698.1438,904.0659,360.9895,692.1367,379.1798,-,-,-,-,-,-,-,-
6940,6940,225396.551,12:53:19:589,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.1748,20.1748,5.1849,20.3133,20.3133,5.1412,663.4060,269.8512,663.4060,269.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2471,39.4895,706.3564,5.9826,34.0588,697.8125,904.0871,360.9572,692.0641,379.1316,-,-,-,-,-,-,-,-
6941,6941,225416.541,12:53:19:609,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.0189,20.0189,5.1428,20.5333,20.5333,5.1998,660.3502,274.8287,660.3502,274.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1610,39.4897,706.0277,6.0286,34.0820,698.2747,903.9944,361.0952,691.9362,379.2371,-,-,-,-,-,-,-,-
6942,6942,225436.43,12:53:19:629,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.0869,20.0869,5.1523,20.5328,20.5328,5.2057,660.8647,272.4209,660.8647,272.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0385,39.4760,704.9540,6.0716,34.1075,699.0897,903.9452,360.9778,691.6711,379.1594,-,-,-,-,-,-,-,-
6943,6943,225456.3,12:53:19:649,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9170,19.9170,5.1075,20.3127,20.3127,5.1479,660.8440,272.5059,660.8440,272.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9672,39.4993,704.7376,6.1706,34.1043,698.7395,903.8451,360.8921,691.2170,379.1232,-,-,-,-,-,-,-,-
6944,6944,225476.165,12:53:19:669,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.0598,20.0598,5.1506,20.3812,20.3812,5.1627,662.3213,270.7576,662.3213,270.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9594,39.6093,705.6730,6.2618,34.0919,698.4100,903.2673,360.6534,691.1029,379.0833,-,-,-,-,-,-,-,-
6945,6945,225496.175,12:53:19:689,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.8841,19.8841,5.0957,20.5602,20.5602,5.2112,662.5314,273.4881,662.5314,273.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7301,39.5284,704.2618,6.3540,34.1262,698.8970,902.9845,360.7614,690.6959,379.1705,-,-,-,-,-,-,-,-
6946,6946,225516.045,12:53:19:709,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.1083,20.1083,5.1505,20.4070,20.4070,5.1703,663.9398,275.8331,663.9398,275.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6420,39.5743,703.9852,6.4415,34.0959,698.5566,902.6923,360.6880,690.2858,379.0904,-,-,-,-,-,-,-,-
6947,6947,225535.923,12:53:19:728,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.1751,20.1751,5.1725,20.4071,20.4071,5.1648,665.1088,276.3714,665.1088,276.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6340,39.5976,704.6870,6.5050,34.0430,697.8197,902.4139,360.6261,690.0079,379.1981,-,-,-,-,-,-,-,-
6948,6948,225555.798,12:53:19:748,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9891,19.9891,5.1279,20.4715,20.4715,5.1844,666.0522,278.9768,666.0522,278.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6091,39.5853,705.0444,6.5740,34.0796,698.2843,902.1363,360.8210,689.9063,379.1419,-,-,-,-,-,-,-,-
6949,6949,225575.664,12:53:19:768,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.0517,20.0517,5.1338,20.2866,20.2866,5.1473,662.2637,284.2834,662.2637,284.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4136,39.4949,703.6765,6.6382,34.0993,699.5369,901.9910,360.8990,689.7802,379.4212,-,-,-,-,-,-,-,-
6950,6950,225595.662,12:53:19:788,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Saccade,Saccade,3,3,19.8986,19.8986,5.0854,20.4945,20.4945,5.1978,660.4029,281.8259,660.4029,281.8259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3103,39.4041,702.3633,6.7132,34.0120,699.3147,901.9107,360.8738,689.5157,379.4785,-,-,-,-,-,-,-,-
6951,6951,225615.547,12:53:19:808,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.3982,20.3982,5.2202,20.5314,20.5314,5.1987,659.4230,280.4669,659.4230,280.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2634,39.4312,703.5100,6.7560,33.9706,698.1928,901.4470,360.6543,689.2496,379.6493,-,-,-,-,-,-,-,-
6952,6952,225635.419,12:53:19:828,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.0784,20.0784,5.1461,20.4823,20.4823,5.1869,663.6652,282.1715,663.6652,282.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3183,39.5025,704.4545,6.8265,33.9140,698.2622,901.1494,360.9082,688.8996,379.6895,-,-,-,-,-,-,-,-
6953,6953,225655.292,12:53:19:848,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.1019,20.1019,5.1473,20.4893,20.4893,5.1919,661.5833,282.6401,661.5833,282.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1557,39.3968,703.8139,6.9440,33.9279,698.7012,900.8564,361.0218,688.6471,379.8588,-,-,-,-,-,-,-,-
6954,6954,225675.295,12:53:19:868,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,19.9960,19.9960,5.1172,20.4304,20.4304,5.1775,660.7037,284.0465,660.7037,284.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0268,39.3437,703.3704,7.0102,33.9024,698.7420,900.7216,361.2179,688.2552,379.9262,-,-,-,-,-,-,-,-
6955,6955,225695.167,12:53:19:888,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.1689,20.1689,5.1598,20.3204,20.3204,5.1499,661.1185,286.5284,661.1185,286.5284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9392,39.3315,703.2135,7.0676,33.8609,698.7527,900.3619,361.3295,688.0402,380.0782,-,-,-,-,-,-,-,-
6956,6956,225715.043,12:53:19:908,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.1910,20.1910,5.1639,20.7196,20.7196,5.2504,661.5606,279.4977,661.5606,279.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8397,39.3210,703.0238,7.1946,33.8651,698.7913,900.0638,361.0088,687.5455,379.9345,-,-,-,-,-,-,-,-
6957,6957,225734.922,12:53:19:927,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.2411,20.2411,5.1728,20.6457,20.6457,5.2316,660.3884,285.2573,660.3884,285.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6964,39.2927,702.5207,7.2801,33.8574,698.7541,899.7504,361.1542,687.2154,380.2977,-,-,-,-,-,-,-,-
6958,6958,225754.912,12:53:19:947,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.3515,20.3515,5.1967,20.4071,20.4071,5.1692,657.8891,282.9826,657.8891,282.9826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6028,39.2397,701.9749,7.3517,33.8182,698.4174,899.5927,361.2160,687.0079,380.1981,-,-,-,-,-,-,-,-
6959,6959,225774.793,12:53:19:967,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.4319,20.4319,5.2133,20.9088,20.9088,5.2958,663.4811,288.5864,663.4811,288.5864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4290,39.2157,701.4812,7.4715,33.8455,698.5240,898.8315,361.5390,686.3615,380.0902,-,-,-,-,-,-,-,-
6960,6960,225794.66,12:53:19:987,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.2242,20.2242,5.1618,20.8351,20.8351,5.2748,664.1769,280.8153,664.1769,280.8153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3909,39.2044,701.6155,7.5285,33.8036,698.1900,898.6159,361.3086,686.3102,380.0682,-,-,-,-,-,-,-,-
6961,6961,225814.539,12:53:20:007,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.4607,20.4607,5.2187,20.5488,20.5488,5.1975,665.6918,285.9395,665.6918,285.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3169,39.2159,701.2373,7.5841,33.7530,697.4468,898.5346,361.2706,686.0094,380.3156,-,-,-,-,-,-,-,-
6962,6962,225834.541,12:53:20:027,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.7762,20.7762,5.2976,20.5930,20.5930,5.2066,666.8451,286.1054,666.8451,286.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2470,39.1772,701.1446,7.6118,33.7594,697.1807,898.3148,361.2891,685.9057,380.2445,-,-,-,-,-,-,-,-
6963,6963,225854.41,12:53:20:047,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.3800,20.3800,5.1991,20.7533,20.7533,5.2503,664.6384,289.1956,664.6384,289.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1949,39.2295,701.3581,7.6601,33.7847,697.6577,898.2527,361.2659,685.6645,380.2302,-,-,-,-,-,-,-,-
6964,6964,225874.288,12:53:20:067,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.5027,20.5027,5.2289,20.6759,20.6759,5.2317,667.4790,288.1131,667.4790,288.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1589,39.2225,701.1945,7.7319,33.8128,697.7535,897.9378,361.1862,685.4723,380.0720,-,-,-,-,-,-,-,-
6965,6965,225894.158,12:53:20:087,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.5154,20.5154,5.2265,20.6639,20.6639,5.2265,671.4454,291.6411,671.4454,291.6411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0533,39.2246,700.4560,7.7930,33.8144,697.4682,897.6930,361.0926,685.1503,380.1354,-,-,-,-,-,-,-,-
6966,6966,225914.177,12:53:20:107,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.4967,20.4967,5.2283,20.6842,20.6842,5.2321,669.9622,289.6443,669.9622,289.6443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0261,39.2784,701.3212,7.8664,33.8034,697.5350,897.4953,360.9904,684.9927,380.1213,-,-,-,-,-,-,-,-
6967,6967,225934.04,12:53:20:127,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.6616,20.6616,5.2784,20.7551,20.7551,5.2506,673.4928,292.0826,673.4928,292.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0807,39.3685,702.4532,7.9091,33.7842,697.6351,897.3024,361.0669,684.7484,380.1178,-,-,-,-,-,-,-,-
6968,6968,225953.913,12:53:20:146,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.2661,20.2661,5.1771,20.7958,20.7958,5.2642,678.4066,288.8030,678.4066,288.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0045,39.3366,702.2825,7.9388,33.8065,698.0874,896.9834,360.9873,684.5582,380.0587,-,-,-,-,-,-,-,-
6969,6969,225973.788,12:53:20:166,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.1978,20.1978,5.1541,20.8578,20.8578,5.2836,677.4097,289.1336,677.4097,289.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9153,39.2973,701.5092,7.9877,33.8371,698.5918,896.9440,360.9674,684.5838,380.1045,-,-,-,-,-,-,-,-
6970,6970,225993.784,12:53:20:186,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.5538,20.5538,5.2380,20.9141,20.9141,5.3015,676.1500,288.6174,676.1500,288.6174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8540,39.2493,700.7025,7.9993,33.8577,699.0978,897.0929,361.0365,684.4442,380.1397,-,-,-,-,-,-,-,-
6971,6971,226013.654,12:53:20:206,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.3622,20.3622,5.1860,20.9979,20.9979,5.3283,678.9986,287.9872,678.9986,287.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8004,39.1953,700.2086,7.9985,33.8683,699.8490,896.8760,361.0595,684.4060,380.1815,-,-,-,-,-,-,-,-
6972,6972,226033.536,12:53:20:226,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,3,3,20.7420,20.7420,5.2804,21.0328,21.0328,5.3414,680.2454,284.5534,680.2454,284.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8042,39.1608,700.0430,8.0479,33.8863,700.4231,896.7610,361.0718,684.4538,380.1872,-,-,-,-,-,-,-,-
6973,6973,226053.416,12:53:20:246,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Saccade,Saccade,4,4,21.0326,21.0326,5.3508,20.8006,20.8006,5.2800,675.8356,311.0748,675.8356,311.0748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8385,39.0913,699.6682,7.9166,33.7221,700.0236,897.3393,361.9632,684.9577,380.9338,-,-,-,-,-,-,-,-
6974,6974,226073.285,12:53:20:266,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,4,4,21.3480,21.3480,5.4279,21.1946,21.1946,5.3706,576.5094,464.7622,576.5094,464.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9122,38.8394,699.3702,7.5903,33.4616,698.9489,898.3063,363.4314,686.6588,382.7121,-,-,-,-,-,-,-,-
6975,6975,226093.286,12:53:20:286,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,4,4,21.1435,21.1435,5.3761,21.2835,21.2835,5.3906,574.3727,511.3462,574.3727,511.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9337,38.7228,699.3316,7.6256,33.3319,698.6514,898.4042,364.1737,686.5230,383.5621,-,-,-,-,-,-,-,-
6976,6976,226113.154,12:53:20:306,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,4,4,21.1926,21.1926,5.3798,21.2562,21.2562,5.3865,567.8838,519.6643,567.8838,519.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9161,38.6454,698.2087,7.6737,33.3496,699.0145,898.7202,364.3197,686.4732,383.5385,-,-,-,-,-,-,-,-
6977,6977,226133.036,12:53:20:326,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,4,4,21.1894,21.1894,5.3707,21.2529,21.2529,5.3857,567.0084,517.4376,567.0084,517.4376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8421,38.5856,697.1287,7.6948,33.3689,699.0177,898.6334,364.1867,686.4245,383.4817,-,-,-,-,-,-,-,-
