,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18350,18350,1036191.396,12:05:27:140,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,127.3005,307.109,162.6658,384.1622,-,-,-,-,-,-,-,-,-0.0841,0.3656,-0.9269,-0.1087,0.3622,-0.9257,-17.5304,-69.0026,629.642,-64.9939,-77.3023,623.1716,707.7495,767.2129,891.3736,801.8479,0,-,-,-,-,-,-,-,-
18351,18351,1036208.087,12:05:27:157,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,128.0265,305.5647,162.3661,388.6246,-,-,-,-,-,-,-,-,-0.0845,0.3661,-0.9267,-0.1103,0.3569,-0.9276,-17.5435,-69.0425,629.8527,-65.1038,-77.4393,624.1108,707.784,767.2692,891.4482,802.0367,0,-,-,-,-,-,-,-,-
18352,18352,1036224.777,12:05:27:174,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,129.4147,303.5025,0,0,-,-,-,-,-,-,-,-,-0.0829,0.3668,-0.9266,0,0,0,-17.5472,-69.0416,629.7016,0,0,0,707.7853,767.3146,0,0,0,-,-,-,-,-,-,-,-
18353,18353,1036241.468,12:05:27:190,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,130.1829,304.9822,174.1499,287.4482,-,-,-,-,-,-,-,-,-0.0835,0.3633,-0.9279,-0.099,0.4037,-0.9095,-17.5556,-69.0573,629.6658,-65.252,-77.6438,625.3545,707.8315,767.4573,891.2669,801.3165,0,-,-,-,-,-,-,-,-
18354,18354,1036258.158,12:05:27:207,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,131.8257,304.9694,177.0487,286.9547,-,-,-,-,-,-,-,-,-0.0837,0.3627,-0.9282,-0.0978,0.4029,-0.91,-17.5547,-69.0745,629.7409,-65.364,-77.8277,626.5596,707.8246,767.504,891.1866,801.4743,0,-,-,-,-,-,-,-,-
18355,18355,1036274.849,12:05:27:224,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,132.6008,305.5664,176.2132,271.4235,-,-,-,-,-,-,-,-,-0.0844,0.3625,-0.9282,-0.0985,0.4105,-0.9065,-17.5151,-69.0462,629.3234,-65.5132,-78.0459,628.2102,707.7316,767.5704,891.0962,801.389,0,-,-,-,-,-,-,-,-
18356,18356,1036291.539,12:05:27:240,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,133.0584,307.9217,183.086,264.1095,-,-,-,-,-,-,-,-,-0.0843,0.3566,-0.9305,-0.0919,0.4143,-0.9055,-17.4482,-69.0295,628.8613,-65.5413,-78.1394,628.7563,707.5271,767.8121,890.8583,801.4177,0,-,-,-,-,-,-,-,-
18357,18357,1036308.23,12:05:27:257,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,130.5872,310.7334,178.6871,268.0251,-,-,-,-,-,-,-,-,-0.0925,0.3575,-0.9293,-0.096,0.4102,-0.9069,-17.3944,-69.0453,628.866,-65.5766,-78.2686,629.5551,707.474,767.85,890.7498,801.6185,0,-,-,-,-,-,-,-,-
18358,18358,1036324.92,12:05:27:274,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,130.3286,313.5963,180.8354,261.2309,-,-,-,-,-,-,-,-,-0.0879,0.3569,-0.93,-0.0942,0.4154,-0.9048,-17.3613,-69.1031,629.2753,-65.606,-78.3998,630.5083,707.2183,767.9146,890.4424,801.5742,0,-,-,-,-,-,-,-,-
18359,18359,1036341.61,12:05:27:290,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,129.3471,313.0331,179.0485,270.2282,-,-,-,-,-,-,-,-,-0.0867,0.3631,-0.9277,-0.0991,0.4022,-0.9101,-17.3002,-69.2004,629.5977,-65.4733,-78.3787,630.1133,706.9263,768.0322,890.1974,801.9345,0,-,-,-,-,-,-,-,-
18360,18360,1036358.301,12:05:27:307,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,130.5544,315.4407,180.8105,263.4523,-,-,-,-,-,-,-,-,-0.084,0.3603,-0.929,-0.0979,0.4112,-0.9063,-17.229,-69.1978,629.1953,-65.5491,-78.5875,631.6848,706.6505,768.2431,889.8277,801.8229,0,-,-,-,-,-,-,-,-
18361,18361,1036374.991,12:05:27:324,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,129.2921,311.745,181.5098,258.4759,-,-,-,-,-,-,-,-,-0.0883,0.37,-0.9248,-0.0924,0.4138,-0.9057,-17.2102,-69.2274,629.3612,-65.6182,-78.7231,632.6249,706.6386,768.098,889.6111,801.8519,0,-,-,-,-,-,-,-,-
18362,18362,1036391.682,12:05:27:340,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,128.1588,307.2214,186.7188,255.4185,-,-,-,-,-,-,-,-,-0.0892,0.3736,-0.9233,-0.0865,0.4162,-0.9052,-17.1643,-69.2906,629.8157,-65.542,-78.7064,632.4368,706.432,768.0813,889.2871,801.8308,0,-,-,-,-,-,-,-,-
18363,18363,1036408.372,12:05:27:357,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,127.494,309.2496,189.1293,253.2901,-,-,-,-,-,-,-,-,-0.0875,0.3681,-0.9257,-0.0888,0.4167,-0.9047,-17.1072,-69.2304,629.5877,-65.49,-78.6414,632.1346,706.2086,768.0538,889.2512,801.7126,0,-,-,-,-,-,-,-,-
18364,18364,1036425.063,12:05:27:374,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,124.9652,310.5236,187.9146,248.5154,-,-,-,-,-,-,-,-,-0.0928,0.3639,-0.9268,-0.0965,0.419,-0.9029,-17.0666,-69.1992,629.8388,-65.5121,-78.6979,632.8521,706.1248,767.9121,889.1902,801.5483,0,-,-,-,-,-,-,-,-
18365,18365,1036441.753,12:05:27:391,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,122.8604,309.2794,185.9234,245.3068,-,-,-,-,-,-,-,-,-0.0931,0.3647,-0.9265,-0.101,0.4187,-0.9025,-17.0445,-69.2751,630.3097,-65.4912,-78.716,633.0837,705.9975,767.9926,889.1024,801.5134,0,-,-,-,-,-,-,-,-
18366,18366,1036458.444,12:05:27:407,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,4,123.7701,304.7971,193.2092,235.4264,-,-,-,-,-,-,-,-,-0.0858,0.37,-0.9251,-0.0837,0.4291,-0.8994,-17.0055,-69.2978,630.2977,-65.435,-78.7113,632.9108,705.7139,767.9818,888.6313,801.3764,0,-,-,-,-,-,-,-,-
18367,18367,1036475.134,12:05:27:424,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,-,3,-,122.1265,302.6079,0,0,-,-,-,-,-,-,-,-,-0.0902,0.3688,-0.9251,0,0,0,-16.9694,-69.3523,630.4626,0,0,0,705.6403,768.1443,0,0,0,-,-,-,-,-,-,-,-
18368,18368,1036491.825,12:05:27:441,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,-,3,-,121.6968,295.3286,211.8308,236.2565,-,-,-,-,-,-,-,-,-0.0926,0.3759,-0.922,-0.0694,0.4237,-0.9031,-16.9278,-69.4151,630.7298,-65.2987,-78.6933,632.0716,705.4983,768.134,888.1894,801.8063,0,-,-,-,-,-,-,-,-
18369,18369,1036508.515,12:05:27:457,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,-,3,-,122.6115,293.1515,220.7747,228.0371,-,-,-,-,-,-,-,-,-0.0871,0.3741,-0.9233,-0.0701,0.4304,-0.8999,-16.8868,-69.4563,630.8413,-65.1267,-78.5751,630.838,705.2287,768.2814,888.0344,801.7975,0,-,-,-,-,-,-,-,-
18370,18370,1036525.206,12:05:27:474,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,-,3,-,121.6272,295.0037,206.1322,224.665,-,-,-,-,-,-,-,-,-0.09,0.3665,-0.9261,-0.0842,0.4295,-0.8991,-16.8521,-69.4765,630.9268,-65.0368,-78.5066,630.2376,705.1435,768.4706,888.192,801.8277,0,-,-,-,-,-,-,-,-
18371,18371,1036541.896,12:05:27:491,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,-,3,-,120.811,293.2178,0,0,-,-,-,-,-,-,-,-,-0.0892,0.3676,-0.9257,0,0,0,-16.8227,-69.456,630.8808,0,0,0,705.021,768.3895,0,0,0,-,-,-,-,-,-,-,-
18372,18372,1036558.587,12:05:27:507,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Saccade,-,3,-,121.0517,292.3343,226.3358,225.8475,-,-,-,-,-,-,-,-,-0.0882,0.3705,-0.9246,-0.0713,0.4257,-0.902,-16.8275,-69.4339,630.7796,-64.884,-78.255,628.9317,705.0321,768.2913,887.8939,801.5562,0,-,-,-,-,-,-,-,-
18373,18373,1036575.277,12:05:27:524,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,224.2526,613.5323,0,0,-,-,-,-,-,-,-,-,-0.0451,0.2557,-0.9657,0,0,0,-16.997,-69.2754,630.8781,0,0,0,704.8842,769.8646,0,0,0,-,-,-,-,-,-,-,-
18374,18374,1036591.967,12:05:27:541,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18375,18375,1036608.658,12:05:27:557,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18376,18376,1036625.348,12:05:27:574,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18377,18377,1036642.039,12:05:27:591,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18378,18378,1036658.729,12:05:27:607,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18379,18379,1036675.42,12:05:27:624,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18380,18380,1036692.11,12:05:27:641,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18381,18381,1036708.801,12:05:27:658,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18382,18382,1036725.491,12:05:27:674,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18383,18383,1036742.182,12:05:27:691,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18384,18384,1036758.872,12:05:27:708,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18385,18385,1036775.563,12:05:27:724,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18386,18386,1036792.253,12:05:27:741,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Saccade,Blink,4,1,801.4529,221.116,0,0,-,-,-,-,-,-,-,-,0.1803,0.4061,-0.8959,0,0,0,-14.0685,-69.1105,630.4092,0,0,0,689.5938,766.4865,0,0,0,-,-,-,-,-,-,-,-
18387,18387,1036808.943,12:05:27:758,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Saccade,Saccade,4,4,769.0761,153.4209,642.1866,148.3096,-,-,-,-,-,-,-,-,0.161,0.428,-0.8893,0.0869,0.4596,-0.8839,-13.8654,-69.2945,630.1211,-61.6911,-78.2305,627.126,689.2001,766.8816,873.4349,801.6324,0,-,-,-,-,-,-,-,-
18388,18388,1036825.634,12:05:27:774,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,4,4,731.3875,245.2051,690.8481,219.7557,-,-,-,-,-,-,-,-,0.1445,0.3986,-0.9057,0.1117,0.4276,-0.8971,-13.6799,-69.3919,629.3688,-61.4305,-78.2929,626.3532,688.8699,768.1455,872.2904,802.8662,0,-,-,-,-,-,-,-,-
18389,18389,1036842.326,12:05:27:791,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,733.6246,257.1918,661.3507,177.0717,-,-,-,-,-,-,-,-,0.1496,0.3929,-0.9073,0.093,0.45,-0.8882,-13.5209,-69.4625,628.6014,-61.3193,-78.5359,626.9894,688.2319,768.8408,871.9608,803.0543,0,-,-,-,-,-,-,-,-
18390,18390,1036859.019,12:05:27:808,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,732.728,237.8439,684.3904,180.6014,-,-,-,-,-,-,-,-,0.15,0.399,-0.9046,0.1079,0.4466,-0.8882,-13.3753,-69.645,628.5669,-61.1456,-78.6756,626.2128,687.6703,769.4303,871.3086,804.0163,0,-,-,-,-,-,-,-,-
18391,18391,1036875.711,12:05:27:824,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,732.5008,259.0639,695.4331,174.2897,-,-,-,-,-,-,-,-,0.1505,0.3874,-0.9096,0.1136,0.4476,-0.887,-13.2921,-69.7692,628.657,-60.9373,-78.7099,625.0695,687.3393,770.0941,870.8284,804.6632,0,-,-,-,-,-,-,-,-
18392,18392,1036892.404,12:05:27:841,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,733.8033,250.117,702.6029,196.6097,-,-,-,-,-,-,-,-,0.1524,0.3909,-0.9077,0.1168,0.4346,-0.893,-13.2106,-69.9014,628.1189,-60.8852,-78.8953,625.185,687.0335,770.751,870.5364,805.5793,0,-,-,-,-,-,-,-,-
18393,18393,1036909.096,12:05:27:858,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,728.9705,255.579,683.3266,156.5718,-,-,-,-,-,-,-,-,0.1456,0.3869,-0.9105,0.0985,0.4558,-0.8846,-13.1367,-69.8278,626.6065,-60.9309,-79.1039,625.6896,686.9958,771.181,870.8505,805.7185,0,-,-,-,-,-,-,-,-
18394,18394,1036925.79,12:05:27:875,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,727.8049,244.3964,703.5367,184.4417,-,-,-,-,-,-,-,-,0.1462,0.3948,-0.907,0.1171,0.4376,-0.8915,-13.1226,-69.8299,625.9417,-61.0125,-79.2977,626.7091,686.9787,771.3105,870.4487,806.3363,0,-,-,-,-,-,-,-,-
18395,18395,1036942.483,12:05:27:891,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,729.0831,247.1744,700.4162,186.4435,-,-,-,-,-,-,-,-,0.1503,0.3894,-0.9087,0.1113,0.4357,-0.8932,-13.1141,-69.814,625.5913,-61.011,-79.345,626.7114,686.8984,771.5025,870.5532,806.5561,0,-,-,-,-,-,-,-,-
18396,18396,1036959.176,12:05:27:908,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,727.5997,241.3242,696.6567,171.2845,-,-,-,-,-,-,-,-,0.1474,0.3978,-0.9055,0.1065,0.4445,-0.8894,-13.1107,-69.8573,625.936,-61.047,-79.4364,626.8339,686.9098,771.3585,870.7275,806.6733,0,-,-,-,-,-,-,-,-
18397,18397,1036975.869,12:05:27:925,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,4,5,725.812,246.1298,704.0032,172.8182,-,-,-,-,-,-,-,-,0.1458,0.393,-0.9079,0.1153,0.441,-0.8901,-13.1223,-69.886,626.1454,-61.1002,-79.5505,627.3283,686.971,771.476,870.5843,806.9417,0,-,-,-,-,-,-,-,-
