,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61672,61672,3937073.4,11:40:15:753,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,169.8687,376.3508,139.0747,310.5119,-,-,-,-,-,-,-,-,-0.0374,0.3948,-0.918,-0.1297,0.41,-0.9028,-47.3254,-41.6869,670.8418,-99.3032,-38.8474,710.5856,809.0469,653.3844,976.0597,635.5489,0,-,-,-,-,-,-,-,-
61673,61673,3937090.093,11:40:15:770,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,171.0715,373.8011,134.5849,310.5592,-,-,-,-,-,-,-,-,-0.0347,0.3948,-0.9181,-0.1372,0.405,-0.904,-47.3367,-41.6676,669.879,-99.2661,-38.8498,709.9112,809.2857,653.5201,976.3838,635.7593,0,-,-,-,-,-,-,-,-
61674,61674,3937106.787,11:40:15:787,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,170.1732,370.1684,140.9568,306.0223,-,-,-,-,-,-,-,-,-0.0401,0.3979,-0.9165,-0.1206,0.4106,-0.9038,-47.325,-41.6106,669.1316,-99.6362,-38.9676,711.7257,809.526,653.4188,976.4881,635.7464,0,-,-,-,-,-,-,-,-
61675,61675,3937123.481,11:40:15:803,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,168.2929,368.6201,136.8209,307.4755,-,-,-,-,-,-,-,-,-0.0431,0.3934,-0.9184,-0.1324,0.4032,-0.9055,-47.4679,-41.6851,670.0244,-99.8088,-39.007,712.3249,809.8635,653.5766,976.9813,635.8951,0,-,-,-,-,-,-,-,-
61676,61676,3937140.174,11:40:15:820,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,168.7936,363.3061,138.0071,309.1765,-,-,-,-,-,-,-,-,-0.0381,0.4018,-0.9149,-0.1303,0.4001,-0.9072,-47.5908,-41.6615,670.3614,-99.6791,-38.9429,710.9173,810.125,653.2675,977.185,635.982,0,-,-,-,-,-,-,-,-
61677,61677,3937156.868,11:40:15:837,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,168.4614,361.3313,135.0945,308.406,-,-,-,-,-,-,-,-,-0.0394,0.3993,-0.916,-0.1354,0.4037,-0.9048,-47.5836,-41.5999,669.1447,-99.6886,-38.9328,710.3654,810.4366,653.3521,977.5616,635.9827,0,-,-,-,-,-,-,-,-
61678,61678,3937173.562,11:40:15:853,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,168.9581,362.5531,137.7312,308.4836,-,-,-,-,-,-,-,-,-0.037,0.3906,-0.9198,-0.1272,0.4015,-0.907,-47.7126,-41.637,669.9643,-99.9455,-38.9721,711.2282,810.6491,653.4686,977.8812,636.0016,0,-,-,-,-,-,-,-,-
61679,61679,3937190.255,11:40:15:870,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,169.9991,361.4748,134.9647,309.1456,-,-,-,-,-,-,-,-,-0.0339,0.3916,-0.9195,-0.1333,0.3979,-0.9077,-47.8663,-41.6587,670.6871,-99.8347,-38.9172,709.8628,810.9574,653.374,978.2652,636.117,0,-,-,-,-,-,-,-,-
61680,61680,3937206.949,11:40:15:887,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,168.5306,357.7255,133.3723,310.7062,-,-,-,-,-,-,-,-,-0.0382,0.3987,-0.9163,-0.1348,0.3981,-0.9074,-47.9082,-41.5908,669.9519,-99.7811,-38.8706,709.0137,811.3672,653.1585,978.5174,636.1075,0,-,-,-,-,-,-,-,-
61681,61681,3937223.643,11:40:15:904,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,168.9527,360.2566,135.5883,310.414,-,-,-,-,-,-,-,-,-0.0377,0.3868,-0.9214,-0.1284,0.3974,-0.9086,-47.8967,-41.5143,669.1402,-100.0809,-38.9058,710.2484,811.5338,653.2735,978.831,636.0216,0,-,-,-,-,-,-,-,-
61682,61682,3937240.336,11:40:15:920,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,1,1,167.8294,360.5425,134.3661,308.8156,-,-,-,-,-,-,-,-,-0.0361,0.3866,-0.9216,-0.1299,0.4072,-0.9041,-47.9582,-41.4559,668.9346,-100.253,-38.9118,711.0111,811.7787,653.1133,979.0593,635.7393,0,-,-,-,-,-,-,-,-
61683,61683,3937257.03,11:40:15:937,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Saccade,Saccade,1,1,176.1781,362.9468,137.8131,309.2128,-,-,-,-,-,-,-,-,-0.0159,0.3867,-0.9221,-0.1209,0.409,-0.9045,-47.9181,-41.419,669.0889,-99.5734,-38.6571,707.0023,811.2432,652.9481,978.547,635.557,0,-,-,-,-,-,-,-,-
61684,61684,3937273.724,11:40:15:954,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Saccade,Saccade,1,1,423.7535,363.3761,359.6756,297.2569,-,-,-,-,-,-,-,-,0.0862,0.3924,-0.9158,-0.0286,0.4281,-0.9033,-47.4483,-41.1966,667.6281,-98.7918,-38.4528,704.4347,808.1394,652.357,975.5912,635.0063,0,-,-,-,-,-,-,-,-
61685,61685,3937290.417,11:40:15:970,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,612.0715,359.0852,575.9484,286.9789,-,-,-,-,-,-,-,-,0.1782,0.4035,-0.8975,0.0705,0.4303,-0.8999,-47.117,-41.1512,668.0702,-97.6817,-38.2176,699.7705,805.2049,651.8799,972.3797,634.9974,0,-,-,-,-,-,-,-,-
61686,61686,3937307.111,11:40:15:987,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,632.3971,350.9998,631.6267,280.9183,-,-,-,-,-,-,-,-,0.1945,0.411,-0.8907,0.1017,0.429,-0.8976,-47.025,-41.1618,669.4105,-97.1247,-38.0066,697.1356,804.2477,651.4943,971.2046,634.7641,0,-,-,-,-,-,-,-,-
61687,61687,3937323.805,11:40:16:004,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,651.4467,347.8022,654.6409,274.1246,-,-,-,-,-,-,-,-,0.2056,0.4097,-0.8888,0.1126,0.4306,-0.8955,-47.1106,-41.2597,670.6718,-96.7708,-37.902,694.4786,804.0446,651.5981,971.0731,634.8495,0,-,-,-,-,-,-,-,-
61688,61688,3937340.498,11:40:16:020,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,645.7236,336.1627,653.7513,282.0078,-,-,-,-,-,-,-,-,0.195,0.4163,-0.8881,0.1079,0.4224,-0.9,-47.1662,-41.2426,671.6377,-96.3688,-37.6434,691.6124,804.1888,651.218,971.155,634.6134,0,-,-,-,-,-,-,-,-
61689,61689,3937357.192,11:40:16:037,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,649.1865,332.0254,653.8648,278.9268,-,-,-,-,-,-,-,-,0.1987,0.4142,-0.8882,0.1069,0.424,-0.8993,-47.1389,-41.1797,671.6532,-95.9746,-37.4019,688.8617,804.0227,651.0273,971.1331,634.2414,0,-,-,-,-,-,-,-,-
61690,61690,3937373.886,11:40:16:054,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,652.0225,332.0329,662.1471,276.2249,-,-,-,-,-,-,-,-,0.2012,0.4099,-0.8897,0.1181,0.4246,-0.8977,-47.088,-41.1371,671.3792,-95.6661,-37.2767,686.8677,803.8667,651.0111,970.8323,634.1518,0,-,-,-,-,-,-,-,-
61691,61691,3937390.579,11:40:16:071,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,654.6724,329.8599,660.5471,280.9038,-,-,-,-,-,-,-,-,0.2033,0.408,-0.89,0.1108,0.4182,-0.9016,-47.1525,-41.1461,673.2785,-95.1623,-37.0083,683.6351,803.5931,650.6792,970.7808,633.9104,0,-,-,-,-,-,-,-,-
61692,61692,3937407.273,11:40:16:087,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,654.4741,321.5517,657.6463,277.3765,-,-,-,-,-,-,-,-,0.2,0.4151,-0.8875,0.105,0.423,-0.9,-47.1147,-41.1426,673.8609,-94.6619,-36.7805,680.6524,803.3714,650.419,970.5772,633.5632,0,-,-,-,-,-,-,-,-
61693,61693,3937423.967,11:40:16:104,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,2,655.7931,318.2655,657.6463,278.0968,-,-,-,-,-,-,-,-,0.2017,0.415,-0.8872,0.1064,0.422,-0.9003,-47.097,-41.1824,674.6264,-94.3026,-36.6597,678.5577,803.0906,650.4036,970.3161,633.5344,0,-,-,-,-,-,-,-,-
61694,61694,3937440.66,11:40:16:121,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Saccade,2,2,656.6334,312.2152,657.8691,280.7961,-,-,-,-,-,-,-,-,0.2018,0.4214,-0.8841,0.1076,0.418,-0.9021,-47.0514,-41.1412,674.9091,-94.091,-36.5181,677.5721,802.8546,650.0818,970.0359,633.2852,0,-,-,-,-,-,-,-,-
61695,61695,3937457.354,11:40:16:137,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,2,3,656.8974,311.9747,658.7796,287.9926,-,-,-,-,-,-,-,-,0.2008,0.4145,-0.8876,0.1101,0.4142,-0.9035,-47.0192,-41.0654,675.5822,-93.81,-36.3659,676.0606,802.599,649.8003,969.7444,633.0884,0,-,-,-,-,-,-,-,-
61696,61696,3937474.048,11:40:16:154,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Saccade,Fixation,2,3,658.4358,308.6145,657.192,290.6667,-,-,-,-,-,-,-,-,0.199,0.416,-0.8873,0.1021,0.418,-0.9027,-47.0561,-41.1742,677.4346,-93.4773,-36.2464,674.3695,802.3101,649.7771,969.5344,632.9018,0,-,-,-,-,-,-,-,-
61697,61697,3937490.741,11:40:16:171,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,658.5765,305.3797,658.7166,299.9578,-,-,-,-,-,-,-,-,0.1965,0.4189,-0.8865,0.108,0.409,-0.9061,-46.9728,-41.0523,677.2715,-93.3215,-36.0746,673.8641,802.0978,649.3278,969.1364,632.5449,0,-,-,-,-,-,-,-,-
61698,61698,3937507.435,11:40:16:187,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,658.9185,301.8492,659.6544,299.2747,-,-,-,-,-,-,-,-,0.2038,0.4206,-0.884,0.1138,0.4167,-0.9019,-46.9295,-41.0896,677.8306,-93.2438,-36.0283,673.8991,801.6797,649.3123,968.732,632.2361,0,-,-,-,-,-,-,-,-
61699,61699,3937524.128,11:40:16:204,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,659.4611,296.9261,657.3165,303.2878,-,-,-,-,-,-,-,-,0.199,0.4256,-0.8827,0.1026,0.4153,-0.9039,-46.8505,-41.0917,678.7209,-92.8914,-35.8529,672.3156,801.2687,649.0488,968.4585,631.9236,0,-,-,-,-,-,-,-,-
61700,61700,3937540.82,11:40:16:221,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,658.4194,296.8588,657.5688,308.0154,-,-,-,-,-,-,-,-,0.1941,0.4192,-0.8869,0.1063,0.411,-0.9054,-46.7123,-41.0127,677.9053,-92.8576,-35.8002,672.8131,801.0671,649.0546,968.0325,631.7242,0,-,-,-,-,-,-,-,-
61701,61701,3937557.512,11:40:16:237,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,655.4491,295.3525,650.9501,315.8328,-,-,-,-,-,-,-,-,0.1887,0.4177,-0.8888,0.0921,0.4029,-0.9106,-46.6584,-41.0552,677.6656,-92.8373,-35.792,673.2778,801.0308,649.2816,967.9903,631.757,0,-,-,-,-,-,-,-,-
61702,61702,3937574.203,11:40:16:254,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,647.5479,292.7546,647.7284,316.4056,-,-,-,-,-,-,-,-,0.1785,0.4201,-0.8898,0.0937,0.4096,-0.9075,-46.5402,-41.0966,677.9965,-92.7001,-35.7298,673.1075,800.7111,649.3204,967.5515,631.4471,0,-,-,-,-,-,-,-,-
61703,61703,3937590.895,11:40:16:271,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,641.657,293.3338,642.8749,321.9382,-,-,-,-,-,-,-,-,0.178,0.4143,-0.8926,0.0899,0.4041,-0.9103,-46.4004,-41.0776,677.3939,-92.7065,-35.7428,673.9927,800.3729,649.4807,967.2123,631.4341,0,-,-,-,-,-,-,-,-
61704,61704,3937607.586,11:40:16:288,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,640.0792,294.2159,640.4332,323.123,-,-,-,-,-,-,-,-,0.1824,0.4112,-0.8931,0.0917,0.4089,-0.908,-46.3653,-41.1823,678.4131,-92.4846,-35.698,673.3467,799.9321,649.6959,966.7029,631.3038,0,-,-,-,-,-,-,-,-
61705,61705,3937624.278,11:40:16:304,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,3,3,632.2037,294.8613,638.1867,325.7618,-,-,-,-,-,-,-,-,0.176,0.4147,-0.8928,0.0928,0.4068,-0.9088,-46.2379,-41.1824,678.2581,-92.4916,-35.659,674.0884,799.6285,649.6672,966.3492,631.0701,0,-,-,-,-,-,-,-,-
61706,61706,3937640.969,11:40:16:321,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Saccade,Saccade,3,3,627.962,294.9569,632.8338,327.2393,-,-,-,-,-,-,-,-,0.1758,0.4144,-0.8929,0.0875,0.4076,-0.9089,-46.0984,-41.1096,677.4325,-92.3409,-35.5684,673.6233,799.3355,649.5838,966.1325,630.8166,0,-,-,-,-,-,-,-,-
61707,61707,3937657.661,11:40:16:338,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61708,61708,3937674.352,11:40:16:354,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,631.0335,295.6145,631.4964,329.7023,-,-,-,-,-,-,-,-,0.1858,0.4136,-0.8913,0.09,0.4055,-0.9096,-45.9767,-41.1147,677.6038,-92.1604,-35.5042,673.3588,798.6896,649.5786,965.5778,630.6735,0,-,-,-,-,-,-,-,-
61709,61709,3937691.044,11:40:16:371,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,628.2849,296.7698,626.7544,329.7035,-,-,-,-,-,-,-,-,0.184,0.4136,-0.8917,0.0852,0.4081,-0.909,-45.9614,-41.1241,677.588,-92.1655,-35.5138,673.6204,798.6724,649.616,965.5518,630.6142,0,-,-,-,-,-,-,-,-
61710,61710,3937707.736,11:40:16:388,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,624.4187,297.6076,622.7226,329.8645,-,-,-,-,-,-,-,-,0.18,0.4154,-0.8917,0.0821,0.4126,-0.9072,-45.9968,-41.1618,677.9405,-92.158,-35.5031,673.4317,798.7833,649.6462,965.6658,630.5286,0,-,-,-,-,-,-,-,-
61711,61711,3937724.427,11:40:16:404,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,621.5101,299.7902,623.0835,332.1439,-,-,-,-,-,-,-,-,0.1781,0.4133,-0.893,0.092,0.4052,-0.9096,-46.048,-41.1616,678.059,-92.1191,-35.4375,672.8343,798.9697,649.6592,965.6533,630.5346,0,-,-,-,-,-,-,-,-
61712,61712,3937741.119,11:40:16:421,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,621.4648,299.2959,619.416,331.042,-,-,-,-,-,-,-,-,0.1851,0.4193,-0.8888,0.0841,0.4132,-0.9067,-46.0957,-41.1037,677.5727,-92.1372,-35.3833,672.5247,799.1261,649.4452,965.9984,630.2532,0,-,-,-,-,-,-,-,-
61713,61713,3937757.81,11:40:16:438,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,618.9328,299.2233,619.1804,330.437,-,-,-,-,-,-,-,-,0.1772,0.4177,-0.8911,0.0883,0.4075,-0.9089,-46.1929,-41.0928,677.6276,-92.3726,-35.4016,673.3958,799.5964,649.4245,966.3436,630.2665,0,-,-,-,-,-,-,-,-
61714,61714,3937774.502,11:40:16:454,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,619.0409,299.2371,618.9666,328.296,-,-,-,-,-,-,-,-,0.1789,0.418,-0.8907,0.0902,0.4153,-0.9052,-46.3689,-41.128,678.3476,-92.4049,-35.3657,672.9015,800.017,649.397,966.6571,630.0849,0,-,-,-,-,-,-,-,-
61715,61715,3937791.193,11:40:16:471,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,618.7612,298.8312,619.1571,327.3342,-,-,-,-,-,-,-,-,0.1779,0.4159,-0.8918,0.0902,0.4104,-0.9074,-46.4577,-41.0758,677.8779,-92.6692,-35.4022,673.6633,800.4609,649.3459,967.2286,630.1684,0,-,-,-,-,-,-,-,-
61716,61716,3937807.885,11:40:16:488,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,618.6635,296.592,618.4633,327.2741,-,-,-,-,-,-,-,-,0.1809,0.421,-0.8889,0.0882,0.4089,-0.9083,-46.5788,-41.0643,677.8446,-92.6886,-35.3731,673.0975,800.8415,649.2205,967.6125,630.1929,0,-,-,-,-,-,-,-,-
61717,61717,3937824.576,11:40:16:505,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,619.579,294.804,617.9746,326.1171,-,-,-,-,-,-,-,-,0.182,0.4221,-0.8881,0.0894,0.4114,-0.9071,-46.6958,-41.0114,677.3932,-92.8264,-35.3795,672.9867,801.3418,649.106,968.1341,630.1899,0,-,-,-,-,-,-,-,-
61718,61718,3937841.276,11:40:16:521,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,618.4028,293.6412,618.4726,326.5216,-,-,-,-,-,-,-,-,0.1747,0.42,-0.8906,0.0905,0.4071,-0.9089,-46.8479,-40.9842,677.8737,-92.9473,-35.3667,673.0579,801.8925,648.9518,968.5137,630.2092,0,-,-,-,-,-,-,-,-
61719,61719,3937857.975,11:40:16:538,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,618.5633,294.0292,618.5969,324.5643,-,-,-,-,-,-,-,-,0.1839,0.4143,-0.8914,0.091,0.4135,-0.906,-46.9119,-40.87,676.6557,-92.9836,-35.3209,672.2684,802.2564,648.8957,969.0162,630.0713,0,-,-,-,-,-,-,-,-
61720,61720,3937874.674,11:40:16:555,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,616.9381,294.493,619.2864,324.081,-,-,-,-,-,-,-,-,0.1783,0.4127,-0.8932,0.0905,0.4109,-0.9072,-47.0498,-40.8687,677.0664,-93.2004,-35.3397,673.0348,802.743,648.8385,969.4218,630.0478,0,-,-,-,-,-,-,-,-
61721,61721,3937891.373,11:40:16:571,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,617.8493,293.0265,620.2066,325.1275,-,-,-,-,-,-,-,-,0.1845,0.4197,-0.8887,0.0898,0.4082,-0.9084,-47.1685,-40.8198,677.1202,-93.1725,-35.3137,672.1331,803.0371,648.5272,969.7815,630.1641,0,-,-,-,-,-,-,-,-
61722,61722,3937908.073,11:40:16:588,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,617.0596,293.0902,619.5886,323.7529,-,-,-,-,-,-,-,-,0.1782,0.4158,-0.8918,0.0896,0.4119,-0.9068,-47.208,-40.7663,676.4814,-93.2448,-35.2859,671.8256,803.4453,648.5399,970.1922,630.0532,0,-,-,-,-,-,-,-,-
61723,61723,3937924.772,11:40:16:605,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,616.5775,294.9117,623.0624,327.0615,-,-,-,-,-,-,-,-,0.182,0.4124,-0.8926,0.1019,0.4008,-0.9105,-47.2569,-40.7623,676.4572,-93.3282,-35.3255,672.1022,803.559,648.5902,970.1461,630.346,0,-,-,-,-,-,-,-,-
61724,61724,3937941.471,11:40:16:621,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,619.0468,297.0343,623.9345,328.8454,-,-,-,-,-,-,-,-,0.1893,0.4096,-0.8924,0.0965,0.4015,-0.9108,-47.3302,-40.7671,676.555,-93.3508,-35.3205,671.9432,803.6684,648.6352,970.4005,630.3441,0,-,-,-,-,-,-,-,-
61725,61725,3937958.17,11:40:16:638,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,622.1044,299.3809,625.6949,331.9835,-,-,-,-,-,-,-,-,0.1927,0.4088,-0.892,0.0992,0.4012,-0.9106,-47.3532,-40.7129,676.0449,-93.2413,-35.2556,670.7997,803.8143,648.5613,970.5293,630.3215,0,-,-,-,-,-,-,-,-
61726,61726,3937974.87,11:40:16:655,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,626.6302,300.0728,627.4944,335.4248,-,-,-,-,-,-,-,-,0.1967,0.4115,-0.89,0.1001,0.3994,-0.9113,-47.3837,-40.6993,675.9976,-93.1039,-35.2028,669.6263,803.8629,648.4738,970.6088,630.3738,0,-,-,-,-,-,-,-,-
61727,61727,3937991.569,11:40:16:672,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,627.7387,301.237,630.4405,335.2441,-,-,-,-,-,-,-,-,0.1921,0.4134,-0.8901,0.1027,0.4057,-0.9082,-47.3837,-40.7046,676.0106,-93.0202,-35.1616,668.9441,803.939,648.4564,970.5958,630.235,0,-,-,-,-,-,-,-,-
61728,61728,3938008.268,11:40:16:688,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,631.4061,304.7373,632.8512,338.335,-,-,-,-,-,-,-,-,0.1958,0.4069,-0.8922,0.1029,0.4021,-0.9098,-47.3894,-40.7322,676.3564,-92.8939,-35.1158,668.1288,803.8136,648.599,970.5501,630.2815,0,-,-,-,-,-,-,-,-
61729,61729,3938024.967,11:40:16:705,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,631.5292,306.4819,633.463,341.5057,-,-,-,-,-,-,-,-,0.1888,0.4091,-0.8928,0.0987,0.3992,-0.9115,-47.3497,-40.7518,676.5506,-92.7754,-35.0796,667.4766,803.7482,648.592,970.5289,630.3211,0,-,-,-,-,-,-,-,-
61730,61730,3938041.667,11:40:16:722,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,632.8285,307.448,631.6764,343.1773,-,-,-,-,-,-,-,-,0.1898,0.4094,-0.8924,0.0901,0.4024,-0.911,-47.3236,-40.781,676.696,-92.7843,-35.1059,667.7786,803.601,648.6604,970.5593,630.3041,0,-,-,-,-,-,-,-,-
61731,61731,3938058.366,11:40:16:738,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,633.074,307.9323,635.1664,350.4196,-,-,-,-,-,-,-,-,0.1858,0.41,-0.893,0.1018,0.3894,-0.9154,-47.3115,-40.8421,677.1662,-92.7543,-35.1297,667.7495,803.5143,648.7704,970.2728,630.6287,0,-,-,-,-,-,-,-,-
61732,61732,3938075.065,11:40:16:755,Trial010,9 voc devant D.png,0,2897.141,Unidentified(Neg),DeepPink,98.9481,Eye,Fixation,Fixation,4,4,635.5886,310.7263,636.2417,353.2596,-,-,-,-,-,-,-,-,0.1927,0.4052,-0.8937,0.0995,0.3924,-0.9144,-47.2706,-40.8493,677.0398,-92.7722,-35.1617,668.1141,803.2814,648.9061,970.1925,630.6249,0,-,-,-,-,-,-,-,-
