,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58816,58816,4683902.524,08:40:32:409,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7426,4.8593,873.2936,466.9264,873.2936,466.9264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58817,58817,4683922.393,08:40:32:429,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7128,4.8793,873.7308,508.7712,873.7308,508.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58818,58818,4683942.402,08:40:32:449,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7012,4.8517,874.0879,508.9662,874.0879,508.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58819,58819,4683962.271,08:40:32:469,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6832,4.8321,874.2528,461.3857,874.2528,461.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58820,58820,4683982.141,08:40:32:489,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7136,4.8278,874.0965,483.1571,874.0965,483.1571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58821,58821,4684002.028,08:40:32:509,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Saccade,Saccade,4,4,4.6920,4.7978,874.6895,458.3453,874.6895,458.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58822,58822,4684021.902,08:40:32:529,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Saccade,Saccade,4,4,4.6767,4.7876,874.2491,644.4719,874.2491,644.4719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58823,58823,4684041.769,08:40:32:548,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Saccade,Saccade,4,4,4.7016,4.7730,871.9998,686.1414,871.9998,686.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58824,58824,4684061.644,08:40:32:568,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,5,5,4.6788,4.7833,871.2089,648.8923,871.2089,648.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58825,58825,4684081.513,08:40:32:588,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,5,5,4.6627,4.7690,873.8060,585.1821,873.8060,585.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58826,58826,4684101.394,08:40:32:608,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,5,5,4.6813,4.7835,874.2425,639.4009,874.2425,639.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58827,58827,4684121.263,08:40:32:628,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,5,5,4.6675,4.7913,874.2353,632.8271,874.2353,632.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58828,58828,4684141.27,08:40:32:648,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,5,5,4.6708,4.7052,875.3536,628.2058,875.3536,628.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58829,58829,4684161.14,08:40:32:668,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,5,5,4.6766,4.7468,873.5394,619.4038,873.5394,619.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58830,58830,4684181.013,08:40:32:688,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,5,5,4.6652,4.6897,857.9953,665.8725,857.9953,665.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58831,58831,4684200.892,08:40:32:708,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,4.1006,4.5062,691.4933,627.1416,691.4933,627.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58832,58832,4684220.763,08:40:32:727,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,4.2204,4.5504,644.2643,811.1457,644.2643,811.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58833,58833,4684240.643,08:40:32:747,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,4.8040,4.7610,640.0776,268.5804,640.0776,268.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58834,58834,4684260.516,08:40:32:767,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,4.8374,4.8438,649.7277,278.7436,649.7277,278.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58835,58835,4684280.513,08:40:32:787,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,5.0163,4.8774,639.5782,170.1481,639.5782,170.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58836,58836,4684300.397,08:40:32:807,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,5.6313,4.8708,636.0640,495.2805,636.0640,495.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58837,58837,4684320.274,08:40:32:827,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,5.3728,4.8879,639.4780,387.3171,639.4780,387.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58838,58838,4684340.149,08:40:32:847,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,5.3923,4.9106,636.4820,441.9510,636.4820,441.9510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58839,58839,4684360.015,08:40:32:867,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,5.2391,4.8310,623.6735,220.7497,623.6735,220.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58840,58840,4684379.894,08:40:32:887,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,4.7475,4.8930,641.8364,439.1971,641.8364,439.1971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58841,58841,4684399.769,08:40:32:906,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,-,-,-,-,4.9227,4.7616,637.8748,700.7036,637.8748,700.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58842,58842,4684419.641,08:40:32:926,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.9941,4.8192,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58843,58843,4684439.633,08:40:32:946,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.9941,4.8192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58844,58844,4684459.527,08:40:32:966,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.9941,4.8192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58845,58845,4684479.386,08:40:32:986,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.9941,4.3784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58846,58846,4684499.272,08:40:33:006,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4730,4.7273,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58847,58847,4684519.148,08:40:33:026,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4637,4.6935,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58848,58848,4684539.007,08:40:33:046,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5296,4.6881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58849,58849,4684558.888,08:40:33:066,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5275,4.6495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58850,58850,4684578.756,08:40:33:085,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5268,4.6727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58851,58851,4684598.763,08:40:33:105,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4871,4.6336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58852,58852,4684618.631,08:40:33:125,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5325,4.5971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58853,58853,4684638.507,08:40:33:145,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5036,4.5695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58854,58854,4684658.385,08:40:33:165,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5018,4.5768,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58855,58855,4684678.255,08:40:33:185,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4487,4.5285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58856,58856,4684698.138,08:40:33:205,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4385,4.5484,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58857,58857,4684718.009,08:40:33:225,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.3697,4.5425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58858,58858,4684737.871,08:40:33:244,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.3922,4.5614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58859,58859,4684757.893,08:40:33:265,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4610,4.5054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58860,58860,4684777.758,08:40:33:284,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5321,4.5427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58861,58861,4684797.637,08:40:33:304,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.3485,4.5849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58862,58862,4684817.513,08:40:33:324,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.3731,4.6335,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58863,58863,4684837.387,08:40:33:344,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5179,4.6128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58864,58864,4684857.259,08:40:33:364,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5078,4.6277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58865,58865,4684877.129,08:40:33:384,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5389,4.5712,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58866,58866,4684897.007,08:40:33:404,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4860,4.6118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58867,58867,4684917.012,08:40:33:424,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5540,4.6544,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58868,58868,4684936.884,08:40:33:444,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.5200,4.7271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58869,58869,4684956.765,08:40:33:463,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4474,4.7502,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58870,58870,4684976.637,08:40:33:483,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4389,4.7012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58871,58871,4684996.503,08:40:33:503,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4315,4.6682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58872,58872,4685016.389,08:40:33:523,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4822,4.6900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58873,58873,4685036.259,08:40:33:543,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4003,4.6876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58874,58874,4685056.135,08:40:33:563,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4526,4.6497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58875,58875,4685076.135,08:40:33:583,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.3584,4.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58876,58876,4685096.003,08:40:33:603,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.3984,4.6776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58877,58877,4685115.886,08:40:33:623,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Blink,Blink,1,1,4.4640,4.6447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
