,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1814,1814,4301321.613,13:14:36:305,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.1681,18.1681,4.3732,20.0059,20.0059,4.8161,695.0101,421.6804,695.0101,421.6804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8504,46.9867,661.8797,51.0120,46.9961,660.8104,760.9430,322.3205,515.9591,322.9784,-,-,-,-,-,-,-,-
1815,1815,4301341.619,13:14:36:325,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.3550,18.3550,4.4175,19.7914,19.7914,4.7614,675.6203,397.3703,675.6203,397.3703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8656,46.9858,661.8614,51.1545,46.7746,660.3050,760.9654,322.4455,515.9220,322.7343,-,-,-,-,-,-,-,-
1816,1816,4301361.497,13:14:36:345,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.3468,18.3468,4.4140,19.8012,19.8012,4.7582,677.2048,392.8577,677.2048,392.8577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8748,46.9940,661.6195,51.0709,46.7016,659.5313,760.9981,322.3293,516.0117,322.6951,-,-,-,-,-,-,-,-
1817,1817,4301381.362,13:14:36:365,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.4692,18.4692,4.4429,19.7743,19.7743,4.7462,678.6526,402.8941,678.6526,402.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8602,46.9642,661.5983,51.0108,46.6423,658.7627,760.9838,322.5641,515.9526,322.8364,-,-,-,-,-,-,-,-
1818,1818,4301401.37,13:14:36:385,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.5276,18.5276,4.4557,19.9663,19.9663,4.7916,675.7843,405.0981,675.7843,405.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8259,46.9326,661.4341,51.0063,46.5779,658.7385,760.9758,322.7234,515.9873,323.0185,-,-,-,-,-,-,-,-
1819,1819,4301421.239,13:14:36:405,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.4042,18.4042,4.4277,20.0870,20.0870,4.8201,672.8249,400.3922,672.8249,400.3922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8099,46.9234,661.6422,51.0057,46.5249,658.7202,761.0394,322.8132,515.9641,323.1539,-,-,-,-,-,-,-,-
1820,1820,4301441.119,13:14:36:425,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.4856,18.4856,4.4453,19.9804,19.9804,4.7971,672.8904,401.8736,672.8904,401.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8364,46.8423,661.3779,51.0483,46.5248,659.0428,761.1233,322.9207,515.8867,323.5161,-,-,-,-,-,-,-,-
1821,1821,4301461.119,13:14:36:445,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.3499,18.3499,4.4152,20.1004,20.1004,4.8240,662.7945,392.9370,662.7945,392.9370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6728,46.8017,661.7055,51.0242,46.4908,658.8275,761.0382,323.0056,515.7905,323.4625,-,-,-,-,-,-,-,-
1822,1822,4301480.996,13:14:36:465,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.7481,18.7481,4.5092,19.6803,19.6803,4.7239,673.9600,402.6624,673.9600,402.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7790,46.8905,661.5924,51.0543,46.5074,658.7745,760.8356,323.2127,515.6512,323.2794,-,-,-,-,-,-,-,-
1823,1823,4301500.86,13:14:36:485,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.3190,18.3190,4.4065,19.8764,19.8764,4.7694,666.3854,395.3250,666.3854,395.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7732,46.8905,661.4975,51.0681,46.5297,658.6188,760.9806,322.8770,515.7139,323.0077,-,-,-,-,-,-,-,-
1824,1824,4301520.742,13:14:36:504,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.6897,18.6897,4.4937,19.5672,19.5672,4.6977,670.8957,391.5214,670.8957,391.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7638,46.8830,661.3669,51.1270,46.5739,658.8468,760.6556,322.6124,515.4956,323.0320,-,-,-,-,-,-,-,-
1825,1825,4301540.741,13:14:36:524,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.7450,18.7450,4.5064,19.6106,19.6106,4.7109,669.1772,412.6105,669.1772,412.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6895,46.9216,661.2879,51.1479,46.8843,659.2371,760.5286,322.5837,515.3947,322.9401,-,-,-,-,-,-,-,-
1826,1826,4301560.617,13:14:36:544,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.7602,18.7602,4.5105,19.7342,19.7342,4.7429,672.8128,409.1041,672.8128,409.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6523,46.9789,661.3589,51.1769,46.9109,659.6117,760.3869,322.3683,515.1341,322.6690,-,-,-,-,-,-,-,-
1827,1827,4301580.488,13:14:36:564,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Saccade,Saccade,4,4,18.4605,18.4605,4.4374,19.7371,19.7371,4.7412,672.9610,390.0715,672.9610,390.0715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6228,46.9653,661.0808,51.2780,46.6964,659.2745,760.1083,322.1080,514.9549,322.6634,-,-,-,-,-,-,-,-
1828,1828,4301600.492,13:14:36:584,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Saccade,Saccade,4,4,18.6072,18.6072,4.4744,19.8106,19.8106,4.7555,660.2294,329.4019,660.2294,329.4019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4096,46.7815,661.4204,51.2977,46.6749,658.8323,759.9990,322.0253,514.7264,322.5129,-,-,-,-,-,-,-,-
1829,1829,4301620.367,13:14:36:604,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Saccade,Saccade,4,4,18.5671,18.5671,4.4671,19.8758,19.8758,4.7706,660.2990,324.8461,660.2990,324.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4152,46.8046,661.7464,51.3431,46.6476,658.7770,759.7192,321.9905,514.6731,322.7109,-,-,-,-,-,-,-,-
1830,1830,4301640.245,13:14:36:624,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Saccade,Saccade,4,4,18.8623,18.8623,4.5395,20.4721,20.4721,4.9122,833.2053,403.1505,833.2053,403.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0358,47.0466,662.0631,51.7291,46.5408,658.7577,756.5212,322.5321,511.8043,323.3042,-,-,-,-,-,-,-,-
1831,1831,4301660.236,13:14:36:644,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.2077,18.2077,4.3853,20.2424,20.2424,4.8525,1124.5867,401.7303,1124.5867,401.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2615,46.9743,662.3212,52.3294,46.3577,658.0192,751.2077,322.7878,506.8494,324.1011,-,-,-,-,-,-,-,-
1832,1832,4301680.107,13:14:36:664,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.2587,18.2587,4.3970,20.0439,20.0439,4.8011,1147.4440,389.2474,1147.4440,389.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1133,46.8892,662.2535,52.4807,46.2404,657.4034,750.3087,322.9277,505.8645,324.1899,-,-,-,-,-,-,-,-
1833,1833,4301699.979,13:14:36:684,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.3193,18.3193,4.4098,20.1054,20.1054,4.8102,1164.9904,381.5759,1164.9904,381.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0985,46.8725,662.0225,52.4365,46.1664,656.6682,750.1922,322.9681,505.5772,324.1097,-,-,-,-,-,-,-,-
1834,1834,4301719.861,13:14:36:704,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.3593,18.3593,4.4159,20.2304,20.2304,4.8384,1168.6254,397.1322,1168.6254,397.1322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0533,46.8617,661.5062,52.5067,46.1860,656.4708,749.9942,323.0682,505.3110,324.2567,-,-,-,-,-,-,-,-
1835,1835,4301739.867,13:14:36:724,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.4327,18.4327,4.4350,20.6098,20.6098,4.9276,1163.6935,398.3372,1163.6935,398.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0033,46.9296,661.7432,52.5136,46.1825,656.3832,750.0787,322.8526,505.1786,324.2061,-,-,-,-,-,-,-,-
1836,1836,4301759.732,13:14:36:743,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.6173,18.6173,4.4808,20.3375,20.3375,4.8553,1158.3317,395.8905,1158.3317,395.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0018,46.9520,662.0193,52.5036,46.0936,655.3155,749.9864,322.7818,505.1259,324.2615,-,-,-,-,-,-,-,-
1837,1837,4301779.609,13:14:36:763,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.7277,18.7277,4.5088,20.2473,20.2473,4.8310,1157.4431,393.6852,1157.4431,393.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0028,46.9699,662.2756,52.5199,46.0670,654.9107,749.9533,322.8610,504.9457,324.1376,-,-,-,-,-,-,-,-
1838,1838,4301799.603,13:14:36:783,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.7322,18.7322,4.5111,20.4459,20.4459,4.8739,1160.0760,396.4008,1160.0760,396.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0021,46.9815,662.4638,52.4911,46.0147,654.3760,749.9166,322.8859,504.7491,324.2405,-,-,-,-,-,-,-,-
1839,1839,4301819.489,13:14:36:803,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Saccade,Saccade,5,5,18.6660,18.6660,4.4963,20.3504,20.3504,4.8478,1160.9983,396.5830,1160.9983,396.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0002,46.9895,662.5957,52.4550,45.9682,653.8903,749.8652,322.8583,504.7331,324.3028,-,-,-,-,-,-,-,-
1840,1840,4301839.362,13:14:36:823,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.9743,18.9743,4.5690,20.2942,20.2942,4.8337,1210.3589,394.5552,1210.3589,394.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7706,47.0063,662.5003,52.5477,45.9830,653.7613,748.5849,322.8440,503.6611,324.0223,-,-,-,-,-,-,-,-
1841,1841,4301859.36,13:14:36:843,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.6241,18.6241,4.4850,20.3789,20.3789,4.8512,1220.7273,389.1828,1220.7273,389.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7677,47.0014,662.4126,52.5549,45.9571,653.4369,748.5268,322.5716,503.5627,324.0585,-,-,-,-,-,-,-,-
1842,1842,4301879.24,13:14:36:863,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.6386,18.6386,4.4876,20.2587,20.2587,4.8221,1235.1576,386.2024,1235.1576,386.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7707,46.9921,662.2757,52.5154,45.9658,653.3351,748.5624,322.6008,503.4534,323.9783,-,-,-,-,-,-,-,-
1843,1843,4301899.112,13:14:36:883,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.5164,18.5164,4.4554,20.6802,20.6802,4.9197,1221.8728,387.8226,1221.8728,387.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8235,46.9334,661.8145,52.4862,45.9380,653.1083,748.7208,322.6271,503.9262,324.2467,-,-,-,-,-,-,-,-
1844,1844,4301918.988,13:14:36:903,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.5375,18.5375,4.4582,20.2140,20.2140,4.8079,1235.1771,383.8647,1235.1771,383.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8698,46.9100,661.4853,52.4061,45.8813,652.8373,748.9437,322.7877,503.8382,323.9479,-,-,-,-,-,-,-,-
1845,1845,4301938.98,13:14:36:923,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.4178,18.4178,4.4273,20.4436,20.4436,4.8588,1239.4113,375.5722,1239.4113,375.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8982,46.8011,661.1361,52.3373,45.8620,652.4143,748.9998,322.8368,503.9398,323.9787,-,-,-,-,-,-,-,-
1846,1846,4301958.862,13:14:36:943,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.3125,18.3125,4.3991,20.1420,20.1420,4.7825,1236.6917,372.4951,1236.6917,372.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9251,46.7188,660.6638,52.2551,45.7840,651.6880,749.1844,322.9733,504.1902,324.1532,-,-,-,-,-,-,-,-
1847,1847,4301978.736,13:14:36:962,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.0136,18.0136,4.3256,19.9333,19.9333,4.7294,1238.0906,373.9287,1238.0906,373.9287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9808,46.6865,660.2704,52.1390,45.6980,651.1459,749.4020,323.0817,504.4023,324.4605,-,-,-,-,-,-,-,-
1848,1848,4301998.736,13:14:36:982,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,18.3223,18.3223,4.4014,19.9689,19.9689,4.7367,1239.4033,370.2369,1239.4033,370.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0822,46.6871,660.6454,52.0642,45.7010,650.9976,749.7164,323.0309,504.6432,324.4942,-,-,-,-,-,-,-,-
1849,1849,4302018.612,13:14:37:002,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.8028,17.8028,4.2775,19.7528,19.7528,4.6845,1240.4727,372.2890,1240.4727,372.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1317,46.6790,660.5738,51.9833,45.7163,650.7943,749.9627,323.2426,504.8095,324.4309,-,-,-,-,-,-,-,-
1850,1850,4302038.477,13:14:37:022,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.7951,17.7951,4.2715,19.9190,19.9190,4.7188,1237.0554,371.7550,1237.0554,371.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1614,46.6362,659.9218,51.8823,45.6714,650.1534,750.2285,323.1849,505.2575,324.4596,-,-,-,-,-,-,-,-
1851,1851,4302058.478,13:14:37:042,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.5920,17.5920,4.2184,19.6810,19.6810,4.6620,1237.0658,369.1103,1237.0658,369.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1880,46.5644,659.1613,51.8325,45.6536,650.0140,750.2805,323.2067,505.3880,324.3201,-,-,-,-,-,-,-,-
1852,1852,4302078.363,13:14:37:062,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.4904,17.4904,4.1964,19.7211,19.7211,4.6697,1236.6531,374.7944,1236.6531,374.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2639,46.5885,659.4797,51.7887,45.6361,649.7809,750.4328,323.4450,505.6043,324.5270,-,-,-,-,-,-,-,-
1853,1853,4302098.24,13:14:37:082,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.3515,17.3515,4.1660,19.4500,19.4500,4.6027,1237.9683,374.6053,1237.9683,374.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3257,46.6302,659.8790,51.6905,45.6184,649.2898,750.6159,323.3324,505.6327,324.3541,-,-,-,-,-,-,-,-
1854,1854,4302118.111,13:14:37:102,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.2934,17.2934,4.1545,19.0983,19.0983,4.5196,1240.9323,370.8747,1240.9323,370.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3597,46.6360,660.2377,51.6102,45.6094,649.1823,750.8136,323.3083,505.7024,324.1899,-,-,-,-,-,-,-,-
1855,1855,4302138.102,13:14:37:122,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.2345,17.2345,4.1419,19.0328,19.0328,4.5033,1264.7462,365.4116,1264.7462,365.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3703,46.6488,660.4600,51.5944,45.6000,649.0586,750.5156,323.2835,505.3941,323.9624,-,-,-,-,-,-,-,-
1856,1856,4302157.98,13:14:37:142,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.1965,17.1965,4.1338,18.9459,18.9459,4.4823,1241.4880,368.9649,1241.4880,368.9649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3769,46.6597,660.6123,51.5837,45.5920,648.9581,750.8594,323.3016,505.8399,324.1148,-,-,-,-,-,-,-,-
1857,1857,4302177.86,13:14:37:162,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.1311,17.1311,4.1144,18.8438,18.8438,4.4587,1249.6688,371.1237,1249.6688,371.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4167,46.6405,659.9794,51.5758,45.5935,648.9926,750.8020,323.3162,505.8554,324.1422,-,-,-,-,-,-,-,-
1858,1858,4302197.86,13:14:37:182,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.7037,16.7037,4.0091,18.9240,18.9240,4.4734,1253.4903,371.0569,1253.4903,371.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4103,46.5919,659.3435,51.4906,45.5517,648.4163,750.8144,323.1890,505.9594,324.2849,-,-,-,-,-,-,-,-
1859,1859,4302217.726,13:14:37:201,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.7205,16.7205,4.0094,18.9545,18.9545,4.4768,1252.7318,375.6731,1252.7318,375.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4028,46.5462,658.7356,51.4461,45.5131,647.8647,750.9275,323.3937,505.9438,324.3266,-,-,-,-,-,-,-,-
1860,1860,4302237.604,13:14:37:221,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.5528,16.5528,3.9694,18.8638,18.8638,4.4520,1250.2298,370.6055,1250.2298,370.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3951,46.4600,658.6911,51.4048,45.4742,647.3398,750.9546,323.3663,506.0236,324.2971,-,-,-,-,-,-,-,-
1861,1861,4302257.473,13:14:37:241,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.4263,16.4263,3.9394,18.8876,18.8876,4.4561,1250.6064,372.0588,1250.6064,372.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3939,46.4157,658.6866,51.4078,45.4391,647.1281,750.9257,323.5086,506.0324,324.6185,-,-,-,-,-,-,-,-
1862,1862,4302277.484,13:14:37:261,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.1946,16.1946,3.8843,18.7297,18.7297,4.4155,1254.8269,372.7635,1254.8269,372.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3896,46.3977,658.6436,51.3874,45.3726,646.5778,750.7595,323.6670,505.9284,324.6375,-,-,-,-,-,-,-,-
1863,1863,4302297.359,13:14:37:281,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.3308,16.3308,3.9140,18.3165,18.3165,4.3147,1255.8712,370.9479,1255.8712,370.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3491,46.4078,658.2183,51.3930,45.2839,645.9136,750.6800,323.6012,505.6617,324.6113,-,-,-,-,-,-,-,-
1864,1864,4302317.226,13:14:37:301,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.8534,15.8534,3.8001,18.4413,18.4413,4.3427,1258.2735,368.6121,1258.2735,368.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2882,46.4327,658.0445,51.4230,45.2918,645.7523,750.5068,323.4917,505.3069,324.3443,-,-,-,-,-,-,-,-
1865,1865,4302337.231,13:14:37:321,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.9181,15.9181,3.8158,18.3992,18.3992,4.3336,1255.2113,369.1663,1255.2113,369.1663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2208,46.4418,658.1189,51.4945,45.2992,645.8506,750.3635,323.5002,505.2055,324.3705,-,-,-,-,-,-,-,-
1866,1866,4302357.114,13:14:37:341,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.0586,16.0586,3.8448,18.1887,18.1887,4.2851,1253.5989,371.2273,1253.5989,371.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1573,46.4359,657.4012,51.5496,45.3292,645.9151,750.0685,323.2410,505.0672,324.4517,-,-,-,-,-,-,-,-
1867,1867,4302376.978,13:14:37:361,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.7033,15.7033,3.7587,17.9119,17.9119,4.2172,1256.4992,369.0021,1256.4992,369.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1057,46.4005,657.0208,51.5487,45.2900,645.3938,749.8004,322.9883,504.6874,324.4299,-,-,-,-,-,-,-,-
1868,1868,4302396.97,13:14:37:381,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.9392,15.9392,3.8164,17.9078,17.9078,4.2148,1254.6918,366.6803,1254.6918,366.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0644,46.4172,657.3659,51.6186,45.2552,645.1700,749.6734,323.0176,504.4688,324.4525,-,-,-,-,-,-,-,-
1869,1869,4302416.844,13:14:37:400,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.7805,15.7805,3.7826,18.3807,18.3807,4.3231,1250.6395,375.2550,1250.6395,375.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0292,46.4930,658.0139,51.6373,45.2498,644.9091,749.4043,323.2998,504.7250,324.7712,-,-,-,-,-,-,-,-
1870,1870,4302436.723,13:14:37:420,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.9164,15.9164,3.8172,17.8914,17.8914,4.2103,1253.5961,369.0428,1253.5961,369.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9916,46.4907,658.4373,51.6818,45.2425,645.0569,749.1282,323.3166,504.2521,324.5052,-,-,-,-,-,-,-,-
1871,1871,4302456.595,13:14:37:440,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.8349,15.8349,3.7979,18.0176,18.0176,4.2392,1251.4043,370.7658,1251.4043,370.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9654,46.4693,658.4429,51.6937,45.2400,644.9799,749.2951,323.2505,504.1694,324.7184,-,-,-,-,-,-,-,-
