,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78616,78616,10861786.228,08:11:50:680,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78617,78617,10861830.353,08:11:50:724,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78618,78618,10861874.357,08:11:50:768,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78619,78619,10861918.353,08:11:50:812,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78620,78620,10861962.483,08:11:50:856,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78621,78621,10862006.479,08:11:50:900,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78622,78622,10862050.481,08:11:50:944,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78623,78623,10862094.641,08:11:50:988,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78624,78624,10862138.607,08:11:51:032,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78625,78625,10862182.6,08:11:51:076,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78626,78626,10862226.728,08:11:51:121,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78627,78627,10862270.721,08:11:51:165,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78628,78628,10862314.722,08:11:51:209,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78629,78629,10862358.862,08:11:51:253,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78630,78630,10862402.849,08:11:51:297,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78631,78631,10862446.847,08:11:51:341,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78632,78632,10862490.967,08:11:51:385,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78633,78633,10862534.974,08:11:51:429,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78634,78634,10862578.975,08:11:51:473,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78635,78635,10862623.087,08:11:51:517,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78636,78636,10862667.097,08:11:51:561,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78637,78637,10862711.094,08:11:51:605,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78638,78638,10862755.233,08:11:51:649,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78639,78639,10862799.221,08:11:51:693,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78640,78640,10862843.217,08:11:51:737,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78641,78641,10862887.34,08:11:51:781,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78642,78642,10862931.355,08:11:51:825,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78643,78643,10862975.355,08:11:51:869,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78644,78644,10863019.467,08:11:51:913,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78645,78645,10863063.465,08:11:51:957,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78646,78646,10863107.467,08:11:52:001,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78647,78647,10863151.589,08:11:52:045,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78648,78648,10863195.593,08:11:52:089,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78649,78649,10863239.589,08:11:52:133,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78650,78650,10863283.71,08:11:52:178,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78651,78651,10863327.737,08:11:52:222,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78652,78652,10863371.714,08:11:52:266,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78653,78653,10863415.837,08:11:52:310,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78654,78654,10863459.859,08:11:52:354,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78655,78655,10863503.833,08:11:52:398,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78656,78656,10863547.96,08:11:52:442,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78657,78657,10863591.957,08:11:52:486,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78658,78658,10863635.962,08:11:52:530,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78659,78659,10863680.083,08:11:52:574,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78660,78660,10863724.083,08:11:52:618,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78661,78661,10863768.081,08:11:52:662,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78662,78662,10863812.083,08:11:52:706,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78663,78663,10863856.22,08:11:52:750,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78664,78664,10863900.208,08:11:52:794,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78665,78665,10863944.209,08:11:52:838,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78666,78666,10863988.332,08:11:52:882,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78667,78667,10864032.332,08:11:52:926,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78668,78668,10864076.328,08:11:52:970,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78669,78669,10864120.458,08:11:53:014,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78670,78670,10864164.456,08:11:53:058,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78671,78671,10864208.451,08:11:53:102,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78672,78672,10864252.579,08:11:53:146,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78673,78673,10864296.569,08:11:53:190,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78674,78674,10864340.579,08:11:53:234,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78675,78675,10864384.698,08:11:53:279,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78676,78676,10864428.701,08:11:53:323,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78677,78677,10864472.699,08:11:53:367,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78678,78678,10864516.814,08:11:53:411,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78679,78679,10864560.824,08:11:53:455,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78680,78680,10864604.819,08:11:53:499,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78681,78681,10864648.947,08:11:53:543,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78682,78682,10864692.949,08:11:53:587,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78683,78683,10864736.944,08:11:53:631,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78684,78684,10864781.07,08:11:53:675,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78685,78685,10864825.07,08:11:53:719,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78686,78686,10864869.07,08:11:53:763,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78687,78687,10864913.197,08:11:53:807,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78688,78688,10864957.202,08:11:53:851,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,1,1,4.2620,4.1904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78689,78689,10865113.624,08:11:54:007,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Saccade,1,1,4.2620,4.0868,785.1351,666.7022,785.1351,666.7022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78690,78690,10865133.499,08:11:54:027,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,1,1,3.9946,4.1415,750.4472,661.5857,750.4472,661.5857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78691,78691,10865153.355,08:11:54:047,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,1,1,4.0218,4.2016,735.7178,616.2042,735.7178,616.2042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78692,78692,10865173.236,08:11:54:067,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,1,1,4.0605,4.2210,736.0230,645.5796,736.0230,645.5796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78693,78693,10865193.245,08:11:54:087,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,1,1,4.1176,4.2611,737.3092,650.7270,737.3092,650.7270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78694,78694,10865213.105,08:11:54:107,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,1,1,4.1933,4.2719,734.7590,652.6329,734.7590,652.6329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78695,78695,10865232.995,08:11:54:127,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,1,1,4.1661,4.2726,737.9899,643.8411,737.9899,643.8411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78696,78696,10865252.847,08:11:54:147,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,1,2,4.1192,4.2055,737.5317,632.3910,737.5317,632.3910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78697,78697,10865272.741,08:11:54:167,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,1,2,3.8467,4.1663,701.8163,589.3921,701.8163,589.3921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78698,78698,10865292.62,08:11:54:186,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,1,2,3.5976,4.2092,602.6032,539.9735,602.6032,539.9735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78699,78699,10865312.479,08:11:54:206,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,-,1,-,4.0098,4.2092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78700,78700,10865332.497,08:11:54:226,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.3738,4.4377,723.9315,600.2839,723.9315,600.2839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78701,78701,10865352.349,08:11:54:246,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.2324,4.4073,727.9336,618.9868,727.9336,618.9868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78702,78702,10865372.24,08:11:54:266,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.2921,4.4197,724.2842,609.7808,724.2842,609.7808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
