,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56653,56653,2369189.442,13:38:11:170,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2167,11.2167,2.6037,11.1280,11.1280,2.6074,660.2029,356.6526,660.2029,356.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1094,-38.7687,633.5000,76.1540,-51.4548,634.7111,590.2314,658.3214,404.3632,710.3103,-,-,-,-,-,-,-,-
56654,56654,2369209.324,13:38:11:190,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1120,11.1120,2.5778,11.1811,11.1811,2.6196,659.4718,351.4619,659.4718,351.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1724,-38.6332,633.0034,76.2865,-51.3783,634.6812,589.6203,657.6928,404.3467,710.0247,-,-,-,-,-,-,-,-
56655,56655,2369229.199,13:38:11:209,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.9995,10.9995,2.5506,11.2949,11.2949,2.6448,657.7802,348.8486,657.7802,348.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2974,-38.4389,632.6082,76.3881,-51.2587,634.4641,589.3744,657.2080,403.6971,709.3672,-,-,-,-,-,-,-,-
56656,56656,2369249.087,13:38:11:229,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.6164,10.6164,2.4609,11.1713,11.1713,2.6151,661.9509,348.8981,661.9509,348.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3438,-38.3492,631.9591,76.4485,-51.1561,634.1320,588.7372,656.8884,403.0870,709.2865,-,-,-,-,-,-,-,-
56657,56657,2369268.948,13:38:11:249,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0261,11.0261,2.5544,11.3670,11.3670,2.6591,659.1355,348.2609,659.1355,348.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4716,-38.3565,632.0476,76.5254,-51.1194,633.8811,588.5016,656.9203,402.8093,709.1849,-,-,-,-,-,-,-,-
56658,56658,2369288.812,13:38:11:269,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2515,11.2515,2.6039,11.1120,11.1120,2.5986,659.0155,343.6626,659.0155,343.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5181,-38.3430,631.6107,76.5886,-51.1461,633.3890,588.1761,656.7273,402.5435,709.2449,-,-,-,-,-,-,-,-
56659,56659,2369308.697,13:38:11:289,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0554,11.0554,2.5587,11.9122,11.9122,2.7829,661.3656,339.9639,661.3656,339.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7093,-38.3306,631.4382,76.7002,-51.1950,633.5330,587.5362,656.7165,401.7870,709.2728,-,-,-,-,-,-,-,-
56660,56660,2369328.689,13:38:11:309,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2139,11.2139,2.5941,11.4642,11.4642,2.6790,664.8430,345.0952,664.8430,345.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8112,-38.2679,631.2976,76.8403,-51.1851,633.2604,586.6498,657.0253,401.1955,709.4423,-,-,-,-,-,-,-,-
56661,56661,2369348.574,13:38:11:329,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.9078,10.9078,2.5229,11.6166,11.6166,2.7121,666.4663,348.3714,666.4663,348.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9612,-38.3162,630.8617,76.9825,-51.2668,632.7988,585.6200,657.0762,400.6672,710.4373,-,-,-,-,-,-,-,-
56662,56662,2369368.44,13:38:11:349,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1557,11.1557,2.5776,11.3576,11.3576,2.6531,667.8523,349.6822,667.8523,349.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1824,-38.3218,630.4576,77.1240,-51.3678,632.8643,585.1761,657.4698,399.6415,710.6742,-,-,-,-,-,-,-,-
56663,56663,2369388.32,13:38:11:369,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0061,11.0061,2.5440,11.8836,11.8836,2.7717,666.6615,345.2594,666.6615,345.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3818,-38.4143,630.5175,77.2524,-51.3877,632.3766,584.4433,657.3521,399.0981,710.8405,-,-,-,-,-,-,-,-
56664,56664,2369408.189,13:38:11:388,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0057,11.0057,2.5445,11.7029,11.7029,2.7304,670.3760,341.4795,670.3760,341.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6328,-38.4424,630.6653,77.4839,-51.5271,632.3652,583.0556,657.2859,397.9538,711.2222,-,-,-,-,-,-,-,-
56665,56665,2369428.068,13:38:11:408,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.9523,10.9523,2.5333,11.8059,11.8059,2.7548,676.0277,342.9572,676.0277,342.9572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9024,-38.4203,630.8764,77.7703,-51.6032,632.5112,581.7381,657.5421,396.8846,711.2907,-,-,-,-,-,-,-,-
56666,56666,2369447.952,13:38:11:428,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.7069,10.7069,2.4797,11.9371,11.9371,2.7841,695.0957,341.9356,695.0957,341.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1551,-38.3869,631.4032,77.9166,-51.5534,632.3094,580.4085,656.9571,395.9175,711.4020,-,-,-,-,-,-,-,-
56667,56667,2369467.812,13:38:11:448,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8250,10.8250,2.5093,11.3150,11.3150,2.6421,694.5496,340.8302,694.5496,340.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3886,-39.3627,631.9289,80.1086,-52.5200,632.1076,571.7739,660.8552,386.9513,715.3104,-,-,-,-,-,-,-,-
56668,56668,2369487.818,13:38:11:468,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1560,11.1560,2.5846,11.1153,11.1153,2.5959,695.9284,339.3672,695.9284,339.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5810,-38.3374,632.1067,78.3181,-51.5108,632.2942,579.2923,656.6021,394.2395,711.1655,-,-,-,-,-,-,-,-
56669,56669,2369507.692,13:38:11:488,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2013,11.2013,2.5955,11.3886,11.3886,2.6599,701.5450,338.3166,701.5450,338.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7928,-38.3221,632.2395,78.5258,-51.5044,632.6042,578.2773,656.5873,393.6180,710.8216,-,-,-,-,-,-,-,-
56670,56670,2369527.561,13:38:11:508,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1196,11.1196,2.5758,11.6689,11.6689,2.7223,699.9197,345.5928,699.9197,345.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9933,-38.2561,631.9581,78.6608,-51.4338,632.1504,577.3862,656.6555,393.0720,711.1168,-,-,-,-,-,-,-,-
56671,56671,2369547.447,13:38:11:528,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8856,10.8856,2.5238,11.7600,11.7600,2.7411,704.6339,343.5057,704.6339,343.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1964,-38.2065,632.2508,78.8212,-51.3230,631.6543,576.6229,656.1735,392.0159,710.7835,-,-,-,-,-,-,-,-
56672,56672,2369567.313,13:38:11:548,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8723,10.8723,2.5229,11.4521,11.4521,2.6719,706.0090,339.0577,706.0090,339.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4579,-38.2193,632.7530,79.0476,-51.3370,631.9291,575.6071,656.0813,391.3873,710.4020,-,-,-,-,-,-,-,-
56673,56673,2369587.192,13:38:11:567,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3149,11.3149,2.6271,11.4590,11.4590,2.6748,706.7947,339.5586,706.7947,339.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7028,-38.2525,633.5762,79.2569,-51.3781,632.2222,574.9004,656.2620,390.6771,710.5996,-,-,-,-,-,-,-,-
56674,56674,2369607.061,13:38:11:587,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1751,11.1751,2.5945,11.5239,11.5239,2.6911,709.2512,342.0852,709.2512,342.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8562,-38.2878,633.4034,79.5005,-51.4717,632.5274,574.1142,656.4461,389.7858,711.1727,-,-,-,-,-,-,-,-
56675,56675,2369627.057,13:38:11:607,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0242,11.0242,2.5588,11.6547,11.6547,2.7203,711.1137,341.5008,711.1137,341.5008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0431,-38.3225,633.0664,79.6427,-51.5528,632.3118,573.3686,656.7014,388.9742,711.1559,-,-,-,-,-,-,-,-
56676,56676,2369646.947,13:38:11:627,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.7000,10.7000,2.4854,11.6611,11.6611,2.7236,712.3492,339.8501,712.3492,339.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2325,-38.3864,633.1482,79.8778,-51.6448,632.7221,572.4236,656.6786,388.4338,711.4547,-,-,-,-,-,-,-,-
56677,56677,2369666.816,13:38:11:647,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0344,11.0344,2.5649,11.7833,11.7833,2.7517,710.6769,345.0909,710.6769,345.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4650,-38.5229,633.9578,80.0382,-51.7425,632.6953,571.8256,657.3384,387.8075,712.2416,-,-,-,-,-,-,-,-
56678,56678,2369686.68,13:38:11:667,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0882,11.0882,2.5764,11.5092,11.5092,2.6886,710.3710,342.0775,710.3710,342.0775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5367,-38.6449,633.5933,83.1120,-51.8366,632.2430,559.3233,657.7431,375.1057,712.3633,-,-,-,-,-,-,-,-
56679,56679,2369706.566,13:38:11:687,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.5186,10.5186,2.4484,11.1498,11.1498,2.6056,710.1275,342.6042,710.1275,342.6042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7422,-38.7922,634.2175,80.2423,-51.9999,632.4570,571.1645,658.1120,386.4553,713.0871,-,-,-,-,-,-,-,-
56680,56680,2369726.439,13:38:11:707,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.6996,10.6996,2.4892,11.7631,11.7631,2.7466,709.7766,342.1980,709.7766,342.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7927,-38.9391,634.0954,80.3675,-52.1353,632.5127,570.7249,658.7205,386.1334,713.5016,-,-,-,-,-,-,-,-
56681,56681,2369746.303,13:38:11:727,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.6789,10.6789,2.4834,11.4698,11.4698,2.6792,711.5976,341.2257,711.5976,341.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8486,-39.0146,633.8107,80.4146,-52.2682,632.4663,570.1122,659.1322,385.9185,714.1221,-,-,-,-,-,-,-,-
56682,56682,2369766.191,13:38:11:746,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0024,11.0024,2.5584,11.4887,11.4887,2.6853,713.5769,341.5421,713.5769,341.5421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9083,-39.1540,634.0961,80.5382,-52.3877,632.8651,569.8764,659.8078,385.5500,714.4417,-,-,-,-,-,-,-,-
56683,56683,2369786.179,13:38:11:766,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.2799,10.2799,2.3950,11.6089,11.6089,2.7158,713.6758,344.4103,713.6758,344.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0279,-39.2629,634.4558,80.7047,-52.4756,633.5391,569.9528,659.9893,385.0199,715.0397,-,-,-,-,-,-,-,-
56684,56684,2369806.063,13:38:11:786,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8576,10.8576,2.5265,11.4349,11.4349,2.6752,714.5840,345.3160,714.5840,345.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0644,-39.2883,634.3548,80.7398,-52.4906,633.3707,569.5418,660.0507,385.0316,715.2172,-,-,-,-,-,-,-,-
56685,56685,2369825.93,13:38:11:806,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8064,10.8064,2.5147,11.6940,11.6940,2.7340,714.2514,339.7567,714.2514,339.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0634,-39.4137,634.3234,80.7492,-52.5919,633.2025,569.6674,660.5000,384.9349,715.0180,-,-,-,-,-,-,-,-
56686,56686,2369845.802,13:38:11:826,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8992,10.8992,2.5341,11.5087,11.5087,2.6895,714.1333,342.3223,714.1333,342.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0624,-39.4782,633.8705,80.7164,-52.6154,632.7491,569.5750,661.0348,384.7697,715.5846,-,-,-,-,-,-,-,-
56687,56687,2369865.688,13:38:11:846,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.9208,10.9208,2.5368,11.5847,11.5847,2.7066,714.5776,343.0359,714.5776,343.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0397,-39.4585,633.3280,80.7295,-52.6177,632.6629,569.4816,661.1486,384.6262,715.4982,-,-,-,-,-,-,-,-
56688,56688,2369885.568,13:38:11:866,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8131,10.8131,2.5114,11.3752,11.3752,2.6621,715.2792,342.8712,715.2792,342.8712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0690,-39.5024,633.0905,80.8935,-52.6905,633.4898,569.1845,661.2870,384.5421,715.7701,-,-,-,-,-,-,-,-
56689,56689,2369905.426,13:38:11:886,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8860,10.8860,2.5284,11.3864,11.3864,2.6669,713.9820,344.2310,713.9820,344.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0992,-39.5174,633.1947,81.0344,-52.7335,634.0223,569.1853,661.3391,384.4746,715.8103,-,-,-,-,-,-,-,-
56690,56690,2369925.435,13:38:11:906,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.6702,10.6702,2.4787,11.4015,11.4015,2.6716,713.4676,344.3154,713.4676,344.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1264,-39.5534,633.0513,81.0857,-52.7938,634.3020,569.2592,661.2467,384.1721,716.1088,-,-,-,-,-,-,-,-
56691,56691,2369945.315,13:38:11:926,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.6319,10.6319,2.4699,11.3164,11.3164,2.6531,714.2829,345.9017,714.2829,345.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1138,-39.5929,633.0314,81.1154,-52.8738,634.5679,568.9634,661.5803,384.2739,716.2794,-,-,-,-,-,-,-,-
56692,56692,2369965.206,13:38:11:945,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0235,11.0235,2.5591,11.5324,11.5324,2.7047,713.9478,339.9906,713.9478,339.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1099,-39.6350,633.0230,81.1595,-53.0509,634.9781,568.8726,661.5353,384.3843,716.2909,-,-,-,-,-,-,-,-
56693,56693,2369985.055,13:38:11:965,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.3507,10.3507,2.4072,11.3202,11.3202,2.6574,712.3093,340.1461,712.3093,340.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1479,-39.7028,633.3855,81.2126,-53.1085,635.3715,568.8318,661.9013,384.5071,716.5105,-,-,-,-,-,-,-,-
56694,56694,2370004.937,13:38:11:985,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.4849,10.4849,2.4386,11.2142,11.2142,2.6339,711.4700,338.8765,711.4700,338.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1916,-39.7832,633.5865,81.2460,-53.2457,635.5617,568.9084,662.0635,384.3087,717.2195,-,-,-,-,-,-,-,-
56695,56695,2370024.803,13:38:12:005,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.5456,10.5456,2.4520,11.3864,11.3864,2.6745,709.9369,341.6676,709.9369,341.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1676,-39.8301,633.4598,81.2739,-53.3756,635.7851,568.9464,662.6184,384.4746,717.8103,-,-,-,-,-,-,-,-
56696,56696,2370044.687,13:38:12:025,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.5610,10.5610,2.4548,11.1155,11.1155,2.6126,710.8698,344.7966,710.8698,344.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1436,-39.8855,633.2796,81.2772,-53.4586,635.9112,568.9590,662.8501,384.2112,718.2539,-,-,-,-,-,-,-,-
56697,56697,2370064.561,13:38:12:045,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.2791,10.2791,2.3908,11.0244,11.0244,2.5929,712.9332,343.2301,712.9332,343.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1285,-39.9658,633.3549,81.2818,-53.6349,636.2294,568.8327,663.0554,384.2966,718.6624,-,-,-,-,-,-,-,-
56698,56698,2370084.559,13:38:12:065,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.3360,10.3360,2.4035,11.1599,11.1599,2.6258,709.9323,338.3773,709.9323,338.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1532,-40.0321,633.2662,81.3675,-53.6933,636.6102,568.9633,662.9707,384.5500,718.7274,-,-,-,-,-,-,-,-
56699,56699,2370104.436,13:38:12:085,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.5327,10.5327,2.4499,11.7022,11.7022,2.7498,710.5797,336.3888,710.5797,336.3888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2214,-40.0405,633.6684,81.3751,-53.6747,636.3259,568.7276,663.1505,384.1368,718.4982,-,-,-,-,-,-,-,-
56700,56700,2370124.297,13:38:12:105,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.7437,10.7437,2.4964,11.2674,11.2674,2.6470,712.4033,332.4205,712.4033,332.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2732,-39.9617,633.2651,81.3436,-53.6118,635.7282,568.5487,662.9151,383.6967,718.2615,-,-,-,-,-,-,-,-
56701,56701,2370144.182,13:38:12:124,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8013,10.8013,2.5090,11.5546,11.5546,2.7163,711.2113,333.0222,711.2113,333.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3559,-40.0023,633.1183,81.5710,-53.7004,636.4318,568.3073,662.9289,383.3903,718.8721,-,-,-,-,-,-,-,-
56702,56702,2370164.062,13:38:12:144,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.6109,10.6109,2.4661,11.7535,11.7535,2.7611,710.8337,334.8392,710.8337,334.8392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4718,-40.0800,633.2272,81.6449,-53.7278,636.1537,567.6258,663.3011,383.0740,719.2959,-,-,-,-,-,-,-,-
56703,56703,2370183.934,13:38:12:164,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8209,10.8209,2.5136,11.1991,11.1991,2.6347,714.0679,334.3850,714.0679,334.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6142,-40.0998,633.1423,81.8104,-53.9013,636.5037,566.8295,663.7548,382.2583,719.2470,-,-,-,-,-,-,-,-
56704,56704,2370203.799,13:38:12:184,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8437,10.8437,2.5192,11.7551,11.7551,2.7607,710.3507,339.3927,710.3507,339.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8106,-40.1128,633.2151,81.8727,-53.8750,635.9520,566.5788,663.7893,381.8917,719.8149,-,-,-,-,-,-,-,-
56705,56705,2370223.681,13:38:12:204,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.9463,10.9463,2.5410,12.0268,12.0268,2.8209,710.7268,346.8456,710.7268,346.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9906,-40.0908,632.8273,82.0184,-53.8448,635.3597,565.3859,663.9419,381.2055,720.1419,-,-,-,-,-,-,-,-
56706,56706,2370243.673,13:38:12:224,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1217,11.1217,2.5821,11.3583,11.3583,2.6681,712.0313,342.5797,712.0313,342.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1901,-40.0778,633.1037,82.2425,-53.8963,635.6326,564.6372,663.6674,380.3435,719.9553,-,-,-,-,-,-,-,-
56707,56707,2370263.558,13:38:12:244,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4177,11.4177,2.6488,11.9430,11.9430,2.8017,710.5239,349.2031,710.5239,349.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3480,-40.0661,632.9176,82.3023,-53.9036,635.3343,564.0768,663.8474,379.9585,720.3495,-,-,-,-,-,-,-,-
56708,56708,2370283.421,13:38:12:264,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1540,11.1540,2.5868,11.4645,11.4645,2.6913,708.8110,341.6703,708.8110,341.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4533,-40.0778,632.4223,82.4283,-54.0052,635.2976,563.6200,663.6908,379.3995,720.4341,-,-,-,-,-,-,-,-
56709,56709,2370303.302,13:38:12:284,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.7750,10.7750,2.5003,11.9806,11.9806,2.8073,707.2948,350.8152,707.2948,350.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4943,-40.1082,632.3491,82.4253,-54.0185,634.6049,563.4779,663.9678,379.2241,721.1176,-,-,-,-,-,-,-,-
