,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56377,56377,1452496.661,15:30:46:594,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,1,116.257,359.6279,165.3716,427.5644,-,-,-,-,-,-,-,-,-0.0355,0.3491,-0.9364,-0.0934,0.3413,-0.9353,-71.9178,-41.4207,555.8223,-123.4465,-38.6389,575.0811,950.4991,682.8327,1155.9818,665.5945,0,-,-,-,-,-,-,-,-
56378,56378,1452513.351,15:30:46:611,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Saccade,1,2,113.0845,371.3669,169.2922,422.0638,-,-,-,-,-,-,-,-,-0.0385,0.3414,-0.9391,-0.0884,0.3453,-0.9343,-72.029,-41.022,553.2153,-123.4729,-38.5863,572.8452,952.5281,682.0865,1158.0162,665.8973,0,-,-,-,-,-,-,-,-
56379,56379,1452530.04,15:30:46:628,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,116.1543,367.622,161.8738,420.3015,-,-,-,-,-,-,-,-,-0.0294,0.3446,-0.9383,-0.0936,0.3455,-0.9338,-72.4377,-40.7301,552.1738,-123.6333,-38.4753,571.0675,954.7047,681.075,1160.4234,665.9105,0,-,-,-,-,-,-,-,-
56380,56380,1452546.729,15:30:46:645,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,117.426,367.4293,164.0528,419.2369,-,-,-,-,-,-,-,-,-0.0339,0.3451,-0.938,-0.0873,0.3441,-0.9349,-72.7652,-40.3895,550.4833,-123.8994,-38.3531,569.5744,957.2016,680.1054,1162.7938,665.8346,0,-,-,-,-,-,-,-,-
56381,56381,1452563.419,15:30:46:661,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,116.1838,370.5141,165.2219,423.8163,-,-,-,-,-,-,-,-,-0.0373,0.3398,-0.9398,-0.0877,0.3384,-0.9369,-73.0561,-40.0376,548.805,-123.9642,-38.1526,567.4514,959.5314,679.2032,1165.0578,665.6912,0,-,-,-,-,-,-,-,-
56382,56382,1452580.108,15:30:46:678,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,119.0146,369.7022,164.2243,427.7327,-,-,-,-,-,-,-,-,-0.0303,0.3446,-0.9383,-0.0918,0.3346,-0.9379,-73.277,-39.707,547.0146,-123.9629,-37.9434,565.3842,961.4002,678.2021,1167.0793,665.4515,0,-,-,-,-,-,-,-,-
56383,56383,1452596.798,15:30:46:695,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,122.7436,370.4737,166.1079,427.2405,-,-,-,-,-,-,-,-,-0.0258,0.346,-0.9379,-0.0873,0.3364,-0.9376,-73.4681,-39.4451,545.444,-124.2184,-37.8716,564.592,963.0788,677.5037,1168.8156,665.327,0,-,-,-,-,-,-,-,-
56384,56384,1452613.487,15:30:46:711,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,124.6376,372.3958,166.0441,431.4386,-,-,-,-,-,-,-,-,-0.0266,0.345,-0.9382,-0.0887,0.3348,-0.9381,-73.6018,-39.2624,544.3016,-124.0907,-37.7386,562.4695,964.3714,677.0725,1170.3175,665.3798,0,-,-,-,-,-,-,-,-
56385,56385,1452630.177,15:30:46:728,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,122.9348,378.5968,167.9227,432.5111,-,-,-,-,-,-,-,-,-0.0371,0.3369,-0.9408,-0.0881,0.3383,-0.9369,-73.756,-39.1573,543.6254,-124.1124,-37.6873,561.2575,965.6914,676.9954,1171.547,665.4198,0,-,-,-,-,-,-,-,-
56386,56386,1452646.866,15:30:46:745,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,126.4982,380.4903,169.6346,434.9,-,-,-,-,-,-,-,-,-0.0297,0.3411,-0.9395,-0.0859,0.3389,-0.9369,-73.743,-39.0269,542.1814,-124.0721,-37.6126,560.0568,966.3472,676.7691,1172.4786,665.4212,0,-,-,-,-,-,-,-,-
56387,56387,1452663.556,15:30:46:761,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,129.6311,380.7502,171.6651,436.6726,-,-,-,-,-,-,-,-,-0.0269,0.3472,-0.9374,-0.0857,0.3392,-0.9368,-73.7142,-38.8771,541.0832,-123.812,-37.4328,558.1104,966.8221,676.3087,1173.2307,665.1823,0,-,-,-,-,-,-,-,-
56388,56388,1452680.245,15:30:46:778,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,131.9262,384.0882,173.1264,438.7337,-,-,-,-,-,-,-,-,-0.0267,0.342,-0.9393,-0.0854,0.3393,-0.9368,-73.6423,-38.5592,539.9146,-123.651,-37.1495,556.794,967.2168,675.3733,1173.803,664.3283,0,-,-,-,-,-,-,-,-
56389,56389,1452696.935,15:30:46:795,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,133.0738,385.8901,173.4028,440.2711,-,-,-,-,-,-,-,-,-0.0297,0.3408,-0.9397,-0.0871,0.3407,-0.9361,-73.5279,-38.0998,538.7733,-123.4439,-36.7524,555.3296,967.4758,673.7031,1174.3625,662.9891,0,-,-,-,-,-,-,-,-
56390,56390,1452713.624,15:30:46:811,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,133.5636,387.9777,175.0854,443.2188,-,-,-,-,-,-,-,-,-0.0303,0.3401,-0.9399,-0.085,0.3359,-0.9381,-73.4237,-37.5815,537.5666,-123.3537,-36.2895,554.5429,967.7667,671.7738,1174.7016,661.3092,0,-,-,-,-,-,-,-,-
56391,56391,1452730.314,15:30:46:828,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,138.0618,390.2336,175.1141,445.6125,-,-,-,-,-,-,-,-,-0.0216,0.3395,-0.9404,-0.0879,0.3343,-0.9383,-73.2873,-37.0467,535.9687,-123.1693,-35.78,553.259,967.9542,669.8779,1175.2196,659.484,0,-,-,-,-,-,-,-,-
56392,56392,1452747.003,15:30:46:845,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,140.9695,390.3137,176.5176,446.6962,-,-,-,-,-,-,-,-,-0.022,0.3431,-0.9391,-0.0835,0.3362,-0.9381,-73.2431,-36.6523,535.0016,-123.1612,-35.3963,552.6335,968.3599,668.3169,1175.6997,657.9474,0,-,-,-,-,-,-,-,-
56393,56393,1452763.693,15:30:46:861,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,140.7495,387.5017,175.9835,444.7376,-,-,-,-,-,-,-,-,-0.0292,0.3538,-0.9349,-0.0933,0.3453,-0.9338,-73.2701,-36.2401,533.9369,-122.9568,-34.8943,551.0919,969.2883,666.5353,1176.5155,655.973,0,-,-,-,-,-,-,-,-
56394,56394,1452780.382,15:30:46:878,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,140.2243,387.9338,175.2152,443.1433,-,-,-,-,-,-,-,-,-0.0313,0.3501,-0.9362,-0.0932,0.3457,-0.9337,-73.2736,-35.9119,532.9221,-123.0235,-34.5216,550.6754,969.9878,665.4415,1177.2126,654.4526,0,-,-,-,-,-,-,-,-
56395,56395,1452797.072,15:30:46:895,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.8326,386.8429,176.1878,441.4256,-,-,-,-,-,-,-,-,-0.0323,0.351,-0.9358,-0.0875,0.3447,-0.9346,-73.3093,-35.6235,532.3438,-123.1309,-34.1727,550.5333,970.5332,664.2895,1177.7019,652.9941,0,-,-,-,-,-,-,-,-
56396,56396,1452813.761,15:30:46:912,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,140.4525,383.1317,175.54,437.4046,-,-,-,-,-,-,-,-,-0.0344,0.3546,-0.9344,-0.0917,0.3503,-0.9321,-73.2403,-35.3107,531.1779,-123.159,-33.8504,550.2853,970.9973,663.1314,1178.1493,651.5286,0,-,-,-,-,-,-,-,-
56397,56397,1452830.451,15:30:46:928,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,142.2101,380.9359,175.5098,436.9821,-,-,-,-,-,-,-,-,-0.0278,0.3545,-0.9346,-0.0889,0.345,-0.9344,-73.1207,-34.9799,530.0585,-123.164,-33.5149,550.1496,971.0165,661.9611,1178.255,650.2174,0,-,-,-,-,-,-,-,-
56398,56398,1452847.14,15:30:46:945,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,141.8068,380.8113,174.6374,433.9602,-,-,-,-,-,-,-,-,-0.0312,0.3517,-0.9356,-0.0915,0.3477,-0.9331,-72.9609,-34.6084,529.036,-122.9497,-33.1283,549.1956,971.0159,660.6327,1178.3126,648.7129,0,-,-,-,-,-,-,-,-
56399,56399,1452863.83,15:30:46:962,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,140.5661,378.4102,173.7944,433.1814,-,-,-,-,-,-,-,-,-0.0353,0.3531,-0.9349,-0.0917,0.3441,-0.9345,-72.7815,-34.1771,528.3005,-122.8822,-32.6803,549.0652,970.7563,658.8529,1178.1566,646.869,0,-,-,-,-,-,-,-,-
56400,56400,1452880.519,15:30:46:978,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,141.272,377.0761,174.4995,431.7717,-,-,-,-,-,-,-,-,-0.0321,0.3516,-0.9356,-0.0871,0.3434,-0.9352,-72.5543,-33.6708,527.6065,-122.7569,-32.1774,548.9564,970.0934,656.7802,1177.621,644.7154,0,-,-,-,-,-,-,-,-
56401,56401,1452897.209,15:30:46:995,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,142.4039,376.8111,173.4365,427.6479,-,-,-,-,-,-,-,-,-0.0302,0.3479,-0.937,-0.0918,0.3484,-0.9328,-72.2066,-33.1112,526.6104,-122.5219,-31.6097,548.6089,969.1015,654.5931,1177.0298,642.2059,0,-,-,-,-,-,-,-,-
56402,56402,1452913.898,15:30:47:012,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,141.1833,376.3886,172.9568,426.0415,-,-,-,-,-,-,-,-,-0.0336,0.3452,-0.9379,-0.0927,0.3449,-0.9341,-71.8184,-32.5438,526.0537,-122.3189,-31.0505,548.6756,967.7617,652.22,1176.0998,639.8242,0,-,-,-,-,-,-,-,-
56403,56403,1452930.587,15:30:47:028,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.8898,375.4717,172.4509,423.5007,-,-,-,-,-,-,-,-,-0.036,0.3468,-0.9373,-0.091,0.3464,-0.9337,-71.3718,-32.0146,525.548,-121.9755,-30.4961,548.5113,966.094,649.9047,1174.7244,637.4056,0,-,-,-,-,-,-,-,-
56404,56404,1452947.277,15:30:47:045,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.3852,376.7368,172.7138,421.8093,-,-,-,-,-,-,-,-,-0.0379,0.3452,-0.9378,-0.0942,0.3466,-0.9333,-70.8539,-31.5614,525.1266,-121.515,-30.0058,548.0748,964.0368,647.9825,1173.2053,635.3553,0,-,-,-,-,-,-,-,-
56405,56405,1452963.966,15:30:47:062,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,140.5449,377.5185,173.3182,420.8177,-,-,-,-,-,-,-,-,-0.0335,0.3445,-0.9382,-0.094,0.3448,-0.9339,-70.2619,-31.2135,524.5342,-120.911,-29.5853,547.1454,961.6012,646.5632,1171.4703,633.7645,0,-,-,-,-,-,-,-,-
56406,56406,1452980.656,15:30:47:078,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.7494,377.7781,172.8297,418.5802,-,-,-,-,-,-,-,-,-0.0421,0.3463,-0.9372,-0.0959,0.3486,-0.9323,-69.6103,-30.9449,523.4697,-120.354,-29.3039,546.5413,959.4667,645.5649,1169.6555,632.5815,0,-,-,-,-,-,-,-,-
56407,56407,1452997.345,15:30:47:095,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.9413,378.92,172.9664,418.2512,-,-,-,-,-,-,-,-,-0.0416,0.3454,-0.9375,-0.0971,0.3463,-0.9331,-69.0467,-30.7789,522.7673,-119.7886,-29.1008,545.9016,957.3019,645.0072,1167.8262,631.8842,0,-,-,-,-,-,-,-,-
56408,56408,1453014.035,15:30:47:112,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.054,380.8291,172.9552,417.9511,-,-,-,-,-,-,-,-,-0.0423,0.3415,-0.9389,-0.0966,0.3429,-0.9344,-68.5703,-30.7447,522.6523,-119.3363,-29.0093,545.61,955.2049,644.9691,1166.1171,631.6214,0,-,-,-,-,-,-,-,-
56409,56409,1453030.724,15:30:47:129,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.1447,380.9596,173.7081,417.1886,-,-,-,-,-,-,-,-,-0.0415,0.347,-0.937,-0.0957,0.346,-0.9333,-68.0112,-30.7338,521.7236,-118.7616,-28.9859,544.646,953.1777,645.0327,1164.5026,631.6653,0,-,-,-,-,-,-,-,-
56410,56410,1453047.414,15:30:47:145,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.6339,382.076,173.9774,415.9586,-,-,-,-,-,-,-,-,-0.0424,0.345,-0.9376,-0.0987,0.3474,-0.9325,-67.553,-30.8426,521.3708,-118.2606,-29.0563,544.1174,951.3058,645.6697,1162.8707,632.0619,0,-,-,-,-,-,-,-,-
56411,56411,1453064.103,15:30:47:162,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.541,383.5789,174.0376,415.7903,-,-,-,-,-,-,-,-,-0.0435,0.3427,-0.9384,-0.0972,0.344,-0.9339,-67.0484,-30.9746,520.6159,-117.7475,-29.1582,543.332,949.4644,646.5287,1161.341,632.7626,0,-,-,-,-,-,-,-,-
56412,56412,1453080.793,15:30:47:179,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,138.7908,384.8042,173.6215,416.0821,-,-,-,-,-,-,-,-,-0.0455,0.3416,-0.9387,-0.1029,0.3456,-0.9327,-66.6379,-31.1449,520.3965,-117.3947,-29.3266,543.3421,947.7488,647.3949,1159.8927,633.4661,0,-,-,-,-,-,-,-,-
56413,56413,1453097.482,15:30:47:195,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.0697,384.4744,173.864,416.0152,-,-,-,-,-,-,-,-,-0.0435,0.3469,-0.9369,-0.1015,0.3462,-0.9326,-66.21,-31.27,519.7825,-116.931,-29.4188,542.658,946.0901,648.0129,1158.4749,634.0157,0,-,-,-,-,-,-,-,-
56414,56414,1453114.172,15:30:47:212,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,138.2379,384.8975,173.4322,417.8095,-,-,-,-,-,-,-,-,-0.0504,0.3467,-0.9366,-0.1034,0.3411,-0.9343,-65.7388,-31.3381,518.7973,-116.4462,-29.4858,541.9416,944.6539,648.592,1157.0691,634.5895,0,-,-,-,-,-,-,-,-
56415,56415,1453130.861,15:30:47:229,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.8437,385.3275,172.9065,418.5716,-,-,-,-,-,-,-,-,-0.042,0.3466,-0.9371,-0.106,0.3443,-0.9328,-65.4244,-31.3777,518.3809,-116.211,-29.5491,542.0185,943.2588,648.8905,1156.0052,634.7792,0,-,-,-,-,-,-,-,-
56416,56416,1453147.551,15:30:47:245,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,139.295,387.0907,172.3443,418.0928,-,-,-,-,-,-,-,-,-0.0463,0.3411,-0.9389,-0.106,0.3487,-0.9312,-65.1039,-31.3634,517.6306,-115.9709,-29.5754,541.8991,942.3199,649.1524,1155.0517,634.8253,0,-,-,-,-,-,-,-,-
56417,56417,1453164.24,15:30:47:262,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,140.275,388.463,173.0203,419.0967,-,-,-,-,-,-,-,-,-0.0456,0.3424,-0.9385,-0.1018,0.3468,-0.9324,-64.9226,-31.3621,517.5359,-115.6772,-29.5609,541.2362,941.518,649.1432,1154.2987,634.9581,0,-,-,-,-,-,-,-,-
56418,56418,1453180.93,15:30:47:279,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,142.379,389.9372,173.4511,418.2107,-,-,-,-,-,-,-,-,-0.0405,0.342,-0.9388,-0.1028,0.3521,-0.9303,-64.7877,-31.3351,517.3363,-115.5298,-29.5924,541.1224,940.8936,649.0797,1153.7672,635.0045,0,-,-,-,-,-,-,-,-
56419,56419,1453197.619,15:30:47:295,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,142.4176,389.6951,172.1066,418.1684,-,-,-,-,-,-,-,-,-0.0469,0.3456,-0.9372,-0.1094,0.3482,-0.931,-64.6869,-31.3211,517.1784,-115.3648,-29.6265,540.7178,940.661,648.9728,1153.572,635.3337,0,-,-,-,-,-,-,-,-
56420,56420,1453214.641,15:30:47:312,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,143.6708,389.3562,172.3538,418.0164,-,-,-,-,-,-,-,-,-0.043,0.3499,-0.9358,-0.1034,0.3496,-0.9312,-64.6163,-31.2872,516.8894,-115.2142,-29.7261,540.3492,940.4108,648.7927,1153.1256,635.8313,0,-,-,-,-,-,-,-,-
56421,56421,1453231.665,15:30:47:329,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,144.0445,391.5539,172.0439,419.2283,-,-,-,-,-,-,-,-,-0.0455,0.3408,-0.939,-0.1057,0.3457,-0.9324,-64.5306,-31.2127,516.1096,-115.0962,-29.8478,539.941,940.5364,648.8685,1153.0485,636.5539,0,-,-,-,-,-,-,-,-
56422,56422,1453248.689,15:30:47:346,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,143.6242,393.2436,171.5611,420.0583,-,-,-,-,-,-,-,-,-0.0489,0.3385,-0.9397,-0.1054,0.3443,-0.9329,-64.6961,-31.2034,516.5588,-115.0823,-29.9977,539.6165,941.1207,648.7593,1153.2942,637.3285,0,-,-,-,-,-,-,-,-
56423,56423,1453265.712,15:30:47:364,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,2,144.3199,393.7531,172.702,420.7589,-,-,-,-,-,-,-,-,-0.046,0.3408,-0.939,-0.1017,0.3454,-0.9329,-64.8824,-31.1031,516.2615,-115.2541,-30.2309,539.7362,942.0936,648.3192,1153.8614,638.3121,0,-,-,-,-,-,-,-,-
56424,56424,1453282.736,15:30:47:381,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,-,-,-,-,-9.8128,394.1564,-26.4348,432.0431,-,-,-,-,-,-,-,-,-0.1215,0.3384,-0.9331,-0.1978,0.3234,-0.9253,-65.6719,-31.066,516.4152,-116.2742,-30.6062,541.3973,947.3758,648.1427,1158.8649,640.0347,0,-,-,-,-,-,-,-,-
56425,56425,1453299.76,15:30:47:398,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2306,0.3331,-0.9143,-0.3021,0.2945,-0.9067,-67.0892,-31.1565,517.6735,-118.1779,-31.2362,545.1864,955.6311,648.303,1165.8091,642.4857,0,-,-,-,-,-,-,-,-
56426,56426,1453316.784,15:30:47:415,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3588,0.243,-0.9012,0,0,0,-68.8964,-31.4798,519.7795,0,0,0,965.5804,651.2431,0,0,0,-,-,-,-,-,-,-,-
56427,56427,1453333.808,15:30:47:432,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4641,0.1213,-0.8775,0,0,0,-71.514,-32.2059,525.2418,0,0,0,976.4687,655.7892,0,0,0,-,-,-,-,-,-,-,-
56428,56428,1453350.831,15:30:47:449,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6702,0.0493,-0.7406,0,0,0,-71.5933,-32.3579,516.3209,0,0,0,987.3343,660.4657,0,0,0,-,-,-,-,-,-,-,-
56429,56429,1453367.855,15:30:47:466,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56430,56430,1453384.879,15:30:47:483,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56431,56431,1453401.903,15:30:47:500,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56432,56432,1453418.927,15:30:47:517,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56433,56433,1453435.951,15:30:47:534,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56434,56434,1453452.974,15:30:47:551,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56435,56435,1453469.998,15:30:47:568,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56436,56436,1453487.022,15:30:47:585,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56437,56437,1453504.046,15:30:47:602,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56438,56438,1453521.07,15:30:47:619,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56439,56439,1453538.093,15:30:47:636,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56440,56440,1453555.117,15:30:47:653,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56441,56441,1453572.141,15:30:47:670,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56442,56442,1453589.165,15:30:47:687,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56443,56443,1453606.189,15:30:47:704,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56444,56444,1453623.213,15:30:47:721,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56445,56445,1453640.236,15:30:47:738,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56446,56446,1453657.26,15:30:47:755,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
