,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16440,16440,8475334.263,17:01:59:969,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,110,111,11.522,11.522,2.5919,11.7967,11.7967,2.7123,659.3176,369.0208,659.3176,369.0208,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.4563,-71.2476,611.8856,66.6799,-66.7854,622.8785,671.5571,801.1153,439.5697,777.2946,-,-,-,-,-,-,-,-
16441,16441,8475368.434,17:02:00:004,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,110,111,0.0,0.0,2.4407,0.0,0.0,2.7345,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,10.4563,-71.2476,611.8856,66.6799,-66.7854,622.8785,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16442,16442,8475393.902,17:02:00:029,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.6653,10.6653,2.4018,11.686,11.686,2.6825,661.4175,368.4507,661.4175,368.4507,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.7273,-71.1703,611.6688,66.86,-66.686,621.7245,670.3562,800.5,438.2862,777.389,-,-,-,-,-,-,-,-
16443,16443,8475413.767,17:02:00:049,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.5801,10.5801,2.3817,11.8127,11.8127,2.7078,660.5323,373.7242,660.5323,373.7242,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.8815,-71.0987,611.3205,66.9224,-66.647,620.9604,669.8493,800.7038,437.7311,777.5572,-,-,-,-,-,-,-,-
16444,16444,8475433.661,17:02:00:069,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.223,10.223,2.3013,11.6493,11.6493,2.6681,659.9168,372.8525,659.9168,372.8525,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.9718,-71.0707,610.8964,66.9851,-66.6297,620.262,669.352,800.7094,437.3279,777.5757,-,-,-,-,-,-,-,-
16445,16445,8475453.51,17:02:00:089,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.5801,10.5801,2.3787,11.5954,11.5954,2.6536,661.1122,373.2681,661.1122,373.2681,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.1056,-70.9986,610.5636,67.0706,-66.5904,619.6771,668.8493,800.7038,436.4982,777.5192,-,-,-,-,-,-,-,-
16446,16446,8475473.528,17:02:00:109,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,11.2477,11.2477,2.5247,11.4365,11.4365,2.6144,658.7378,381.8908,658.7378,381.8908,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.1869,-70.9253,610.296,67.0599,-66.4956,618.8574,668.4131,801.0287,436.3847,777.6471,-,-,-,-,-,-,-,-
16447,16447,8475493.384,17:02:00:129,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.9111,10.9111,2.4492,12.4899,12.4899,2.847,658.1984,373.6072,658.1984,373.6072,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.2498,-70.8513,609.9644,67.0646,-66.355,618.0243,668.0985,800.4902,435.8797,776.8845,-,-,-,-,-,-,-,-
16448,16448,8475513.276,17:02:00:148,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.3156,10.3156,2.3177,11.7095,11.7095,2.6695,657.0768,374.8745,657.0768,374.8745,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.2918,-70.8298,609.8559,67.0295,-66.2876,617.4141,668.0581,799.9585,435.7961,777.5882,-,-,-,-,-,-,-,-
16449,16449,8475533.132,17:02:00:168,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.3156,10.3156,2.3172,11.7109,11.7109,2.6675,655.0809,372.5698,655.0809,372.5698,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.3509,-70.8214,609.7067,67.05,-66.283,616.8698,667.9195,800.0717,435.4955,777.575,-,-,-,-,-,-,-,-
16450,16450,8475553.028,17:02:00:188,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.5437,10.5437,2.3669,11.5332,11.5332,2.6249,654.4325,373.0421,654.4325,373.0421,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.3823,-70.81,609.5886,67.0024,-66.2237,616.2042,667.5522,800.2924,435.4307,777.5231,-,-,-,-,-,-,-,-
16451,16451,8475572.878,17:02:00:208,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.3486,10.3486,2.3235,11.4556,11.4556,2.6053,652.5926,368.2277,652.5926,368.2277,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.4049,-70.8437,609.4638,66.9646,-66.1953,615.6649,667.5398,800.2129,435.3767,777.6033,-,-,-,-,-,-,-,-
16452,16452,8475592.787,17:02:00:228,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.3559,10.3559,2.3241,11.5975,11.5975,2.6355,652.1896,373.8568,652.1896,373.8568,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.4116,-70.8874,609.1824,66.9799,-66.1899,615.2958,667.5098,800.7386,435.0613,778.086,-,-,-,-,-,-,-,-
16453,16453,8475612.759,17:02:00:248,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.6469,10.6469,2.3873,11.4572,11.4572,2.6023,651.5533,373.7165,651.5533,373.7165,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.4099,-70.9052,608.9706,66.9367,-66.1514,614.8424,667.4853,800.8638,434.9395,778.04,-,-,-,-,-,-,-,-
16454,16454,8475632.677,17:02:00:268,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.7756,10.7756,2.4146,11.4888,11.4888,2.6071,650.5938,375.8689,650.5938,375.8689,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.4002,-70.9058,608.7299,66.8483,-66.1052,614.3233,667.4936,801.0084,435.2122,778.223,-,-,-,-,-,-,-,-
16455,16455,8475672.413,17:02:00:308,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.5279,10.5279,2.3608,11.6502,11.6502,2.6402,650.2048,377.2463,650.2048,377.2463,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.3725,-70.9202,608.8993,66.7249,-66.0184,613.6741,667.7411,800.8786,435.3007,778.2012,-,-,-,-,-,-,-,-
16456,16456,8475692.26,17:02:00:327,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.3949,10.3949,2.3313,11.318,11.318,2.5627,649.1761,376.425,649.1761,376.425,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.3296,-70.8886,608.8356,66.6085,-65.9315,612.8182,667.858,800.9106,435.4879,777.9224,-,-,-,-,-,-,-,-
16457,16457,8475712.149,17:02:00:347,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.5003,10.5003,2.3534,11.6469,11.6469,2.6337,649.1837,378.8625,649.1837,378.8625,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.3064,-70.857,608.5529,66.5061,-65.8648,612.3403,667.9767,800.906,435.5651,778.1487,-,-,-,-,-,-,-,-
16458,16458,8475732.0,17:02:00:367,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.4148,10.4148,2.334,11.6999,11.6999,2.6427,648.2963,378.6804,648.2963,378.6804,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.2414,-70.8316,608.3919,66.3824,-65.7945,611.7022,668.138,800.8589,435.9492,777.8932,-,-,-,-,-,-,-,-
16459,16459,8475751.901,17:02:00:387,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.2489,10.2489,2.2969,11.5188,11.5188,2.6002,649.1849,379.2838,649.1849,379.2838,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.1598,-70.8152,608.2051,66.2687,-65.7379,611.1701,668.2992,800.7537,436.1627,777.978,-,-,-,-,-,-,-,-
16460,16460,8475771.876,17:02:00:407,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,112,112,10.3732,10.3732,2.324,11.279,11.279,2.5457,648.9341,379.7282,648.9341,379.7282,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.0801,-70.8279,608.1725,66.1153,-65.6852,610.8482,668.9935,801.0443,436.5939,777.6215,-,-,-,-,-,-,-,-
16461,16461,8475805.933,17:02:00:441,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,0.0,0.0,2.3433,2.0,3.0,2.6119,449.3263,710.0831,449.3263,710.0831,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,11.0801,-70.8279,608.1725,66.8873,-66.2556,619.2231,0.0,0.0,438.9333,780.2667,-,-,-,-,-,-,-,-
16462,16462,8475831.507,17:02:00:467,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,10.2969,10.2969,2.3067,11.3933,11.3933,2.6033,649.1311,378.6616,649.1311,378.6616,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.9498,-70.84,608.0095,66.8211,-66.5014,618.5432,669.1987,801.0442,437.3301,777.5836,-,-,-,-,-,-,-,-
16463,16463,8475851.385,17:02:00:487,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,10.328,10.328,2.313,11.4488,11.4488,2.6127,648.8177,376.3119,648.8177,376.3119,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.818,-70.8226,607.8832,66.6064,-66.4045,617.8195,669.9043,801.0571,437.8056,777.5177,-,-,-,-,-,-,-,-
16464,16464,8475886.061,17:02:00:521,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,0.0,0.0,2.3324,2.0,3.0,2.6108,447.2646,715.4367,447.2646,715.4367,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.818,-70.8226,607.8832,67.3688,-66.9585,625.9583,0.0,0.0,439.9394,780.3939,-,-,-,-,-,-,-,-
16465,16465,8475911.016,17:02:00:546,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,10.352,10.352,2.3193,11.3937,11.3937,2.6303,647.985,373.8439,647.985,373.8439,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.6399,-70.8432,608.1657,67.17,-67.0816,624.9652,670.9009,800.9262,438.4673,777.453,-,-,-,-,-,-,-,-
16466,16466,8475931.0,17:02:00:566,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,0.0,0.0,2.33,3.0,4.0,2.6144,893.9153,708.4882,893.9153,708.4882,Pointage G,Pointage G,0.0,0.0,0.0,0.0,0.0,0.0,10.6399,-70.8432,608.1657,69.3002,-69.9064,655.018,0.0,0.0,440.4242,779.8485,-,-,-,-,-,-,-,-
16467,16467,8475950.923,17:02:00:586,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,10.3319,10.3319,2.3148,11.1949,11.1949,2.7002,650.5088,370.4234,650.5088,370.4234,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.6078,-70.8513,608.1416,70.1118,-70.0792,652.7703,670.8328,801.418,438.5427,777.8001,-,-,-,-,-,-,-,-
16468,16468,8475990.635,17:02:00:626,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,10.6789,10.6789,2.3911,11.9771,11.9771,2.8752,648.9047,518.6733,648.9047,518.6733,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.6099,-70.9595,608.148,69.8342,-69.951,650.4702,670.998,803.2892,438.7719,779.7569,-,-,-,-,-,-,-,-
16469,16469,8476010.493,17:02:00:646,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,0.0,0.0,2.3388,2.0,3.0,2.674,602.3187,723.2309,602.3187,723.2309,Pointage G,Pointage G,0.0,0.0,0.0,0.0,0.0,0.0,10.6099,-70.9595,608.148,69.3896,-69.8444,650.0093,0.0,0.0,440.8333,782.0833,-,-,-,-,-,-,-,-
16470,16470,8476030.403,17:02:00:666,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,12.9494,12.9494,2.8884,11.2582,11.2582,2.6954,638.6075,732.5421,638.6075,732.5421,Pointage G,Pointage G,0.0,0.0,0.0,0.0,0.0,0.0,10.5617,-70.8228,607.9141,69.6019,-69.4856,648.0252,671.7378,808.1717,438.5076,778.8511,-,-,-,-,-,-,-,-
16471,16471,8476050.252,17:02:00:685,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,Blink,-,1,26.4988,26.4988,2.4384,0.0,0.0,2.6781,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,10.9927,-70.6487,608.3364,69.6019,-69.4856,648.0252,677.696,814.0673,0.0,0.0,-,-,-,-,-,-,-,-
16472,16472,8476070.151,17:02:00:705,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,Blink,-,1,0.0,0.0,2.4384,0.0,0.0,2.6781,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,10.9927,-70.6487,608.3364,69.6019,-69.4856,648.0252,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16473,16473,8476090.122,17:02:00:725,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,Blink,-,1,0.0,0.0,2.4384,27.7164,27.7164,2.6781,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,10.0496,-72.8324,608.7369,69.6019,-69.4856,648.0252,0.0,0.0,433.0187,788.4943,-,-,-,-,-,-,-,-
16474,16474,8476110.013,17:02:00:745,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Blink,111,1,11.1537,11.1537,2.497,0.0,0.0,2.6781,637.0987,738.8349,637.0987,738.8349,Pointage G,Pointage G,0.0,0.0,0.0,0.0,0.0,0.0,10.5416,-71.0136,608.5548,69.6019,-69.4856,648.0252,671.3993,805.25,0.0,0.0,-,-,-,-,-,-,-,-
16475,16475,8476129.887,17:02:00:765,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Fixation,111,113,0.0,0.0,2.449,11.9056,11.9056,2.8243,642.8682,697.8563,642.8682,697.8563,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.5416,-71.0136,608.5548,68.9401,-68.8692,642.7421,0.0,0.0,438.9099,780.6511,-,-,-,-,-,-,-,-
16476,16476,8476149.765,17:02:00:785,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Fixation,111,113,10.4043,10.4043,2.3323,12.4473,12.4473,2.9425,643.6109,650.6064,643.6109,650.6064,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.5498,-71.1714,608.5219,68.8013,-69.1097,640.9454,671.0,804.75,438.9005,781.8521,-,-,-,-,-,-,-,-
16477,16477,8476169.635,17:02:00:805,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Fixation,111,113,10.4497,10.4497,2.3423,12.3399,12.3399,2.9097,643.7004,646.2499,643.7004,646.2499,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.548,-71.2806,608.5128,68.6152,-69.0411,639.2025,671.1264,805.2117,438.829,782.4023,-,-,-,-,-,-,-,-
16478,16478,8476189.512,17:02:00:825,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Fixation,111,113,10.53,10.53,2.3594,12.3905,12.3905,2.9134,639.0718,643.961,639.0718,643.961,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.5746,-71.4644,608.3619,68.4521,-69.0638,637.4247,671.1492,806.2715,438.7961,783.0311,-,-,-,-,-,-,-,-
16479,16479,8476212.236,17:02:00:847,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,111,112,10.1555,10.1555,2.2764,12.2824,12.2824,2.8803,635.7642,646.1618,635.7642,646.1618,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.5603,-71.6122,608.1224,68.305,-69.0289,635.6095,671.1709,806.8471,438.7446,783.9334,-,-,-,-,-,-,-,-
16480,16480,8476252.292,17:02:00:887,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,111,112,0.0,0.0,2.3799,2.0,3.0,2.8155,396.5382,988.9093,396.5382,988.9093,-,-,0.0,0.0,0.0,0.0,0.0,0.0,10.5603,-71.6122,608.1224,68.6974,-69.1178,639.4,0.0,0.0,440.6667,786.0,-,-,-,-,-,-,-,-
16481,16481,8476289.008,17:02:00:924,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,111,112,10.9164,10.9164,2.4432,10.8377,10.8377,2.5552,638.7987,646.7539,638.7987,646.7539,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.5491,-71.6513,608.0642,68.5047,-69.3574,637.5817,671.2896,807.9912,438.6826,783.6659,-,-,-,-,-,-,-,-
16482,16482,8476308.876,17:02:00:944,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,111,112,9.5272,9.5272,2.1382,11.2104,11.2104,2.6341,641.3664,638.7737,641.3664,638.7737,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.5382,-71.6892,608.0539,68.3044,-69.1989,635.8228,671.1004,806.8344,438.5916,784.3314,-,-,-,-,-,-,-,-
16483,16483,8476328.742,17:02:00:964,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,111,112,10.1899,10.1899,2.283,10.678,10.678,2.505,643.5938,522.7137,643.5938,522.7137,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.5492,-71.5447,607.8917,68.0975,-68.9296,634.2385,671.191,806.0087,438.5586,782.2946,-,-,-,-,-,-,-,-
16484,16484,8476348.637,17:02:00:984,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.2705,10.2705,2.3006,11.1756,11.1756,2.6134,642.2572,392.7543,642.2572,392.7543,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.6116,-71.2159,607.9009,67.8333,-68.4755,632.8234,670.9383,803.0515,439.3188,780.0146,-,-,-,-,-,-,-,-
16485,16485,8476368.499,17:02:01:004,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.0853,10.0853,2.2588,10.8165,10.8165,2.5252,640.5467,383.9317,640.5467,383.9317,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.5712,-71.1579,607.5844,67.6413,-68.3722,631.3649,671.1426,802.8848,439.6493,779.9786,-,-,-,-,-,-,-,-
16486,16486,8476388.375,17:02:01:024,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.4575,10.4575,2.3404,10.9756,10.9756,2.5568,642.0481,381.9541,642.0481,381.9541,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.4786,-71.2732,607.5594,67.4721,-68.2907,630.1704,671.4771,803.2236,439.5194,780.2889,-,-,-,-,-,-,-,-
16487,16487,8476408.383,17:02:01:044,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.2018,10.2018,2.2833,10.775,10.775,2.5061,638.1996,382.9036,638.1996,382.9036,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.4418,-71.298,607.2912,67.3039,-68.2025,628.9656,671.7755,803.3746,439.9003,780.6271,-,-,-,-,-,-,-,-
16488,16488,8476428.249,17:02:01:063,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.3808,10.3808,2.3234,10.899,10.899,2.5289,634.7641,384.4075,634.7641,384.4075,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.3973,-71.3866,607.5182,67.1348,-68.1472,627.5844,672.0,804.0571,440.1069,780.7214,-,-,-,-,-,-,-,-
16489,16489,8476448.155,17:02:01:083,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.2169,10.2169,2.2869,11.0474,11.0474,2.5573,634.9837,377.5185,634.9837,377.5185,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.3405,-71.4329,607.3493,66.9496,-68.0576,626.2708,672.0369,803.9138,440.3026,780.708,-,-,-,-,-,-,-,-
16490,16490,8476468.008,17:02:01:103,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,9.9897,9.9897,2.2376,11.1069,11.1069,2.5667,637.624,379.8319,637.624,379.8319,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.2524,-71.4925,607.4914,66.7729,-67.9657,625.2696,672.1991,804.0023,440.5382,781.1763,-,-,-,-,-,-,-,-
16491,16491,8476487.894,17:02:01:123,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.3056,10.3056,2.3061,10.7379,10.7379,2.479,633.9128,375.1906,633.9128,375.1906,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.1796,-71.4628,607.2905,66.5921,-67.8651,624.2749,672.9419,804.0154,440.8098,780.8402,-,-,-,-,-,-,-,-
16492,16492,8476507.762,17:02:01:143,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.1402,10.1402,2.269,10.6679,10.6679,2.4594,635.352,372.1033,635.352,372.1033,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.081,-71.4474,607.0667,66.413,-67.7802,623.3094,673.0797,804.1099,441.143,780.7865,-,-,-,-,-,-,-,-
16493,16493,8476527.613,17:02:01:163,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.3508,10.3508,2.315,10.8207,10.8207,2.4894,633.6852,377.3779,633.6852,377.3779,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.0191,-71.4619,607.0189,66.2359,-67.649,622.1994,673.3968,804.4487,441.3652,780.9809,-,-,-,-,-,-,-,-
16494,16494,8476547.508,17:02:01:183,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.2515,10.2515,2.2924,10.8711,10.8711,2.4961,630.0884,371.7874,630.0884,371.7874,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.9597,-71.4283,606.7958,66.0515,-67.5301,621.0299,673.8927,803.986,441.6216,780.9009,-,-,-,-,-,-,-,-
16495,16495,8476567.493,17:02:01:203,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.2386,10.2386,2.2892,10.6187,10.6187,2.4358,630.5471,370.6368,630.5471,370.6368,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.9138,-71.4106,606.6908,65.9039,-67.4281,620.1725,673.8922,803.9635,441.7512,780.9242,-,-,-,-,-,-,-,-
16496,16496,8476587.379,17:02:01:223,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.066,10.066,2.2512,10.5265,10.5265,2.4108,631.8153,371.8025,631.8153,371.8025,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.8737,-71.4158,606.6672,65.7451,-67.3023,619.0765,674.0269,804.1516,441.8474,780.9051,-,-,-,-,-,-,-,-
16497,16497,8476607.254,17:02:01:242,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,9.8499,9.8499,2.203,10.6589,10.6589,2.4376,629.3702,373.8896,629.3702,373.8896,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.8376,-71.4075,606.4041,65.6404,-67.2373,618.3192,674.1214,804.2263,442.239,781.1636,-,-,-,-,-,-,-,-
16498,16498,8476627.119,17:02:01:262,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,9.9881,9.9881,2.2331,10.4932,10.4932,2.3981,628.8445,372.3368,628.8445,372.3368,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.8137,-71.3979,606.3636,65.566,-67.1825,617.7317,674.0889,804.1557,442.4534,781.1043,-,-,-,-,-,-,-,-
