,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15580,15580,955786.211,13:32:15:835,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.3095,21.3095,4.7428,20.8858,20.8858,4.6839,210.1464,391.0478,213.3806,421.3538,White Space,White Space,-0.2009,0.4745,-0.857,-0.2031,0.471,-0.8584,11.4809,-83.8016,532.2854,-45.1176,-93.4706,534.3906,592.2269,878.4142,846.3365,920.3961,0,-,-,-,-,-,-,-,-
15581,15581,955802.902,13:32:15:852,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.3205,21.3205,4.7397,20.8635,20.8635,4.6802,208.8753,390.5464,212.8481,421.2819,White Space,White Space,-0.1993,0.4775,-0.8557,-0.2036,0.4671,-0.8604,11.1747,-83.954,532.8996,-45.3867,-93.5154,534.0716,593.6257,878.6031,847.6823,920.9368,0,-,-,-,-,-,-,-,-
15582,15582,955819.593,13:32:15:868,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.3619,21.3619,4.7394,20.7924,20.7924,4.6757,206.0527,388.5299,211.8702,422.3537,White Space,White Space,-0.2053,0.484,-0.8507,-0.1998,0.4653,-0.8623,10.8493,-84.0878,533.2602,-45.7863,-93.7901,534.9385,595.2541,878.7908,849.0509,921.5471,0,-,-,-,-,-,-,-,-
15583,15583,955836.284,13:32:15:885,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.2827,21.2827,4.7366,20.8042,20.8042,4.6722,205.0104,389.4089,211.189,422.6545,White Space,White Space,-0.2049,0.4779,-0.8542,-0.2029,0.4638,-0.8624,10.5228,-84.2015,533.6285,-46.1049,-93.8957,534.7316,596.7415,879.1928,850.6298,922.2116,0,-,-,-,-,-,-,-,-
15584,15584,955852.976,13:32:15:902,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.236,21.236,4.7323,20.8033,20.8033,4.6701,205.8845,389.705,211.2326,423.0835,White Space,White Space,-0.1996,0.4765,-0.8562,-0.2004,0.4646,-0.8625,10.1727,-84.2818,533.5448,-46.4528,-94.1512,535.1597,598.1898,879.6515,851.964,923.0089,0,-,-,-,-,-,-,-,-
15585,15585,955869.667,13:32:15:918,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.1714,21.1714,4.7271,20.8285,20.8285,4.6692,205.2597,388.3177,210.9975,422.1563,White Space,White Space,-0.2011,0.48,-0.8539,-0.1965,0.4701,-0.8605,9.8179,-84.4739,534.0893,-46.7864,-94.3174,535.0218,599.857,880.0477,853.4229,923.7318,0,-,-,-,-,-,-,-,-
15586,15586,955886.358,13:32:15:935,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.0927,21.0927,4.7183,20.7641,20.7641,4.6665,206.2808,387.5737,209.9623,422.1895,White Space,White Space,-0.1956,0.4813,-0.8545,-0.198,0.4665,-0.862,9.4455,-84.4462,533.2416,-47.1463,-94.5628,535.3224,601.3466,880.4887,854.9507,924.6817,0,-,-,-,-,-,-,-,-
15587,15587,955903.05,13:32:15:952,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Saccade,Saccade,4,4,21.1997,21.1997,4.7165,20.759,20.759,4.6642,206.2409,387.7465,209.2702,420.8179,White Space,White Space,-0.1957,0.4795,-0.8555,-0.198,0.4729,-0.8586,9.1184,-84.6652,533.8934,-47.4788,-94.7593,535.3351,602.8648,881.0621,856.4278,925.3973,0,-,-,-,-,-,-,-,-
15588,15588,955919.741,13:32:15:969,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Saccade,Saccade,4,4,21.2625,21.2625,4.7173,20.9675,20.9675,4.671,395.8466,369.844,357.2404,390.4677,White Space,White Space,-0.0925,0.5152,-0.8521,-0.1118,0.5053,-0.8556,9.1684,-84.6425,533.7933,-47.3685,-94.8227,535.5242,600.3649,880.2342,853.9548,924.8183,0,-,-,-,-,-,-,-,-
15589,15589,955936.432,13:32:15:985,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Saccade,5,4,21.2011,21.2011,4.7156,20.9993,20.9993,4.6775,604.4076,324.2782,565.1415,339.354,White Space,White Space,0.0284,0.5348,-0.8445,0.0102,0.5232,-0.8521,9.4183,-84.6337,533.8126,-47.0308,-94.8085,535.3165,596.5906,879.7175,849.8445,924.519,0,-,-,-,-,-,-,-,-
15590,15590,955953.123,13:32:16:002,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2519,21.2519,4.7157,21.0199,21.0199,4.6828,622.1886,324.543,623.7679,331.3445,White Space,White Space,0.0458,0.5311,-0.8461,0.0487,0.5239,-0.8504,9.2696,-84.6415,533.4853,-47.1234,-94.8469,534.7416,596.8495,880.0696,849.6408,925.1191,0,-,-,-,-,-,-,-,-
15591,15591,955969.815,13:32:16:019,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.1691,21.1691,4.711,20.9812,20.9812,4.6859,638.5484,314.2077,628.5049,327.5716,White Space,White Space,0.0576,0.5367,-0.8418,0.0506,0.5245,-0.8499,8.8886,-84.5901,532.5921,-47.494,-94.9947,534.8852,598.2321,880.3184,851.2008,925.6549,0,-,-,-,-,-,-,-,-
15592,15592,955986.506,13:32:16:035,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.1481,21.1481,4.7067,21.0464,21.0464,4.6901,644.8146,313.6325,635.4949,326.2102,White Space,White Space,0.0599,0.5345,-0.843,0.0585,0.5242,-0.8496,8.5856,-84.6724,532.8273,-47.7751,-94.9945,534.1915,599.5628,880.5787,852.5659,926.2003,0,-,-,-,-,-,-,-,-
15593,15593,956003.197,13:32:16:052,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.1997,21.1997,4.7054,21.0532,21.0532,4.6938,648.3848,310.4646,633.416,324.4344,White Space,White Space,0.0615,0.536,-0.842,0.0516,0.5256,-0.8491,8.2676,-84.692,532.8514,-48.095,-95.0474,534.1766,600.9595,880.6133,854.1569,926.4156,0,-,-,-,-,-,-,-,-
15594,15594,956019.888,13:32:16:069,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2055,21.2055,4.7029,21.0295,21.0295,4.6951,647.9131,310.4726,634.5166,326.0677,White Space,White Space,0.0583,0.5347,-0.843,0.0545,0.5216,-0.8514,7.9624,-84.543,531.8634,-48.3277,-94.9781,533.6542,602.3331,880.6648,855.3539,926.6119,0,-,-,-,-,-,-,-,-
15595,15595,956036.58,13:32:16:085,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.1687,21.1687,4.6981,20.9917,20.9917,4.6937,646.7905,310.8299,634.2069,326.4136,White Space,White Space,0.0557,0.5337,-0.8439,0.0534,0.5216,-0.8515,7.7014,-84.3902,531.061,-48.518,-94.865,533.0315,603.5125,880.564,856.4895,926.5922,0,-,-,-,-,-,-,-,-
15596,15596,956053.271,13:32:16:102,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.1418,21.1418,4.6917,21.0445,21.0445,4.6943,648.8345,311.6242,634.7469,326.2882,White Space,White Space,0.0603,0.5319,-0.8447,0.0552,0.5221,-0.8511,7.4852,-84.1975,530.2104,-48.7124,-94.7912,532.7793,604.3282,880.3325,857.4254,926.4462,0,-,-,-,-,-,-,-,-
15597,15597,956069.962,13:32:16:119,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2252,21.2252,4.6896,21.1976,21.1976,4.7019,647.2167,312.7956,635.9655,326.8412,White Space,White Space,0.0554,0.5291,-0.8467,0.0586,0.5202,-0.8521,7.3195,-84.0815,530.0973,-48.9226,-94.7988,533.4172,605.1785,879.9566,858.0354,926.0277,0,-,-,-,-,-,-,-,-
15598,15598,956086.654,13:32:16:135,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2172,21.2172,4.6871,21.1203,21.1203,4.7046,648.9049,311.6702,637.102,327.0319,White Space,White Space,0.0606,0.5333,-0.8438,0.0603,0.5199,-0.8521,7.2271,-83.9758,529.865,-49.0107,-94.6233,533.0967,605.4669,879.5371,858.5274,925.4959,0,-,-,-,-,-,-,-,-
15599,15599,956103.345,13:32:16:152,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.152,21.152,4.6841,21.234,21.234,4.7119,649.0584,312.6357,637.7824,325.2671,White Space,White Space,0.0597,0.5249,-0.8491,0.0598,0.5216,-0.8511,7.1752,-84.0344,530.8688,-49.128,-94.5173,533.4529,605.7851,879.3071,858.9154,924.7,0,-,-,-,-,-,-,-,-
15600,15600,956120.036,13:32:16:169,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.1458,21.1458,4.6824,21.2406,21.2406,4.7188,650.3875,313.7482,637.9871,326.02,White Space,White Space,0.0596,0.528,-0.8472,0.0568,0.5188,-0.853,7.1872,-84.0873,531.5272,-49.1866,-94.4099,533.921,605.7749,879.0111,859.0531,923.9202,0,-,-,-,-,-,-,-,-
15601,15601,956136.727,13:32:16:186,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2665,21.2665,4.6856,21.1341,21.1341,4.7203,651.0744,312.9515,638.1938,327.6129,White Space,White Space,0.057,0.5336,-0.8438,0.0548,0.5155,-0.8551,7.2398,-84.0457,531.3845,-49.1715,-94.2447,534.0045,605.5882,878.7844,858.9992,923.1961,0,-,-,-,-,-,-,-,-
15602,15602,956153.419,13:32:16:202,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2581,21.2581,4.6879,21.1373,21.1373,4.7211,651.0669,314.6787,639.7319,327.3558,White Space,White Space,0.0596,0.5295,-0.8462,0.0617,0.5224,-0.8505,7.3562,-84.0575,531.3594,-49.0761,-94.0282,533.7532,605.0032,878.955,858.5152,922.2488,0,-,-,-,-,-,-,-,-
15603,15603,956170.11,13:32:16:219,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2155,21.2155,4.6869,21.1891,21.1891,4.7239,650.4055,315.8509,638.7063,327.9631,White Space,White Space,0.0573,0.5294,-0.8464,0.0549,0.5198,-0.8525,7.5245,-84.0467,530.6372,-48.9413,-93.8745,533.7745,604.2457,879.4135,858.054,921.6061,0,-,-,-,-,-,-,-,-
15604,15604,956186.801,13:32:16:236,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.245,21.245,4.6872,21.1728,21.1728,4.7261,650.9571,315.9873,637.2293,329.054,White Space,White Space,0.0637,0.5337,-0.8433,0.0472,0.5175,-0.8544,7.7736,-84.1069,530.5689,-48.7749,-93.7725,534.1612,602.976,879.626,857.3209,920.9084,0,-,-,-,-,-,-,-,-
15605,15605,956203.492,13:32:16:252,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.4344,21.4344,4.6967,21.1547,21.1547,4.7272,650.7639,316.7461,636.4812,330.2169,White Space,White Space,0.0577,0.5307,-0.8456,0.0498,0.5139,-0.8564,8.0645,-84.4067,531.5866,-48.5691,-93.7358,534.2532,601.8661,880.3427,856.3073,920.7602,0,-,-,-,-,-,-,-,-
15606,15606,956220.184,13:32:16:269,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.3374,21.3374,4.6995,21.1711,21.1711,4.7283,650.6956,325.22,634.9187,335.076,White Space,White Space,0.0549,0.5113,-0.8577,0.0466,0.5034,-0.8628,8.354,-84.4792,530.8849,-48.2626,-93.6505,533.9879,600.5671,881.6408,855.1225,920.8383,0,-,-,-,-,-,-,-,-
15607,15607,956236.875,13:32:16:286,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2794,21.2794,4.7005,21.1232,21.1232,4.7269,650.0468,324.9215,634.6405,336.954,White Space,White Space,0.0539,0.5187,-0.8532,0.05,0.5071,-0.8604,8.7448,-84.737,531.4414,-47.9415,-93.6077,533.7382,598.869,882.2295,853.7022,920.749,0,-,-,-,-,-,-,-,-
15608,15608,956253.566,13:32:16:302,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.2417,21.2417,4.6998,21.2827,21.2827,4.7322,649.6205,324.4201,633.1092,346.367,White Space,White Space,0.0509,0.5236,-0.8505,0.048,0.497,-0.8664,9.1366,-84.8888,531.439,-47.5908,-93.5846,533.8589,597.1685,882.7982,852.1348,920.7994,0,-,-,-,-,-,-,-,-
15609,15609,956270.258,13:32:16:319,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.229,21.229,4.6977,21.1366,21.1366,4.73,648.0703,329.3049,631.3415,344.4337,White Space,White Space,0.0477,0.5186,-0.8537,0.0459,0.5058,-0.8614,9.5427,-84.9257,530.7819,-47.1864,-93.5206,533.4146,595.3518,883.5514,850.5313,920.6409,0,-,-,-,-,-,-,-,-
15610,15610,956286.949,13:32:16:336,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.3189,21.3189,4.6987,21.2208,21.2208,4.7304,647.7783,327.1259,629.6048,346.0299,White Space,White Space,0.0515,0.5258,-0.8491,0.0443,0.5077,-0.8604,9.9747,-84.947,530.1961,-46.7602,-93.4149,532.7254,593.267,883.8843,848.9234,920.6525,0,-,-,-,-,-,-,-,-
15611,15611,956303.64,13:32:16:352,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.334,21.334,4.6985,21.2907,21.2907,4.7328,646.8379,335.0639,628.606,350.6566,White Space,White Space,0.0487,0.515,-0.8558,0.0448,0.5036,-0.8628,10.3841,-84.8894,529.1883,-46.3045,-93.3453,532.317,591.3849,884.6042,847.0268,920.7557,0,-,-,-,-,-,-,-,-
15612,15612,956320.331,13:32:16:369,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.4324,21.4324,4.702,21.2897,21.2897,4.7348,646.9582,334.8923,628.4189,351.6174,White Space,White Space,0.0507,0.5207,-0.8522,0.0467,0.5058,-0.8614,10.8507,-84.9659,528.9707,-45.895,-93.371,532.3256,589.2069,884.9647,845.1353,920.8114,0,-,-,-,-,-,-,-,-
15613,15613,956337.021,13:32:16:386,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.3374,21.3374,4.6998,21.3947,21.3947,4.7407,646.9641,337.9553,627.1634,355.0255,White Space,White Space,0.0517,0.5192,-0.8531,0.0451,0.5029,-0.8632,11.258,-84.9343,528.1757,-45.4973,-93.4276,532.3988,587.259,885.4242,843.3538,921.0813,0,-,-,-,-,-,-,-,-
15614,15614,956353.711,13:32:16:403,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.3897,21.3897,4.6997,21.378,21.378,4.7436,646.221,337.7905,627.0166,356.6252,White Space,White Space,0.0466,0.5241,-0.8504,0.0462,0.5046,-0.8621,11.7022,-85.0012,527.8724,-45.0247,-93.3367,531.6501,585.3269,885.8253,841.4857,921.21,0,-,-,-,-,-,-,-,-
15615,15615,956370.401,13:32:16:419,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.4894,21.4894,4.7026,21.3355,21.3355,4.7432,645.7902,341.2587,628.8812,357.9973,White Space,White Space,0.0501,0.5193,-0.8531,0.0509,0.506,-0.861,12.1227,-84.976,527.3198,-44.5923,-93.2867,531.0504,583.2783,886.2247,839.6593,921.4141,0,-,-,-,-,-,-,-,-
15616,15616,956387.09,13:32:16:436,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.5439,21.5439,4.7065,21.4692,21.4692,4.7479,646.067,342.5466,628.7231,360.285,White Space,White Space,0.0504,0.5215,-0.8517,0.0432,0.5025,-0.8635,12.5453,-85.0211,526.7959,-44.1704,-93.3231,530.8396,581.2928,886.75,838.0088,921.8315,0,-,-,-,-,-,-,-,-
15617,15617,956403.78,13:32:16:453,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.5686,21.5686,4.7099,21.401,21.401,4.7494,647.0307,342.1654,629.2173,360.1033,White Space,White Space,0.0517,0.5205,-0.8523,0.0424,0.5057,-0.8617,12.96,-85.0337,526.346,-43.8099,-93.4084,531.0498,579.3258,887.1551,836.3159,921.974,0,-,-,-,-,-,-,-,-
15618,15618,956420.47,13:32:16:469,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.5492,21.5492,4.7114,21.5025,21.5025,4.753,646.9982,343.2197,628.1507,360.5631,White Space,White Space,0.0463,0.5194,-0.8533,0.0367,0.5069,-0.8612,13.3702,-85.0913,526.0149,-43.3659,-93.2785,530.106,577.5377,887.6864,834.7865,922.0959,0,-,-,-,-,-,-,-,-
15619,15619,956437.159,13:32:16:486,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.6423,21.6423,4.7171,21.5444,21.5444,4.7585,647.7232,344.6712,628.679,359.8211,White Space,White Space,0.0471,0.5191,-0.8534,0.0418,0.5054,-0.8619,13.7584,-85.2382,526.466,-43.0558,-93.3909,530.5745,575.8056,888.0376,833.1016,922.2735,0,-,-,-,-,-,-,-,-
15620,15620,956453.849,13:32:16:503,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.701,21.701,4.7242,21.4383,21.4383,4.7573,649.235,345.6539,629.5384,359.4304,White Space,White Space,0.0496,0.5179,-0.854,0.0431,0.5097,-0.8592,14.143,-85.2803,526.4763,-42.6536,-93.2801,529.798,573.9997,888.2501,831.5338,922.2713,0,-,-,-,-,-,-,-,-
15621,15621,956470.539,13:32:16:519,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.7473,21.7473,4.7306,21.4954,21.4954,4.759,648.7619,346.159,629.1607,359.7497,White Space,White Space,0.0423,0.5232,-0.8512,0.0366,0.5079,-0.8606,14.496,-85.2421,525.7267,-42.3247,-93.3498,529.9963,572.4619,888.4878,830.1198,922.4773,0,-,-,-,-,-,-,-,-
15622,15622,956487.228,13:32:16:536,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.6879,21.6879,4.7336,21.7383,21.7383,4.7694,649.5469,346.1771,630.2686,359.7474,White Space,White Space,0.0458,0.5196,-0.8532,0.0425,0.5062,-0.8614,14.8771,-85.3423,525.7625,-41.9719,-93.3126,529.5571,570.6496,889.0063,828.5515,922.6953,0,-,-,-,-,-,-,-,-
15623,15623,956503.918,13:32:16:553,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,5,5,21.8897,21.8897,4.7446,21.6429,21.6429,4.774,649.524,348.2125,629.5472,360.4092,White Space,White Space,0.0436,0.5137,-0.8569,0.0365,0.5046,-0.8626,15.2593,-85.4493,526.051,-41.6429,-93.3269,529.5786,568.9925,889.4329,827.1913,922.7829,0,-,-,-,-,-,-,-,-
15624,15624,956520.608,13:32:16:569,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Saccade,Saccade,5,5,21.7541,21.7541,4.747,21.663,21.663,4.7781,650.389,348.2229,630.7325,359.4604,White Space,White Space,0.0486,0.5198,-0.8529,0.0427,0.5097,-0.8593,15.6094,-85.4255,525.3327,-41.2837,-93.2871,529.2856,567.1881,889.6908,825.5245,922.7043,0,-,-,-,-,-,-,-,-
15625,15625,956537.298,13:32:16:586,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Saccade,Saccade,5,5,21.7745,21.7745,4.7487,21.6368,21.6368,4.7794,639.009,411.818,615.6681,473.5555,White Space,White Space,0.017,0.4785,-0.8779,0.01,0.4496,-0.8932,15.7915,-85.635,524.5714,-40.9997,-93.4486,528.6296,566.9422,892.2286,825.2525,925.4284,0,-,-,-,-,-,-,-,-
15626,15626,956553.987,13:32:16:603,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.4463,21.4463,4.7367,21.5341,21.5341,4.7754,554.6153,712.2755,563.632,725.5796,White Space,White Space,-0.0196,0.326,-0.9452,-0.0121,0.3171,-0.9483,15.8506,-86.1392,524.2456,-40.6652,-93.7647,527.9981,567.3989,898.4418,824.5352,930.5225,0,-,-,-,-,-,-,-,-
15627,15627,956570.677,13:32:16:619,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.4129,21.4129,4.7235,21.4369,21.4369,4.7666,571.3824,729.7863,568.7494,729.6419,White Space,White Space,-0.0084,0.3112,-0.9503,-0.005,0.3133,-0.9496,16.1962,-86.1046,522.9693,-40.3306,-93.6772,527.0513,565.3832,899.5851,823.1924,930.9738,0,-,-,-,-,-,-,-,-
15628,15628,956587.367,13:32:16:636,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.3473,21.3473,4.7074,21.4987,21.4987,4.7598,562.6692,731.133,553.492,738.2585,White Space,White Space,-0.0143,0.3152,-0.9489,-0.0146,0.3043,-0.9525,16.5543,-85.9182,521.2891,-39.953,-93.464,525.7566,563.627,899.8946,822.1445,931.2548,0,-,-,-,-,-,-,-,-
15629,15629,956604.056,13:32:16:653,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.3868,21.3868,4.6953,21.5744,21.5744,4.7546,558.4103,744.65,555.4022,751.9088,White Space,White Space,-0.0183,0.3007,-0.9535,-0.0095,0.2943,-0.9557,16.8929,-85.9641,520.9015,-39.5553,-93.19,524.1548,562.0967,900.7398,820.7777,931.5285,0,-,-,-,-,-,-,-,-
15630,15630,956620.746,13:32:16:670,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.3986,21.3986,4.6845,21.6212,21.6212,4.751,559.1316,744.8466,554.4598,754.3463,White Space,White Space,-0.0162,0.3064,-0.9518,-0.0096,0.2974,-0.9547,17.2123,-85.8979,520.0748,-39.2354,-93.0823,523.4275,560.4533,900.924,819.5663,931.5524,0,-,-,-,-,-,-,-,-
15631,15631,956637.44,13:32:16:686,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.4013,21.4013,4.6761,21.6773,21.6773,4.7498,558.085,744.4503,555.9019,758.8662,White Space,White Space,-0.018,0.3095,-0.9507,-0.0068,0.2948,-0.9555,17.5264,-86.0369,520.2594,-38.9729,-93.0522,523.1331,559.0722,901.3528,818.4048,931.7128,0,-,-,-,-,-,-,-,-
15632,15632,956654.133,13:32:16:703,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.4584,21.4584,4.67,21.6336,21.6336,4.7461,555.4004,747.9782,554.1011,758.5286,White Space,White Space,-0.0233,0.3049,-0.9521,-0.0094,0.2986,-0.9543,17.7812,-85.9606,519.266,-38.7279,-93.0081,522.5877,557.8597,901.8612,817.5246,931.8643,0,-,-,-,-,-,-,-,-
15633,15633,956670.827,13:32:16:720,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.2657,21.2657,4.6546,21.7105,21.7105,4.7448,557.0418,750.4688,552.3251,757.6947,White Space,White Space,-0.0174,0.3037,-0.9526,-0.0133,0.3017,-0.9533,17.9522,-85.7716,517.5776,-38.4859,-92.8908,521.7336,556.664,902.2991,816.7896,931.9457,0,-,-,-,-,-,-,-,-
15634,15634,956687.521,13:32:16:736,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.2328,21.2328,4.6397,21.6183,21.6183,4.7387,554.7663,751.2601,551.1433,761.1776,White Space,White Space,-0.0245,0.3054,-0.9519,-0.0147,0.296,-0.9551,18.1516,-85.7523,516.8892,-38.2905,-92.7598,520.9097,555.7885,902.6935,816.2076,932.1471,0,-,-,-,-,-,-,-,-
15635,15635,956704.215,13:32:16:753,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.2172,21.2172,4.6264,21.6436,21.6436,4.7339,554.3557,754.3653,551.3458,760.5817,White Space,White Space,-0.0238,0.3008,-0.9534,-0.0119,0.2998,-0.9539,18.2966,-85.7515,516.5126,-38.1578,-92.7026,520.4715,555.0344,903.088,815.6806,932.1522,0,-,-,-,-,-,-,-,-
15636,15636,956720.908,13:32:16:770,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,6,6,21.2676,21.2676,4.6174,21.8735,21.8735,4.7381,553.608,753.6798,550.5205,761.9187,White Space,White Space,-0.0221,0.3062,-0.9517,-0.009,0.2978,-0.9546,18.4198,-85.8222,516.4957,-38.033,-92.5906,519.8204,554.4221,903.2996,815.2633,932.2143,0,-,-,-,-,-,-,-,-
