,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9872,9872,767452.168,07:29:02:559,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.3204,12.3204,3.3770,12.2106,12.2106,3.1739,728.9050,282.8812,728.9050,282.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.4128,23.3155,738.3707,-80.6407,28.9964,707.4521,1193.9840,423.6950,1005.1597,399.1173,-,-,-,-,-,-,-,-
9873,9873,767472.043,07:29:02:579,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.5178,12.5178,3.4352,11.7717,11.7717,3.0662,734.1153,287.3902,734.1153,287.3902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.2142,23.2542,739.3288,-81.3406,28.9242,708.4191,1196.0507,424.4726,1007.1560,399.2866,-,-,-,-,-,-,-,-
9874,9874,767491.911,07:29:02:599,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.3395,12.3395,3.3832,11.9808,11.9808,3.1195,725.7713,289.6990,725.7713,289.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.6457,22.9752,738.3911,-81.9896,28.8340,708.3074,1198.6419,425.1287,1009.5000,399.7632,-,-,-,-,-,-,-,-
9875,9875,767511.909,07:29:02:619,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.5584,12.5584,3.4450,12.3086,12.3086,3.2017,726.5662,301.5028,726.5662,301.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.5265,22.6998,738.8441,-82.5914,28.7101,707.8719,1201.1502,426.2623,1012.0023,400.3503,-,-,-,-,-,-,-,-
9876,9876,767531.787,07:29:02:639,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.6232,12.6232,3.4640,11.8721,11.8721,3.0888,718.1089,289.7933,718.1089,289.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.2751,22.4490,739.0477,-83.2379,28.5046,707.4933,1203.8094,427.1447,1014.5869,400.5356,-,-,-,-,-,-,-,-
9877,9877,767551.67,07:29:02:658,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,3,3,12.3406,12.3406,3.3867,12.0321,12.0321,3.1345,730.4057,288.2897,730.4057,288.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.0431,22.1350,738.6812,-84.1104,28.4080,708.4973,1206.2765,427.8104,1017.0269,401.4205,-,-,-,-,-,-,-,-
9878,9878,767571.537,07:29:02:678,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,3,3,12.6455,12.6455,3.4751,12.0788,12.0788,3.1486,547.5551,376.7421,547.5551,376.7421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.3952,21.6159,739.7869,-85.5051,28.0632,708.8360,1211.8091,430.7361,1023.2400,403.1181,-,-,-,-,-,-,-,-
9879,9879,767591.419,07:29:02:698,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,12.8488,12.8488,3.5342,12.3634,12.3634,3.2247,470.4578,504.2294,470.4578,504.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.4139,21.2144,740.5024,-86.5962,27.7573,709.4415,1215.2130,433.0485,1027.7654,405.0889,-,-,-,-,-,-,-,-
9880,9880,767611.283,07:29:02:718,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.2657,13.2657,3.6495,12.3136,12.3136,3.2156,472.4504,502.5729,472.4504,502.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.4485,20.7914,740.8331,-87.5637,27.5513,710.1572,1218.6357,434.5014,1030.7861,405.9421,-,-,-,-,-,-,-,-
9881,9881,767631.156,07:29:02:738,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,12.6422,12.6422,3.4827,12.6866,12.6866,3.3153,479.3841,503.5194,479.3841,503.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.5209,17.0145,741.1709,-88.5732,24.1066,711.0120,1221.9639,447.1849,1033.9943,418.9653,-,-,-,-,-,-,-,-
9882,9882,767651.161,07:29:02:758,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.1518,13.1518,3.6238,12.6257,12.6257,3.3012,462.8277,506.5072,462.8277,506.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-147.5487,20.1842,741.5463,-89.5223,27.2472,711.1232,1225.4945,436.4559,1037.7292,407.6029,-,-,-,-,-,-,-,-
9883,9883,767671.034,07:29:02:778,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,12.7278,12.7278,3.5153,12.5779,12.5779,3.2907,465.8598,500.5372,465.8598,500.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.8234,19.7590,742.7151,-90.5354,27.0536,711.3818,1229.0123,437.9994,1041.0726,407.9665,-,-,-,-,-,-,-,-
9884,9884,767690.909,07:29:02:798,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.4901,13.4901,3.7203,12.8037,12.8037,3.3497,472.2893,505.8233,472.2893,505.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7900,19.3393,742.0916,-91.6513,26.8735,711.4449,1232.7150,439.6704,1044.8748,408.7791,-,-,-,-,-,-,-,-
9885,9885,767710.78,07:29:02:818,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.1976,13.1976,3.6495,12.8580,12.8580,3.3642,462.6894,505.1086,462.6894,505.1086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.1615,19.0379,743.6706,-92.6174,26.6815,711.4358,1236.4242,440.7676,1048.6835,409.4277,-,-,-,-,-,-,-,-
9886,9886,767730.784,07:29:02:838,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,12.9793,12.9793,3.5927,12.9172,12.9172,3.3796,467.7739,500.9806,467.7739,500.9806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3166,18.5329,744.0105,-93.6627,26.4446,711.3416,1239.9583,442.2360,1052.3860,410.3265,-,-,-,-,-,-,-,-
9887,9887,767750.662,07:29:02:857,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.4273,13.4273,3.7133,13.1372,13.1372,3.4370,467.6694,509.6511,467.6694,509.6511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.2226,18.1964,743.5335,-94.6269,26.2395,711.3974,1243.5589,443.9857,1055.7364,411.0277,-,-,-,-,-,-,-,-
9888,9888,767770.533,07:29:02:877,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.5624,13.5624,3.7593,13.4164,13.4164,3.5131,466.7414,513.4203,466.7414,513.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5855,17.7599,745.1596,-95.6582,26.0592,712.1300,1247.2241,445.4571,1059.0000,412.0000,-,-,-,-,-,-,-,-
9889,9889,767790.415,07:29:02:897,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.5985,13.5985,3.7667,13.1756,13.1756,3.4550,465.7319,511.2112,465.7319,511.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.4990,17.3702,744.4767,-96.6495,25.8833,712.8318,1250.6614,446.6847,1062.4489,412.5791,-,-,-,-,-,-,-,-
9890,9890,767810.287,07:29:02:917,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.3515,13.3515,3.7036,13.0026,13.0026,3.4127,459.9755,511.0098,459.9755,511.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-156.5953,17.0429,745.1495,-97.6340,25.6810,713.2249,1254.1701,448.0164,1065.8370,413.1314,-,-,-,-,-,-,-,-
9891,9891,767830.157,07:29:02:937,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.4564,13.4564,3.7347,13.5130,13.5130,3.5456,455.2387,516.1688,455.2387,516.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-157.6445,16.5110,745.4551,-98.5745,25.4629,713.3281,1257.5449,449.7064,1069.2465,414.3070,-,-,-,-,-,-,-,-
9892,9892,767850.042,07:29:02:957,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.5887,13.5887,3.7691,13.3384,13.3384,3.5031,460.7120,506.8933,460.7120,506.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.5675,15.9490,744.9160,-99.5699,25.2288,713.7397,1260.6951,451.3187,1072.5765,414.9923,-,-,-,-,-,-,-,-
9893,9893,767869.906,07:29:02:977,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.9456,13.9456,3.8635,13.3297,13.3297,3.5051,457.4676,516.6254,457.4676,516.6254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.3066,12.1104,744.2013,-100.6687,21.6146,714.5777,1264.3147,465.0788,1075.8308,427.9194,-,-,-,-,-,-,-,-
9894,9894,767889.911,07:29:02:997,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.5491,13.5491,3.7567,13.2137,13.2137,3.4766,455.3863,516.7250,455.3863,516.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.3474,15.0323,744.2123,-101.5581,24.6877,714.6872,1267.5788,454.7957,1079.3059,417.0526,-,-,-,-,-,-,-,-
9895,9895,767909.782,07:29:03:017,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.8366,13.8366,3.8331,13.6417,13.6417,3.5905,461.6359,518.4802,461.6359,518.4802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.1910,14.4696,743.6252,-102.6875,24.3985,715.1377,1270.8929,456.5993,1082.6721,418.3264,-,-,-,-,-,-,-,-
9896,9896,767929.652,07:29:03:036,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,3,3,13.7109,13.7109,3.7963,13.5708,13.5708,3.5761,447.0568,521.5561,447.0568,521.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.9381,14.1187,742.9499,-103.7072,24.1511,715.8214,1274.2590,458.0085,1086.4703,419.1199,-,-,-,-,-,-,-,-
9897,9897,767949.531,07:29:03:056,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,4,4,13.6159,13.6159,3.7753,13.7997,13.7997,3.6358,491.4237,545.8123,491.4237,545.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.9140,13.5579,743.7588,-104.6678,23.8009,715.7493,1276.4159,460.3901,1089.2291,420.7136,-,-,-,-,-,-,-,-
9898,9898,767969.533,07:29:03:076,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,4,4,14.1802,14.1802,3.9355,13.9077,13.9077,3.6664,686.3104,674.5900,686.3104,674.5900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.7326,12.8253,744.8146,-105.6964,23.4279,716.1309,1277.3401,463.6024,1091.6367,422.9389,-,-,-,-,-,-,-,-
9899,9899,767989.4,07:29:03:096,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.4633,13.4633,3.7478,13.5982,13.5982,3.5855,681.0209,716.6319,681.0209,716.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.9624,12.3018,746.2993,-106.6831,23.0768,715.8898,1280.5095,465.5683,1095.4038,424.8092,-,-,-,-,-,-,-,-
9900,9900,768009.282,07:29:03:116,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.8090,13.8090,3.8437,13.9668,13.9668,3.6846,676.9862,751.2996,676.9862,751.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-165.8905,11.8918,746.3346,-107.5648,22.8468,716.4467,1283.7689,467.2299,1098.2714,425.9631,-,-,-,-,-,-,-,-
9901,9901,768029.161,07:29:03:136,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.4809,13.4809,3.7584,14.0539,14.0539,3.7099,667.5898,761.0869,667.5898,761.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-166.8486,11.5774,747.1003,-108.3410,22.5986,716.8719,1286.5122,468.5423,1101.0426,426.7985,-,-,-,-,-,-,-,-
9902,9902,768049.028,07:29:03:156,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.6009,13.6009,3.7933,13.5621,13.5621,3.5839,672.7593,749.7491,672.7593,749.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-167.7060,11.2470,747.3127,-109.1980,22.3407,717.1274,1289.2724,469.6176,1103.6251,427.4907,-,-,-,-,-,-,-,-
9903,9903,768068.901,07:29:03:176,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.7332,13.7332,3.8291,13.7375,13.7375,3.6319,662.9811,759.9871,662.9811,759.9871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-168.4073,7.4544,747.0874,-109.9123,18.7950,717.6061,1291.9284,482.5668,1106.2491,440.5458,-,-,-,-,-,-,-,-
9904,9904,768088.913,07:29:03:196,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.7547,13.7547,3.8354,13.8364,13.8364,3.6597,668.5678,758.3280,668.5678,758.3280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-169.1240,10.5988,746.9765,-110.6321,21.9897,717.8158,1294.3823,471.7877,1108.4636,429.0547,-,-,-,-,-,-,-,-
9905,9905,768108.777,07:29:03:216,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.9605,13.9605,3.8994,14.2284,14.2284,3.7620,658.3398,754.5271,658.3398,754.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-170.1243,10.2718,748.2570,-111.2341,21.7755,717.7507,1297.0133,472.7535,1110.8301,429.8741,-,-,-,-,-,-,-,-
9906,9906,768128.651,07:29:03:235,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,14.1844,14.1844,3.9679,14.1918,14.1918,3.7553,667.0236,759.2616,667.0236,759.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-171.0947,10.0022,749.4143,-111.9558,21.5754,718.2145,1299.1693,474.0525,1113.0136,430.5710,-,-,-,-,-,-,-,-
9907,9907,768148.521,07:29:03:255,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,14.4905,14.4905,4.0533,14.1645,14.1645,3.7514,659.6002,761.5221,659.6002,761.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-171.7541,9.7295,749.4654,-112.5440,21.3955,718.7602,1301.4699,475.1358,1115.0483,431.1804,-,-,-,-,-,-,-,-
9908,9908,768168.404,07:29:03:275,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.7485,13.7485,3.8590,14.3031,14.3031,3.7898,661.3044,763.8930,661.3044,763.8930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.8401,9.4311,751.3194,-113.1709,21.2656,719.0970,1303.6691,476.0630,1117.0217,431.9408,-,-,-,-,-,-,-,-
9909,9909,768188.403,07:29:03:295,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.5603,13.5603,3.8135,14.5361,14.5361,3.8549,661.7797,763.1913,661.7797,763.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.6711,9.1743,752.4864,-113.8323,21.1213,719.8054,1305.6572,476.7902,1118.7786,432.6239,-,-,-,-,-,-,-,-
9910,9910,768208.274,07:29:03:315,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.3134,13.3134,3.7438,14.3020,14.3020,3.7961,660.1287,767.0837,660.1287,767.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-174.0840,8.9839,752.1217,-114.3114,21.0189,720.1957,1307.5085,477.6044,1120.1634,433.0128,-,-,-,-,-,-,-,-
9911,9911,768228.159,07:29:03:335,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,4,4,13.8607,13.8607,3.8941,14.2291,14.2291,3.7826,659.3228,769.6769,659.3228,769.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-174.4389,8.7499,751.8042,-114.8663,20.8637,721.2080,1308.9371,478.6249,1121.6190,433.4917,-,-,-,-,-,-,-,-
9912,9912,768248.025,07:29:03:355,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,5,5,13.6564,13.6564,3.8439,14.2701,14.2701,3.7931,661.6101,752.0653,661.6101,752.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.0899,8.6377,752.9624,-115.1331,20.8283,721.1147,1310.1440,478.6375,1122.5684,433.2036,-,-,-,-,-,-,-,-
9913,9913,768267.909,07:29:03:375,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,5,5,13.8573,13.8573,3.8981,14.2337,14.2337,3.7852,658.7577,629.9030,658.7577,629.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.2239,8.7609,752.6259,-115.4888,21.0493,721.3851,1310.8245,477.6108,1123.7897,431.7572,-,-,-,-,-,-,-,-
9914,9914,768287.772,07:29:03:395,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,5,5,13.6566,13.6566,3.8409,13.9902,13.9902,3.7229,656.2425,488.9669,656.2425,488.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.5054,5.2173,752.2466,-115.9574,17.7003,721.6873,1312.2506,488.7622,1125.1770,442.6368,-,-,-,-,-,-,-,-
9915,9915,768307.777,07:29:03:415,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,5,5,13.5316,13.5316,3.8056,13.8003,13.8003,3.6749,655.9742,408.7055,655.9742,408.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.8978,8.7297,752.0007,-116.4010,21.1543,721.8854,1313.6072,476.2759,1126.6019,429.8065,-,-,-,-,-,-,-,-
9916,9916,768327.643,07:29:03:434,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,5,5,13.6325,13.6325,3.8286,14.1679,14.1679,3.7731,657.3360,413.1336,657.3360,413.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-176.1078,8.4942,750.9282,-116.8775,21.0731,722.1555,1315.2450,476.8012,1128.0164,430.4753,-,-,-,-,-,-,-,-
9917,9917,768347.526,07:29:03:454,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,5,5,13.9284,13.9284,3.9132,14.0081,14.0081,3.7324,653.4232,446.6563,653.4232,446.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-176.6028,8.4189,751.3775,-117.1913,21.0809,722.3599,1316.5000,477.5000,1129.3264,430.5501,-,-,-,-,-,-,-,-
9918,9918,768367.395,07:29:03:474,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,5,5,13.1717,13.1717,3.7065,13.8347,13.8347,3.6853,654.1260,412.5076,654.1260,412.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.1257,8.1993,751.8214,-117.4517,20.9448,722.0058,1317.8607,477.7594,1130.3473,430.8443,-,-,-,-,-,-,-,-
9919,9919,768387.273,07:29:03:494,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,5,5,13.2512,13.2512,3.7314,13.6599,13.6599,3.6410,645.7170,417.4882,645.7170,417.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.4200,8.1181,752.3822,-117.7414,20.8133,722.2626,1318.6187,478.4950,1131.4274,431.0793,-,-,-,-,-,-,-,-
9920,9920,768407.271,07:29:03:514,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,5,5,13.4883,13.4883,3.7925,13.5142,13.5142,3.6012,653.9549,422.2658,653.9549,422.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.5335,7.8975,751.3793,-117.8703,20.7685,721.9302,1319.4931,479.1273,1131.8041,431.4419,-,-,-,-,-,-,-,-
9921,9921,768427.149,07:29:03:534,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,6,6,12.6853,12.6853,3.5690,13.5856,13.5856,3.6185,639.5838,427.5754,639.5838,427.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.5134,7.8655,751.1204,-117.8911,20.7415,721.6371,1319.9996,479.0909,1132.3152,431.7083,-,-,-,-,-,-,-,-
9922,9922,768447.017,07:29:03:554,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,6,6,13.2101,13.2101,3.7144,13.3819,13.3819,3.5658,636.6353,419.9551,636.6353,419.9551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.6751,7.7024,751.1217,-117.9008,20.5958,721.7839,1320.4220,479.7174,1132.3391,431.8822,-,-,-,-,-,-,-,-
9923,9923,768466.901,07:29:03:574,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,6,6,13.0088,13.0088,3.6641,12.8702,12.8702,3.4299,632.4094,409.1186,632.4094,409.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.9291,7.5833,752.2399,-117.8587,20.5241,721.4411,1320.6481,479.9608,1132.1233,431.9111,-,-,-,-,-,-,-,-
9924,9924,768486.771,07:29:03:594,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,6,6,12.9780,12.9780,3.6533,13.1720,13.1720,3.5076,638.2206,423.7553,638.2206,423.7553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.8236,7.5569,751.7687,-117.7339,20.5161,721.1534,1320.4248,480.3447,1131.8209,432.2353,-,-,-,-,-,-,-,-
9925,9925,768506.644,07:29:03:613,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,6,6,12.9928,12.9928,3.6554,13.2531,13.2531,3.5234,631.7651,425.6718,631.7651,425.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.7233,7.5543,751.3515,-117.4555,20.4493,720.0585,1320.4220,480.3958,1131.7063,432.3409,-,-,-,-,-,-,-,-
9926,9926,768526.516,07:29:03:633,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,6,6,12.8595,12.8595,3.6182,13.0769,13.0769,3.4755,624.6629,429.4233,624.6629,429.4233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-177.6494,7.5548,751.3151,-117.3579,20.4484,719.6936,1320.4562,480.3031,1131.5068,432.4309,-,-,-,-,-,-,-,-
