,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47870,47870,3914229.212,12:19:58:913,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,16.2191,16.2191,3.6083,14.9052,14.9052,3.4451,96.2256,1114.5948,96.2256,1114.5948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2813,13.6603,611.7202,72.2534,30.6719,630.7832,603.8271,455.2065,424.9564,386.3694,-,-,-,-,-,-,-,-
47871,47871,3914249.084,12:19:58:933,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,16.1538,16.1538,3.5924,14.8034,14.8034,3.4285,0.7575,0.0000,0.7575,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9215,14.0019,611.4155,72.9674,30.8882,631.9220,601.1592,453.8618,422.5694,385.9178,-,-,-,-,-,-,-,-
47872,47872,3914269.087,12:19:58:953,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,15.9006,15.9006,3.5393,15.1196,15.1196,3.5063,328.0746,991.6596,328.0746,991.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8041,14.7519,611.7842,73.9464,31.5198,632.8046,595.3572,447.6862,417.2343,380.5078,-,-,-,-,-,-,-,-
47873,47873,3914288.963,12:19:58:973,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,15.8690,15.8690,3.5360,14.7402,14.7402,3.4225,524.4834,726.7561,524.4834,726.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,13.7664,612.3383,75.9364,30.2809,633.1898,584.8088,449.0165,407.4116,382.7829,-,-,-,-,-,-,-,-
47874,47874,3914308.841,12:19:58:992,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,2,2,15.6088,15.6088,3.4845,15.0950,15.0950,3.5091,709.6150,552.6992,709.6150,552.6992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7888,16.4579,613.2862,75.6780,32.7252,634.0852,583.4606,435.5675,407.0273,371.4051,-,-,-,-,-,-,-,-
47875,47875,3914328.714,12:19:59:012,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,2,2,16.1321,16.1321,3.6052,15.3359,15.3359,3.5685,701.5394,561.3341,701.5394,561.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1527,16.9405,614.1765,76.0411,32.9872,634.7984,582.0465,433.9346,406.3087,370.6216,-,-,-,-,-,-,-,-
47876,47876,3914348.586,12:19:59:032,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,2,2,16.3424,16.3424,3.6582,15.0769,15.0769,3.5115,701.8817,566.6240,701.8817,566.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2445,17.3979,615.1251,79.1915,33.2022,634.8411,569.4148,432.0988,393.4524,369.9763,-,-,-,-,-,-,-,-
47877,47877,3914368.585,12:19:59:052,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,2,2,16.3598,16.3598,3.6679,15.2369,15.2369,3.5515,703.4811,560.3112,703.4811,560.3112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4830,17.7872,616.2504,76.3872,33.3305,635.7728,581.0874,430.5264,405.1569,369.2044,-,-,-,-,-,-,-,-
47878,47878,3914388.462,12:19:59:072,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,2,2,16.2984,16.2984,3.6594,15.7349,15.7349,3.6701,703.4128,560.6655,703.4128,560.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5620,18.0715,617.0901,76.4891,33.5104,636.4811,581.0781,429.3673,405.0360,368.9464,-,-,-,-,-,-,-,-
47879,47879,3914408.336,12:19:59:092,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,2,2,16.1569,16.1569,3.6339,15.6235,15.6235,3.6467,702.5020,561.2011,702.5020,561.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6515,18.2763,618.0902,76.5227,33.5747,636.8739,580.9675,428.5248,405.1483,369.0214,-,-,-,-,-,-,-,-
47880,47880,3914428.21,12:19:59:112,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,2,2,15.9471,15.9471,3.5901,15.3017,15.3017,3.5764,701.7225,555.8238,701.7225,555.8238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6660,18.3626,618.5658,76.6167,33.5869,637.5516,580.8575,428.1877,405.2867,368.6598,-,-,-,-,-,-,-,-
47881,47881,3914448.084,12:19:59:132,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,2,2,16.0927,16.0927,3.6274,15.3429,15.3429,3.5869,699.7870,559.9226,699.7870,559.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7778,18.4192,619.3971,76.6674,33.5001,637.7265,580.7842,428.3895,405.1325,369.3035,-,-,-,-,-,-,-,-
47882,47882,3914467.961,12:19:59:152,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,3,3,15.8520,15.8520,3.5776,14.8883,14.8883,3.4810,700.4382,552.9187,700.4382,552.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9441,18.4015,620.0406,76.6971,33.4184,637.5247,580.1589,428.1825,404.7454,369.2730,-,-,-,-,-,-,-,-
47883,47883,3914487.835,12:19:59:171,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,15.7358,15.7358,3.5550,14.6828,14.6828,3.4318,691.2662,373.1534,691.2662,373.1534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1729,18.7385,620.5923,76.6714,33.6273,637.1705,579.7879,425.1603,405.1896,366.5379,-,-,-,-,-,-,-,-
47884,47884,3914507.83,12:19:59:191,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,15.2402,15.2402,3.4449,14.7570,14.7570,3.4484,666.4977,360.5643,666.4977,360.5643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5737,19.0194,620.6385,76.9407,33.7432,637.0315,578.3874,423.7045,404.3429,365.9002,-,-,-,-,-,-,-,-
47885,47885,3914527.707,12:19:59:211,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,15.2811,15.2811,3.4594,14.1166,14.1166,3.3043,675.4245,342.2703,675.4245,342.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0864,19.4082,621.5696,77.3129,33.9804,637.6527,576.4658,422.1111,402.7778,364.6756,-,-,-,-,-,-,-,-
47886,47886,3914547.584,12:19:59:231,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,15.2938,15.2938,3.4665,14.6424,14.6424,3.4259,660.9470,340.0783,660.9470,340.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5825,19.9010,622.2851,77.7280,34.1928,637.6655,574.5052,420.2670,401.4728,363.8800,-,-,-,-,-,-,-,-
47887,47887,3914567.452,12:19:59:251,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,15.1277,15.1277,3.4329,14.6101,14.6101,3.4230,662.3674,339.6757,662.3674,339.6757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0260,22.2041,622.7278,80.0989,36.3439,638.1086,564.6855,410.7691,391.8999,355.5355,-,-,-,-,-,-,-,-
47888,47888,3914587.326,12:19:59:271,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,14.9913,14.9913,3.4040,14.3528,14.3528,3.3612,651.9867,336.8952,651.9867,336.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4987,20.3698,623.1666,78.4961,34.2106,637.9793,571.1806,418.3419,398.4635,364.0091,-,-,-,-,-,-,-,-
47889,47889,3914607.206,12:19:59:291,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,15.1063,15.1063,3.4342,14.1006,14.1006,3.3069,660.4293,328.8789,660.4293,328.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9320,20.3474,623.9495,78.9408,34.0422,638.6833,569.3930,418.1890,396.7343,364.8001,-,-,-,-,-,-,-,-
47890,47890,3914627.077,12:19:59:311,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,14.9120,14.9120,3.3919,14.4149,14.4149,3.3777,650.7404,335.3452,650.7404,335.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3726,20.2797,624.1709,79.3264,33.8720,638.3117,567.6493,418.8455,395.3919,365.6526,-,-,-,-,-,-,-,-
47891,47891,3914646.959,12:19:59:331,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,14.6790,14.6790,3.3432,13.7798,13.7798,3.2340,654.0923,331.7509,654.0923,331.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8672,20.2218,624.8164,79.7688,33.7024,638.8438,565.8022,419.2025,393.5250,366.1474,-,-,-,-,-,-,-,-
47892,47892,3914666.827,12:19:59:350,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,14.0879,14.0879,3.2131,14.2556,14.2556,3.3447,651.7736,332.4923,651.7736,332.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2911,20.1249,625.2907,80.1839,33.5519,638.9453,563.9679,419.6293,392.1783,366.9641,-,-,-,-,-,-,-,-
47893,47893,3914686.703,12:19:59:370,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,14.6807,14.6807,3.3497,13.7729,13.7729,3.2403,651.1419,332.4258,651.1419,332.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6377,20.9195,625.7611,82.6297,34.4061,640.0324,554.5326,416.6917,382.8834,363.5531,-,-,-,-,-,-,-,-
47894,47894,3914706.582,12:19:59:390,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,14.5602,14.5602,3.3244,13.8673,13.8673,3.2660,649.4633,330.7931,649.4633,330.7931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9872,19.6680,626.2423,81.0135,33.2097,641.0820,561.5035,421.7115,389.9263,368.7568,-,-,-,-,-,-,-,-
47895,47895,3914726.456,12:19:59:410,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,3,3,14.4173,14.4173,3.2938,13.9347,13.9347,3.2805,649.9080,330.0001,649.9080,330.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1363,19.2803,626.5429,81.1005,32.8628,640.8554,561.0237,423.2538,389.4417,370.2711,-,-,-,-,-,-,-,-
47896,47896,3914746.335,12:19:59:430,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,13.9633,13.9633,3.1941,13.4249,13.4249,3.1657,608.0530,434.9120,608.0530,434.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9825,18.6485,627.0664,81.0571,32.3817,641.5913,562.4639,427.2499,390.6419,373.2543,-,-,-,-,-,-,-,-
47897,47897,3914766.336,12:19:59:450,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.2872,14.2872,3.2688,13.2033,13.2033,3.1185,413.5460,783.9465,413.5460,783.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4218,17.3297,627.4834,80.4255,31.1990,642.6099,566.4246,436.7644,395.2367,381.6776,-,-,-,-,-,-,-,-
47898,47898,3914786.2,12:19:59:470,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.1703,14.1703,3.2420,13.6176,13.6176,3.2189,258.8708,987.9940,258.8708,987.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6644,16.0250,627.4593,79.8606,30.1683,643.5626,571.1146,445.2248,399.1833,389.4851,-,-,-,-,-,-,-,-
47899,47899,3914806.086,12:19:59:490,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,13.9209,13.9209,3.1849,13.1595,13.1595,3.1128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8573,14.8575,627.3598,79.1701,29.1929,643.8185,575.8264,451.9215,403.6375,395.5146,-,-,-,-,-,-,-,-
47900,47900,3914825.958,12:19:59:510,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.1281,14.1281,3.2263,13.1791,13.1791,3.1208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0052,13.9045,626.4036,78.5143,28.4585,644.6437,580.0648,456.9805,407.2381,399.8343,-,-,-,-,-,-,-,-
47901,47901,3914845.83,12:19:59:529,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.2211,14.2211,3.2403,12.9460,12.9460,3.0699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2341,13.2585,625.1259,78.1165,27.9903,645.4406,582.8558,459.6885,409.1759,401.9151,-,-,-,-,-,-,-,-
47902,47902,3914865.702,12:19:59:549,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,13.5046,13.5046,3.0741,13.0124,13.0124,3.0890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6698,12.6554,624.0711,77.8855,27.5545,646.2544,585.4522,461.8452,410.8074,403.8244,-,-,-,-,-,-,-,-
47903,47903,3914885.573,12:19:59:569,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.0582,14.0582,3.1900,12.9071,12.9071,3.0661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2376,10.2526,622.7071,74.7030,25.1768,647.0837,598.7100,471.7826,423.9159,413.3459,-,-,-,-,-,-,-,-
47904,47904,3914905.578,12:19:59:589,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.0858,14.0858,3.1911,13.2373,13.2373,3.1476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7449,11.8155,621.5569,77.5261,26.9391,647.5930,588.2247,465.2199,412.6397,406.3095,-,-,-,-,-,-,-,-
47905,47905,3914925.45,12:19:59:609,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.5171,14.5171,3.2827,13.3518,13.3518,3.1780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,11.4668,620.6953,77.3806,26.7471,648.3623,590.1081,466.9197,413.7905,407.3828,-,-,-,-,-,-,-,-
47906,47906,3914945.336,12:19:59:629,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.0821,14.0821,3.1814,13.6400,13.6400,3.2461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9480,11.0791,619.8782,77.0539,26.4732,648.5405,591.5592,467.9653,415.2212,408.3160,-,-,-,-,-,-,-,-
47907,47907,3914965.206,12:19:59:649,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.4813,14.4813,3.2664,13.1441,13.1441,3.1320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4639,10.6640,619.1724,76.7178,26.1574,649.0406,593.1304,469.7581,416.4994,409.5328,-,-,-,-,-,-,-,-
47908,47908,3914985.074,12:19:59:669,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.2286,14.2286,3.2035,13.5265,13.5265,3.2232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9237,10.2368,617.9191,76.3802,25.8080,649.3953,595.5158,471.8423,418.2909,411.2250,-,-,-,-,-,-,-,-
47909,47909,3915004.953,12:19:59:689,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.1662,14.1662,3.1782,13.4031,13.4031,3.1921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2975,6.8969,615.8534,73.6606,22.3701,649.4025,607.7431,485.6494,430.4164,425.3176,-,-,-,-,-,-,-,-
47910,47910,3915024.956,12:19:59:709,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.5660,14.5660,3.2559,13.3848,13.3848,3.1901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6748,9.3639,613.7380,75.2372,25.1480,649.5943,601.8864,475.3930,424.5786,414.3583,-,-,-,-,-,-,-,-
47911,47911,3915044.825,12:19:59:728,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.4236,14.4236,3.2136,13.7275,13.7275,3.2691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2213,9.0671,611.6871,74.9052,24.9026,649.3473,603.6901,476.8019,425.8756,415.2619,-,-,-,-,-,-,-,-
47912,47912,3915064.699,12:19:59:748,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.4542,14.4542,3.2099,13.8016,13.8016,3.2860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7783,8.7797,609.7240,74.6209,24.6677,649.3041,605.5465,478.0246,426.9939,416.0371,-,-,-,-,-,-,-,-
47913,47913,3915084.703,12:19:59:768,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.5180,14.5180,3.2133,13.6988,13.6988,3.2594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3715,8.5392,607.7520,74.2882,24.5390,648.8331,606.6756,478.6131,428.1351,416.6392,-,-,-,-,-,-,-,-
47914,47914,3915104.58,12:19:59:788,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,15.1377,15.1377,3.3376,13.7504,13.7504,3.2701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0041,8.3122,605.7910,74.0541,24.3689,648.5882,607.5177,479.5754,428.7672,417.1360,-,-,-,-,-,-,-,-
47915,47915,3915124.443,12:19:59:808,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,14.8355,14.8355,3.2607,14.0133,14.0133,3.3327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8064,6.2969,603.8216,71.9077,22.3164,649.1094,617.0039,488.4377,437.4685,425.4903,-,-,-,-,-,-,-,-
47916,47916,3915144.325,12:19:59:828,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,15.1943,15.1943,3.3301,13.5236,13.5236,3.2178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4354,8.0108,602.2183,73.7010,24.2346,648.8049,609.1763,480.6004,430.5108,417.7559,-,-,-,-,-,-,-,-
47917,47917,3915164.201,12:19:59:848,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,15.3500,15.3500,3.3554,13.8558,13.8558,3.2964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2321,7.9036,600.7419,73.6545,24.1829,648.9651,609.8526,481.0501,430.7078,418.1466,-,-,-,-,-,-,-,-
47918,47918,3915184.197,12:19:59:868,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,15.2070,15.2070,3.3162,13.9212,13.9212,3.3131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0727,7.8833,599.2210,73.6777,24.3548,649.2361,609.7167,480.5803,430.3530,417.3723,-,-,-,-,-,-,-,-
47919,47919,3915204.077,12:19:59:888,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,16.1404,16.1404,3.5154,14.7014,14.7014,3.4950,10.3667,964.0324,10.3667,964.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1977,8.4479,598.9528,74.0267,25.1098,648.9787,607.7025,474.6102,426.6272,410.2731,-,-,-,-,-,-,-,-
47920,47920,3915223.942,12:19:59:907,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,15.7444,15.7444,3.4354,14.5882,14.5882,3.4662,276.3295,775.8079,276.3295,775.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,9.2627,599.8117,74.4008,25.9447,648.4669,603.4801,467.8012,423.1138,403.4424,-,-,-,-,-,-,-,-
47921,47921,3915243.829,12:19:59:927,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,-,-,-,-,15.8588,15.8588,3.4650,14.7019,14.7019,3.4902,535.7693,533.1014,535.7693,533.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0876,9.8918,600.6592,74.9605,26.6218,647.8893,598.8788,462.3042,417.9260,397.8807,-,-,-,-,-,-,-,-
47922,47922,3915263.705,12:19:59:947,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,4,4,15.6101,15.6101,3.4163,15.0592,15.0592,3.5720,733.7813,381.8343,733.7813,381.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5937,10.3616,601.4920,75.4529,27.0273,647.4855,594.6329,458.4766,413.7602,394.5984,-,-,-,-,-,-,-,-
47923,47923,3915283.569,12:19:59:967,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,4,4,15.6242,15.6242,3.4251,14.8449,14.8449,3.5207,751.3851,355.8839,751.3851,355.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7917,10.5511,602.4992,75.5425,27.1665,647.2499,593.5327,457.3657,413.1213,393.5788,-,-,-,-,-,-,-,-
47924,47924,3915303.448,12:19:59:987,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,4,4,15.5850,15.5850,3.4229,15.0604,15.0604,3.5688,773.8094,342.0162,773.8094,342.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9024,10.7466,603.5831,75.6229,27.2667,646.8088,592.8368,456.3467,412.4402,393.1061,-,-,-,-,-,-,-,-
47925,47925,3915323.32,12:20:00:007,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,4,4,15.7407,15.7407,3.4603,14.8716,14.8716,3.5219,774.9258,343.9100,774.9258,343.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9595,10.7932,604.2289,75.6206,27.3143,646.2908,592.7486,456.2743,412.3158,392.9837,-,-,-,-,-,-,-,-
47926,47926,3915343.316,12:20:00:027,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,4,4,16.0860,16.0860,3.5408,14.9069,14.9069,3.5276,775.7267,356.1230,775.7267,356.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0271,10.8292,605.1791,75.6453,27.3230,645.8066,592.7280,456.6033,411.9608,393.0107,-,-,-,-,-,-,-,-
47927,47927,3915363.196,12:20:00:047,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,4,4,16.0511,16.0511,3.5405,14.7638,14.7638,3.4914,779.9632,351.8879,779.9632,351.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1083,10.8321,606.4258,75.6155,27.3028,645.2902,592.6698,456.5998,411.6383,392.8207,-,-,-,-,-,-,-,-
