,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80981,80981,532267.698,13:32:55:892,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,627.6095,347.022,645.2415,367.8968,-,-,-,-,-,-,-,-,0.0417,0.4527,-0.8907,0.0209,0.4389,-0.8983,11.8406,-49.504,549.1301,-45.9203,-43.8109,546.0107,586.9222,717.93,840.6732,694.4329,0,-,-,-,-,-,-,-,-
80982,80982,532284.39,13:32:55:909,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,622.1004,348.2442,647.2546,368.9542,-,-,-,-,-,-,-,-,0.035,0.4519,-0.8914,0.0269,0.4352,-0.8999,12.0091,-49.5371,548.9304,-45.7855,-43.8397,546.0758,586.3101,718.1691,839.931,694.6206,0,-,-,-,-,-,-,-,-
80983,80983,532301.082,13:32:55:926,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,621.8991,349.2496,643.8799,370.1292,-,-,-,-,-,-,-,-,0.0367,0.4534,-0.8906,0.0215,0.4356,-0.8999,12.147,-49.5161,548.1444,-45.6061,-43.8071,545.6015,585.5939,718.3419,839.4337,694.6291,0,-,-,-,-,-,-,-,-
80984,80984,532317.774,13:32:55:942,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,620.8522,351.0262,643.2665,371.0471,-,-,-,-,-,-,-,-,0.0364,0.451,-0.8918,0.0225,0.4349,-0.9002,12.2751,-49.5537,548.3396,-45.4455,-43.7961,545.5156,585.0591,718.4851,838.7398,694.6255,0,-,-,-,-,-,-,-,-
80985,80985,532334.466,13:32:55:959,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,619.4882,351.2224,643.165,371.8285,-,-,-,-,-,-,-,-,0.0332,0.4555,-0.8896,0.0246,0.4354,-0.8999,12.4361,-49.5544,548.1858,-45.3162,-43.7738,545.4485,584.4095,718.446,838.1493,694.5389,0,-,-,-,-,-,-,-,-
80986,80986,532351.158,13:32:55:976,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,620.0891,351.1231,642.4088,371.9166,-,-,-,-,-,-,-,-,0.0398,0.4555,-0.8893,0.024,0.4397,-0.8978,12.5829,-49.541,548.0858,-45.1935,-43.7286,545.4747,583.6166,718.4233,837.6117,694.2343,0,-,-,-,-,-,-,-,-
80987,80987,532367.85,13:32:55:993,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Fixation,7,6,622.5364,352.2396,641.0896,371.5192,-,-,-,-,-,-,-,-,0.0459,0.4478,-0.8929,0.0165,0.4388,-0.8984,12.7378,-49.536,548.5002,-45.094,-43.6557,545.757,582.8507,718.4173,837.2329,693.8393,0,-,-,-,-,-,-,-,-
80988,80988,532384.542,13:32:56:009,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Blink,Blink,2,2,410.5637,833.4182,0,0,-,-,-,-,-,-,-,-,-0.0807,0.219,-0.9724,0,0,0,12.8477,-49.3302,546.8412,0,0,0,584.8633,723.2234,0,0,0,-,-,-,-,-,-,-,-
80989,80989,532401.234,13:32:56:026,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80990,80990,532417.926,13:32:56:043,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80991,80991,532434.618,13:32:56:059,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80992,80992,532451.309,13:32:56:076,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80993,80993,532468.001,13:32:56:093,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80994,80994,532484.693,13:32:56:109,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Blink,Blink,2,2,0,0,647.3705,371.505,-,-,-,-,-,-,-,-,0,0,0,0.0404,0.4387,-0.8977,0,0,0,-44.0923,-43.5145,545.7335,0,0,832.3257,693.2299,0,-,-,-,-,-,-,-,-
80995,80995,532501.385,13:32:56:126,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,665.2989,357.1672,674.3882,373.8414,-,-,-,-,-,-,-,-,0.075,0.4399,-0.8949,0.0576,0.4266,-0.9026,13.9527,-49.4633,546.8849,-43.9582,-43.5925,545.335,576.7305,718.8896,831.5161,693.9779,0,-,-,-,-,-,-,-,-
80996,80996,532518.077,13:32:56:143,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,657.9929,373.2828,676.3488,378.7882,-,-,-,-,-,-,-,-,0.0663,0.429,-0.9009,0.0528,0.4193,-0.9063,14.0588,-49.5639,547.0478,-43.8128,-43.6273,545.2502,576.4687,719.5163,831.0175,694.3237,0,-,-,-,-,-,-,-,-
80997,80997,532534.769,13:32:56:159,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,671.2806,375.2696,686.7027,385.343,-,-,-,-,-,-,-,-,0.0703,0.4334,-0.8985,0.0561,0.416,-0.9076,14.1497,-49.6705,546.9612,-43.6726,-43.6239,544.5989,575.974,719.9168,830.5627,694.6043,0,-,-,-,-,-,-,-,-
80998,80998,532551.461,13:32:56:176,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,673.0435,386.6433,684.7611,387.4764,-,-,-,-,-,-,-,-,0.068,0.4283,-0.9011,0.0508,0.4196,-0.9063,14.2785,-49.7147,546.9936,-43.5273,-43.6676,544.5593,575.4626,720.2123,830.0474,694.7298,0,-,-,-,-,-,-,-,-
80999,80999,532568.153,13:32:56:193,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,676.9437,403.0735,697.8288,390.6502,-,-,-,-,-,-,-,-,0.0691,0.4187,-0.9055,0.0617,0.4192,-0.9058,14.3555,-49.7566,546.9453,-43.4469,-43.7018,544.3544,575.0948,720.6312,829.5309,694.9578,0,-,-,-,-,-,-,-,-
81000,81000,532584.845,13:32:56:210,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,674.1949,399.4344,695.9292,393.8709,-,-,-,-,-,-,-,-,0.0635,0.4266,-0.9022,0.0548,0.4191,-0.9063,14.5008,-49.8682,547.0779,-43.2786,-43.6991,543.9953,574.5953,720.892,829.0654,695.0707,0,-,-,-,-,-,-,-,-
81001,81001,532601.537,13:32:56:226,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,677.8355,400.4071,700.4144,395.6726,-,-,-,-,-,-,-,-,0.0664,0.4286,-0.901,0.0591,0.4204,-0.9054,14.5644,-49.9331,547.1072,-43.1703,-43.6989,543.6871,574.2567,721.1192,828.6006,695.1448,0,-,-,-,-,-,-,-,-
81002,81002,532618.229,13:32:56:243,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,679.658,404.3601,700.7127,399.4673,-,-,-,-,-,-,-,-,0.0678,0.4259,-0.9022,0.0556,0.4178,-0.9068,14.7017,-49.9735,546.9704,-43.0195,-43.6992,543.3131,573.609,721.4109,828.1437,695.3327,0,-,-,-,-,-,-,-,-
81003,81003,532634.921,13:32:56:260,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,682.8777,405.2191,704.1075,402.7812,-,-,-,-,-,-,-,-,0.0731,0.4273,-0.9012,0.0615,0.415,-0.9077,14.772,-50.0853,547.0748,-42.9609,-43.7728,543.6465,573.1995,721.8274,827.6452,695.6068,0,-,-,-,-,-,-,-,-
81004,81004,532651.613,13:32:56:276,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,683.0566,407.9742,703.4588,404.5146,-,-,-,-,-,-,-,-,0.0657,0.4253,-0.9027,0.0548,0.4171,-0.9072,14.9121,-50.1646,546.8734,-42.7989,-43.8469,543.4009,572.7194,722.3004,827.1586,695.9713,0,-,-,-,-,-,-,-,-
81005,81005,532668.305,13:32:56:293,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,684.2264,409.8935,705.8273,406.5123,-,-,-,-,-,-,-,-,0.0721,0.4223,-0.9036,0.0584,0.4163,-0.9073,14.9967,-50.2662,546.9953,-42.6784,-43.9061,543.1867,572.2251,722.764,826.6246,696.3228,0,-,-,-,-,-,-,-,-
81006,81006,532684.997,13:32:56:310,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,687.4963,416.8516,715.1284,409.8327,-,-,-,-,-,-,-,-,0.0822,0.4121,-0.9074,0.0791,0.4085,-0.9093,15.2282,-50.4379,547.2746,-42.4727,-44.0146,543.1094,571.0293,723.6363,825.3006,697.0019,0,-,-,-,-,-,-,-,-
81007,81007,532701.689,13:32:56:326,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,8,7,690.1026,416.9467,716.3944,412.679,-,-,-,-,-,-,-,-,0.0799,0.4189,-0.9045,0.0724,0.4071,-0.9105,15.4386,-50.5727,547.4189,-42.2617,-44.1037,543.0316,570.1768,724.0173,824.5419,697.4555,0,-,-,-,-,-,-,-,-
81008,81008,532718.381,13:32:56:343,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Fixation,8,7,693.6181,419.1159,719.2554,414.6707,-,-,-,-,-,-,-,-,0.082,0.4192,-0.9042,0.0713,0.4079,-0.9102,15.5759,-50.6795,547.4836,-42.0557,-44.0818,542.4094,569.5381,724.451,823.8672,697.5548,0,-,-,-,-,-,-,-,-
81009,81009,532735.073,13:32:56:360,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Saccade,9,6,701.7587,422.4502,727.9332,419.6556,-,-,-,-,-,-,-,-,0.0904,0.4158,-0.905,0.0794,0.4016,-0.9124,15.7433,-50.7054,547.3962,-41.8459,-44.0869,542.1017,568.6143,724.6748,822.8731,697.8259,0,-,-,-,-,-,-,-,-
81010,81010,532751.765,13:32:56:376,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,9,8,707.2809,422.9994,730.3407,423.2627,-,-,-,-,-,-,-,-,0.0913,0.4168,-0.9044,0.0771,0.4013,-0.9127,15.9407,-50.8149,547.6358,-41.6674,-44.1336,542.2477,567.7622,725.0359,822.0863,697.9892,0,-,-,-,-,-,-,-,-
81011,81011,532768.457,13:32:56:393,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,9,8,710.6259,424.716,734.2523,424.101,-,-,-,-,-,-,-,-,0.0901,0.4172,-0.9043,0.0779,0.4058,-0.9106,16.1734,-50.9004,547.8694,-41.4653,-44.2,542.3959,566.8002,725.3105,821.1215,698.1292,0,-,-,-,-,-,-,-,-
81012,81012,532785.149,13:32:56:410,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,9,8,710.7006,431.0391,735.8408,423.5903,-,-,-,-,-,-,-,-,0.0846,0.4076,-0.9093,0.0753,0.4124,-0.9079,16.3947,-50.9393,547.7584,-41.2402,-44.2569,542.4991,565.9322,725.7427,820.1436,698.1952,0,-,-,-,-,-,-,-,-
81013,81013,532801.841,13:32:56:427,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,9,8,711.7439,432.0498,736.7232,425.585,-,-,-,-,-,-,-,-,0.0819,0.4125,-0.9073,0.0722,0.4095,-0.9094,16.6219,-50.9774,547.6672,-40.9773,-44.2606,542.2066,564.9827,725.8351,819.1481,698.379,0,-,-,-,-,-,-,-,-
81014,81014,532818.533,13:32:56:443,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,9,8,715.4017,434.2882,737.9623,426.9975,-,-,-,-,-,-,-,-,0.0862,0.4123,-0.9069,0.0708,0.4085,-0.91,16.8509,-51.0226,547.7588,-40.7076,-44.2475,541.871,563.9018,725.9987,818.0979,698.4606,0,-,-,-,-,-,-,-,-
81015,81015,532835.225,13:32:56:460,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,9,8,716.3427,434.6699,740.2408,428.0077,-,-,-,-,-,-,-,-,0.0829,0.4169,-0.9052,0.0729,0.4095,-0.9094,17.0821,-51.0936,547.8536,-40.4502,-44.2407,541.6545,562.9758,726.1711,816.9842,698.4846,0,-,-,-,-,-,-,-,-
81016,81016,532851.916,13:32:56:477,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,9,8,717.3621,435.942,741.6835,430.1489,-,-,-,-,-,-,-,-,0.0806,0.4156,-0.906,0.0721,0.4049,-0.9115,17.3116,-51.1293,547.8819,-40.1847,-44.2208,541.3215,562.0223,726.3459,815.938,698.6149,0,-,-,-,-,-,-,-,-
81017,81017,532868.608,13:32:56:493,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,9,8,718.754,435.1118,741.001,431.4188,-,-,-,-,-,-,-,-,0.085,0.4168,-0.905,0.0707,0.4037,-0.9122,17.5418,-51.1485,547.8947,-39.9248,-44.1963,541.0434,560.9247,726.3965,814.9106,698.6315,0,-,-,-,-,-,-,-,-
81018,81018,532885.3,13:32:56:510,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Saccade,9,7,747.5235,435.5204,744.9343,432.4914,-,-,-,-,-,-,-,-,0.1185,0.4158,-0.9017,0.0853,0.4023,-0.9115,17.919,-51.226,548.4597,-39.5802,-44.1901,541.0573,558.6419,726.5245,813.0614,698.6278,0,-,-,-,-,-,-,-,-
81019,81019,532901.992,13:32:56:527,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Saccade,9,7,935.6717,434.3764,930.9552,433.539,-,-,-,-,-,-,-,-,0.2028,0.4167,-0.8861,0.1769,0.3961,-0.901,18.7014,-51.376,550.6657,-38.9009,-44.2137,541.5696,553.7705,726.2477,807.8905,698.6684,0,-,-,-,-,-,-,-,-
81020,81020,532918.684,13:32:56:543,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Fixation,9,9,1066.6938,437.6772,1077.4758,432.9468,-,-,-,-,-,-,-,-,0.2731,0.3979,-0.8758,0.2535,0.3907,-0.8849,19.3735,-51.3907,551.4745,-38.2793,-44.2691,542.9372,549.4794,726.3631,803.0363,698.5191,0,-,-,-,-,-,-,-,-
81021,81021,532935.375,13:32:56:560,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Fixation,9,9,1074.92,441.3441,1086.0418,433.2157,-,-,-,-,-,-,-,-,0.2807,0.3933,-0.8755,0.2609,0.3865,-0.8846,19.7202,-51.3129,551.849,-38.0091,-44.1813,543.9128,547.873,725.9761,801.389,697.8837,0,-,-,-,-,-,-,-,-
81022,81022,532952.065,13:32:56:577,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Fixation,9,9,0,0,1104.8158,430.8455,-,-,-,-,-,-,-,-,0,0,0,0.2746,0.3953,-0.8766,0,0,0,-37.804,-44.199,545.0753,0,0,799.8307,697.3542,0,-,-,-,-,-,-,-,-
81023,81023,532968.756,13:32:56:593,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,10,9,1082.5674,440.8634,1096.6926,432.9366,-,-,-,-,-,-,-,-,0.2857,0.3993,-0.8712,0.2612,0.3879,-0.8839,20.3392,-51.3271,552.7152,-37.5733,-44.2376,545.439,545.2276,725.5597,799.0104,697.5733,0,-,-,-,-,-,-,-,-
81024,81024,532985.446,13:32:56:610,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,10,9,1086.0193,441.2381,1099.1143,433.9648,-,-,-,-,-,-,-,-,0.285,0.3969,-0.8725,0.2635,0.386,-0.8841,20.6602,-51.4875,554.1851,-37.3699,-44.2943,546.044,544.1056,725.7356,797.8893,697.6571,0,-,-,-,-,-,-,-,-
81025,81025,533002.137,13:32:56:627,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,10,9,1087.3594,439.5699,1106.2987,434.6485,-,-,-,-,-,-,-,-,0.2828,0.4019,-0.8709,0.2718,0.3847,-0.8821,20.9902,-51.6837,556.036,-37.1767,-44.3744,546.8362,543.0492,725.7519,796.6312,697.7596,0,-,-,-,-,-,-,-,-
81026,81026,533018.827,13:32:56:643,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,10,9,1089.4375,438.6063,1113.4553,435.3298,-,-,-,-,-,-,-,-,0.2841,0.4024,-0.8703,0.2768,0.384,-0.8808,21.2872,-51.825,557.2643,-36.9774,-44.4404,547.5647,541.9604,725.8721,795.438,697.8093,0,-,-,-,-,-,-,-,-
81027,81027,533035.518,13:32:56:660,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,10,9,1091.527,438.3127,1116.0528,435.1258,-,-,-,-,-,-,-,-,0.2852,0.4026,-0.8698,0.2754,0.3849,-0.8809,21.5643,-51.9351,558.2285,-36.7642,-44.4852,548.0519,540.9158,725.9667,794.3961,697.8204,0,-,-,-,-,-,-,-,-
81028,81028,533052.209,13:32:56:677,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,10,9,1094.762,439.5053,1116.848,435.0004,-,-,-,-,-,-,-,-,0.2886,0.3979,-0.8709,0.273,0.384,-0.8821,21.8541,-52.1096,559.6252,-36.5556,-44.5248,548.503,539.8518,726.2752,793.4098,697.8602,0,-,-,-,-,-,-,-,-
81029,81029,533068.901,13:32:56:694,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,10,9,1097.9482,438.5277,1116.8974,433.8583,-,-,-,-,-,-,-,-,0.2903,0.4009,-0.8689,0.2705,0.3876,-0.8812,22.1345,-52.2859,560.9896,-36.3599,-44.5464,548.8995,538.8638,726.4328,792.4934,697.7399,0,-,-,-,-,-,-,-,-
81204,81204,1841456.319,13:38:14:815,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2dc4d831e2078e304cf469b9c7827fbb_1280x1024.jpg
81205,81205,1841467.204,13:38:14:826,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81206,81206,1841483.896,13:38:14:843,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81207,81207,1841500.588,13:38:14:859,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81208,81208,1841517.28,13:38:14:876,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81209,81209,1841533.972,13:38:14:893,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81210,81210,1841550.664,13:38:14:909,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81211,81211,1841567.355,13:38:14:926,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81212,81212,1841584.047,13:38:14:943,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81213,81213,1841600.739,13:38:14:959,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81214,81214,1841617.431,13:38:14:976,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81215,81215,1841634.123,13:38:14:993,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81216,81216,1841650.815,13:38:15:009,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81217,81217,1841667.507,13:38:15:026,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81218,81218,1841684.199,13:38:15:043,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81219,81219,1841700.891,13:38:15:060,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81220,81220,1841717.582,13:38:15:076,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81221,81221,1841734.274,13:38:15:093,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81222,81222,1841750.966,13:38:15:110,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81223,81223,1841767.658,13:38:15:126,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81224,81224,1841784.35,13:38:15:143,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81225,81225,1841801.042,13:38:15:160,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81226,81226,1841817.734,13:38:15:176,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81227,81227,1841834.426,13:38:15:193,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
