,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8128,8128,751601.272,12:35:51:399,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8129,8129,751645.275,12:35:51:443,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8130,8130,751689.274,12:35:51:487,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8131,8131,751733.401,12:35:51:531,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8132,8132,751777.399,12:35:51:575,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8133,8133,751821.399,12:35:51:619,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8134,8134,751865.389,12:35:51:663,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8135,8135,751909.521,12:35:51:707,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8136,8136,751953.52,12:35:51:751,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8137,8137,751997.522,12:35:51:795,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8138,8138,752041.646,12:35:51:840,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8139,8139,752085.644,12:35:51:884,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8140,8140,752241.931,12:35:52:040,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Saccade,1,1,4.4944,4.4944,5.3729,20.7719,20.7719,5.4804,443.9811,471.6266,443.9811,471.6266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2668,-34.0195,724.9311,700.3000,626.4000,491.3380,626.7388,-,-,-,-,-,-,-,-
8141,8141,752261.81,12:35:52:060,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,20.4276,20.4276,5.4226,20.6781,20.6781,5.4575,503.0067,426.6703,503.0067,426.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5083,-38.5927,731.7158,63.0901,-33.8636,725.1720,676.0145,641.6150,491.5200,625.7368,-,-,-,-,-,-,-,-
8142,8142,752281.68,12:35:52:080,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,20.2007,20.2007,5.3701,20.5227,20.5227,5.4221,468.2085,414.9154,468.2085,414.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2945,-32.6586,732.8209,71.0266,-28.0227,725.3808,649.0546,620.7952,463.9449,604.8503,-,-,-,-,-,-,-,-
8143,8143,752301.559,12:35:52:099,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,20.2991,20.2991,5.3970,20.6882,20.6882,5.4636,483.7700,417.8302,483.7700,417.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9544,-38.0812,732.8654,62.8553,-33.4261,725.6734,678.1070,639.8252,492.6756,623.9047,-,-,-,-,-,-,-,-
8144,8144,752321.426,12:35:52:119,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,20.3205,20.3205,5.4051,20.7187,20.7187,5.4720,484.0050,411.3493,484.0050,411.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5553,-37.7914,733.2168,62.5975,-33.1590,725.7673,679.6564,638.5276,493.4946,622.9971,-,-,-,-,-,-,-,-
8145,8145,752341.308,12:35:52:139,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,20.1987,20.1987,5.3722,20.5905,20.5905,5.4388,455.2091,399.8664,455.2091,399.8664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1912,-37.4339,733.1251,62.5067,-32.9347,725.8259,681.0329,637.1186,494.3760,622.1559,-,-,-,-,-,-,-,-
8146,8146,752361.179,12:35:52:159,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,20.2370,20.2370,5.3819,20.4452,20.4452,5.4000,411.4320,423.5563,411.4320,423.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6529,-36.9846,733.1030,61.9926,-32.8093,725.7681,683.3822,636.1164,496.2912,621.8160,-,-,-,-,-,-,-,-
8147,8147,752381.054,12:35:52:179,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,19.8852,19.8852,5.2893,20.4156,20.4156,5.3889,141.4755,479.0291,141.4755,479.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5258,-36.6683,733.1389,60.9280,-32.6518,725.4038,688.7503,635.3299,501.6855,621.8554,-,-,-,-,-,-,-,-
8148,8148,752400.932,12:35:52:199,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,19.7445,19.7445,5.2506,20.3400,20.3400,5.3681,-82.8257,455.9160,-82.8257,455.9160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6535,-36.3647,732.9263,60.0988,-32.5171,725.3317,693.7172,634.3122,505.9039,621.5989,-,-,-,-,-,-,-,-
8149,8149,752420.805,12:35:52:219,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Saccade,Saccade,1,1,19.6877,19.6877,5.2228,19.8489,19.8489,5.2370,-0.8260,0.0000,-0.8260,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9608,-35.9830,731.1403,59.6692,-32.3748,724.9827,695.8569,633.2123,507.6143,621.2780,-,-,-,-,-,-,-,-
8150,8150,752440.677,12:35:52:239,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,19.4598,19.4598,5.1594,19.9010,19.9010,5.2381,-0.7403,0.0000,-0.7403,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8318,-34.8189,730.7191,55.7382,-31.4203,723.6033,710.3285,629.3938,521.1881,617.8976,-,-,-,-,-,-,-,-
8151,8151,752460.553,12:35:52:258,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,19.5087,19.5087,5.1695,19.3169,19.3169,5.0736,-0.4908,0.0000,-0.4908,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6107,-36.1770,730.2587,58.3811,-32.7066,721.5506,700.5681,634.1112,511.3696,622.6523,-,-,-,-,-,-,-,-
8152,8152,752480.429,12:35:52:278,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,19.0324,19.0324,5.0358,19.2215,19.2215,5.0449,-0.3644,0.0000,-0.3644,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9775,-36.2059,728.9781,57.8352,-32.8105,721.0375,702.9803,634.5211,513.1318,623.3999,-,-,-,-,-,-,-,-
8153,8153,752500.301,12:35:52:298,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,19.3096,19.3096,5.1096,19.3755,19.3755,5.0772,-0.2876,0.0000,-0.2876,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2123,-36.1843,729.1597,57.1884,-32.6361,719.9985,705.3988,634.5760,515.3645,622.6228,-,-,-,-,-,-,-,-
8154,8154,752520.302,12:35:52:318,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,18.4966,18.4966,4.8915,19.0200,19.0200,4.9844,-0.2357,0.0000,-0.2357,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7033,-36.1280,728.3706,56.6716,-32.3442,719.9465,707.4653,633.8957,516.9213,621.6605,-,-,-,-,-,-,-,-
8155,8155,752540.178,12:35:52:338,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,18.7453,18.7453,4.9581,18.5461,18.5461,4.8587,-0.1980,0.0000,-0.1980,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0707,-35.8711,728.6255,56.0667,-32.0451,719.5844,709.6981,633.6637,519.1553,620.9570,-,-,-,-,-,-,-,-
8156,8156,752560.053,12:35:52:358,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,18.3366,18.3366,4.8525,18.2931,18.2931,4.7870,-104.0027,449.0074,-104.0027,449.0074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9105,-34.7460,728.8780,52.0564,-30.7959,719.0057,723.8919,629.3894,532.9344,616.2747,-,-,-,-,-,-,-,-
8157,8157,752579.926,12:35:52:378,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,18.2435,18.2435,4.8258,16.8991,16.8991,4.4233,-0.1760,0.0000,-0.1760,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8996,-36.0805,728.4575,54.8169,-31.9323,718.2457,713.8479,634.0891,523.9013,620.1036,-,-,-,-,-,-,-,-
8158,8158,752599.803,12:35:52:398,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,18.1090,18.1090,4.7922,17.9841,17.9841,4.7076,-88.2692,478.9798,-88.2692,478.9798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3650,-36.1603,728.6822,54.3692,-32.0258,718.8661,715.4938,634.4669,524.4829,620.9724,-,-,-,-,-,-,-,-
8159,8159,752619.678,12:35:52:418,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,17.9404,17.9404,4.7415,0.0000,0.0000,4.8964,-0.1865,0.0000,-0.1865,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0079,-36.3226,727.6671,54.3692,-32.0258,718.8661,717.0370,635.1392,0.0000,0.0000,-,-,-,-,-,-,-,-
8160,8160,752639.551,12:35:52:437,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,17.6583,17.6583,4.6541,19.4329,19.4329,5.0797,-0.1847,0.0000,-0.1847,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6411,-36.2804,725.5223,53.6103,-32.0903,718.5261,718.1226,635.5858,527.4151,621.2295,-,-,-,-,-,-,-,-
8161,8161,752659.428,12:35:52:457,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,0.0000,0.0000,4.8865,19.4641,19.4641,5.0900,-78.5312,462.2557,-78.5312,462.2557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6411,-36.2804,725.5223,53.5418,-32.0641,718.8557,0.0000,0.0000,527.3866,620.9111,-,-,-,-,-,-,-,-
8162,8162,752679.298,12:35:52:477,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,-,-,-,-,19.6052,19.6052,5.1536,19.3428,19.3428,5.0515,265.0643,427.8060,265.0643,427.8060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3938,-36.2319,724.4551,50.5314,-31.9640,718.0508,726.6027,634.6408,535.5118,619.9879,-,-,-,-,-,-,-,-
8163,8163,752699.172,12:35:52:497,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.7066,19.7066,5.1696,19.2111,19.2111,5.0144,520.7018,361.9484,520.7018,361.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2487,-36.1439,723.0163,54.0410,-31.9594,717.3577,711.9347,634.1356,521.1855,619.6863,-,-,-,-,-,-,-,-
8164,8164,752719.175,12:35:52:517,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.4811,19.4811,5.1060,19.2739,19.2739,5.0287,543.7431,381.7379,543.7431,381.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8787,-36.2056,722.2879,53.7193,-31.9620,717.1039,712.7703,634.5587,522.2595,619.9399,-,-,-,-,-,-,-,-
8165,8165,752739.045,12:35:52:537,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.6018,19.6018,5.1407,18.9753,18.9753,4.9506,516.4521,388.2608,516.4521,388.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7241,-36.2963,722.7755,53.6285,-31.9266,716.9566,713.6258,634.7435,522.9414,620.0329,-,-,-,-,-,-,-,-
8166,8166,752758.928,12:35:52:557,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.4956,19.4956,5.1162,19.2369,19.2369,5.0226,522.1793,363.5153,522.1793,363.5153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5060,-36.4517,723.1938,53.4346,-31.9713,717.6263,714.4860,635.0264,523.4835,619.8247,-,-,-,-,-,-,-,-
8167,8167,752778.804,12:35:52:577,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.7167,19.7167,5.1766,19.2839,19.2839,5.0332,530.6972,371.7598,530.6972,371.7598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2248,-36.4728,723.6199,53.3125,-31.8838,717.4122,715.0236,635.1495,524.0835,619.6786,-,-,-,-,-,-,-,-
8168,8168,752798.671,12:35:52:597,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.6709,19.6709,5.1607,19.2529,19.2529,5.0219,529.3599,373.0596,529.3599,373.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0096,-36.4320,723.0587,53.0247,-31.8280,716.9676,716.0163,635.3056,524.9271,619.3502,-,-,-,-,-,-,-,-
8169,8169,752818.554,12:35:52:616,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.6474,19.6474,5.1449,19.4106,19.4106,5.0672,522.8435,375.4052,522.8435,375.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1610,-36.3606,721.6952,52.8784,-31.6923,717.6450,716.7462,635.2359,525.6957,618.8897,-,-,-,-,-,-,-,-
8170,8170,752838.421,12:35:52:636,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.4972,19.4972,5.1058,19.3681,19.3681,5.0605,525.1546,376.9104,525.1546,376.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3740,-36.3078,721.6663,52.6430,-31.4387,718.2817,717.5227,634.9841,526.5223,617.9971,-,-,-,-,-,-,-,-
8171,8171,752858.3,12:35:52:656,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.8423,19.8423,5.1987,19.4308,19.4308,5.0739,524.6319,385.1211,524.6319,385.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6195,-36.1170,722.1696,52.3833,-31.1583,717.9096,718.4027,634.4914,527.3611,616.9806,-,-,-,-,-,-,-,-
8172,8172,752878.299,12:35:52:676,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.7729,19.7729,5.1820,19.5990,19.5990,5.1170,528.5495,379.1380,528.5495,379.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8876,-35.8894,722.3605,52.2775,-30.7776,717.8826,719.0768,633.5067,527.8065,615.5493,-,-,-,-,-,-,-,-
8173,8173,752898.169,12:35:52:696,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.9048,19.9048,5.2194,19.3810,19.3810,5.0649,534.0563,376.3464,534.0563,376.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9027,-35.5859,722.8084,52.0999,-30.3281,718.5195,719.2097,632.2611,528.3218,613.8899,-,-,-,-,-,-,-,-
8174,8174,752918.047,12:35:52:716,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Fixation,Fixation,1,1,19.8034,19.8034,5.1962,19.4171,19.4171,5.0722,539.0180,358.8640,539.0180,358.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1845,-35.3251,723.2670,51.8429,-30.0520,718.2582,720.1545,631.2694,529.1679,612.3546,-,-,-,-,-,-,-,-
