,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24297,24297,1144443.386,12:12:35:842,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9490,2.6007,640.1132,369.8364,640.1132,369.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24298,24298,1144463.249,12:12:35:862,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0700,2.6849,640.7223,367.1328,640.7223,367.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24299,24299,1144483.136,12:12:35:881,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9995,2.6131,641.0236,364.2610,641.0236,364.2610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24300,24300,1144503.001,12:12:35:901,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0458,2.5715,644.7748,366.9368,644.7748,366.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24301,24301,1144522.997,12:12:35:921,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0520,2.5221,642.4420,363.5411,642.4420,363.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24302,24302,1144542.885,12:12:35:941,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.8442,2.6187,645.8996,358.9903,645.8996,358.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24303,24303,1144562.749,12:12:35:961,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9864,2.5987,642.7369,365.7346,642.7369,365.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24304,24304,1144582.633,12:12:35:981,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9273,2.5482,644.1877,365.8538,644.1877,365.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24305,24305,1144602.507,12:12:36:001,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9734,2.6728,635.8811,367.3326,635.8811,367.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24306,24306,1144622.372,12:12:36:021,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9774,2.5973,630.1463,366.6151,630.1463,366.6151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24307,24307,1144642.258,12:12:36:041,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9362,2.5882,620.6168,359.9923,620.6168,359.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24308,24308,1144662.124,12:12:36:060,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Saccade,Saccade,3,4,2.8564,2.5602,628.5852,361.0261,628.5852,361.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24309,24309,1144682.12,12:12:36:080,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,4,4,2.9437,2.5286,609.2060,350.9126,609.2060,350.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24310,24310,1144702.006,12:12:36:100,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,4,4,2.9747,2.5627,603.3888,358.2712,603.3888,358.2712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24311,24311,1144721.869,12:12:36:120,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,4,4,2.9490,2.6359,622.5193,354.3991,622.5193,354.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24312,24312,1144741.755,12:12:36:140,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,4,4,2.9897,2.4899,605.6616,353.2148,605.6616,353.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24313,24313,1144761.623,12:12:36:160,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,4,4,2.8932,2.4837,605.6407,358.1454,605.6407,358.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24314,24314,1144781.503,12:12:36:180,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,4,4,2.9096,2.5877,606.5259,359.4565,606.5259,359.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24315,24315,1144801.376,12:12:36:200,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,4,4,2.9028,2.5646,602.1683,356.9098,602.1683,356.9098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24316,24316,1144821.252,12:12:36:220,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,-,-,-,-,2.6737,2.1917,590.0462,451.4857,590.0462,451.4857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24317,24317,1144841.252,12:12:36:240,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Blink,Blink,1,2,2.8869,2.4953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24318,24318,1144861.126,12:12:36:259,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Blink,Blink,1,2,2.8869,2.4953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24319,24319,1144880.994,12:12:36:279,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Blink,Blink,1,2,2.8869,2.4953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24320,24320,1144900.878,12:12:36:299,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Blink,Blink,1,2,2.8869,2.4953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24321,24321,1144920.749,12:12:36:319,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Blink,Blink,1,2,2.8869,2.4953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24322,24322,1144940.628,12:12:36:339,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.6971,3.0601,605.9256,360.1523,605.9256,360.1523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24323,24323,1144960.493,12:12:36:359,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7876,2.6046,616.4345,360.9956,616.4345,360.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24324,24324,1144980.366,12:12:36:379,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7599,2.5605,614.8160,354.7365,614.8160,354.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24325,24325,1145000.378,12:12:36:399,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8267,2.6045,617.4065,343.6693,617.4065,343.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24326,24326,1145020.24,12:12:36:419,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8104,2.6651,624.9730,345.9772,624.9730,345.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24327,24327,1145040.125,12:12:36:438,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7134,2.6804,627.5885,336.5638,627.5885,336.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24328,24328,1145059.995,12:12:36:458,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7669,2.6965,623.8590,341.2626,623.8590,341.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24329,24329,1145079.875,12:12:36:478,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7545,2.7346,621.6799,347.8282,621.6799,347.8282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24330,24330,1145099.747,12:12:36:498,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7450,2.7027,619.9721,342.8277,619.9721,342.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24331,24331,1145119.616,12:12:36:518,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7397,2.7460,621.1567,333.4754,621.1567,333.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24332,24332,1145139.502,12:12:36:538,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7638,2.6835,622.2054,342.4972,622.2054,342.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24333,24333,1145159.494,12:12:36:558,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7990,2.7748,618.4825,340.9381,618.4825,340.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24334,24334,1145179.36,12:12:36:578,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,3.0066,2.7817,622.0089,342.8512,622.0089,342.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24335,24335,1145199.25,12:12:36:598,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9448,2.7533,620.1756,347.4993,620.1756,347.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24336,24336,1145219.11,12:12:36:617,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9314,2.8192,624.3511,345.7452,624.3511,345.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24337,24337,1145238.989,12:12:36:637,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9962,2.7922,619.1136,344.5872,619.1136,344.5872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24338,24338,1145258.865,12:12:36:657,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9282,2.8173,623.0130,348.5527,623.0130,348.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24339,24339,1145278.739,12:12:36:677,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9339,2.8643,621.4919,342.2867,621.4919,342.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24340,24340,1145298.62,12:12:36:697,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9319,2.7181,621.8787,343.9046,621.8787,343.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24341,24341,1145318.611,12:12:36:717,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9775,2.8588,623.2492,350.2036,623.2492,350.2036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24342,24342,1145338.483,12:12:36:737,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9457,2.8372,622.5935,339.7625,622.5935,339.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24343,24343,1145358.369,12:12:36:757,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9229,2.7531,621.9424,347.3979,621.9424,347.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24344,24344,1145378.232,12:12:36:777,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9575,2.8264,622.8569,342.1972,622.8569,342.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24345,24345,1145398.119,12:12:36:796,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8889,2.7917,620.7174,349.5291,620.7174,349.5291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24346,24346,1145417.985,12:12:36:816,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8589,2.8027,623.6584,340.9716,623.6584,340.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24347,24347,1145437.857,12:12:36:836,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9468,2.7426,621.1487,351.2910,621.1487,351.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24348,24348,1145457.869,12:12:36:856,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9164,2.6636,622.0161,348.7345,622.0161,348.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24349,24349,1145477.739,12:12:36:876,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9015,2.7454,622.4201,348.7348,622.4201,348.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24350,24350,1145497.616,12:12:36:896,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8992,2.7826,624.2248,349.7016,624.2248,349.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24351,24351,1145517.492,12:12:36:916,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9001,2.7046,625.2647,347.5107,625.2647,347.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24352,24352,1145537.356,12:12:36:936,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.9200,2.7097,625.2873,344.3925,625.2873,344.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24353,24353,1145557.24,12:12:36:956,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8935,2.7134,626.7419,346.8551,626.7419,346.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24354,24354,1145577.11,12:12:36:975,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8340,2.8055,627.9225,346.4991,627.9225,346.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24355,24355,1145596.99,12:12:36:995,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8336,2.7226,626.5040,345.7767,626.5040,345.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24356,24356,1145616.989,12:12:37:015,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8235,2.6883,628.9762,344.2018,628.9762,344.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24357,24357,1145636.858,12:12:37:035,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8682,2.6697,628.7580,346.1098,628.7580,346.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24358,24358,1145656.74,12:12:37:055,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7223,2.6380,632.2263,344.0962,632.2263,344.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24359,24359,1145676.613,12:12:37:075,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.7920,2.6691,629.6703,341.0473,629.6703,341.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24360,24360,1145696.486,12:12:37:095,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,5,5,2.8465,2.6668,629.3796,343.6255,629.3796,343.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32510,32510,4510739.478,15:07:28:277,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant.jpg
32511,32511,4510743.865,15:07:28:281,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32512,32512,4510787.989,15:07:28:326,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32513,32513,4510832.012,15:07:28:370,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32514,32514,4510875.999,15:07:28:414,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32515,32515,4510920.114,15:07:28:458,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32516,32516,4510964.114,15:07:28:502,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32517,32517,4511008.114,15:07:28:546,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32518,32518,4511052.235,15:07:28:590,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32519,32519,4511096.237,15:07:28:634,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32520,32520,4511140.24,15:07:28:678,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32521,32521,4511184.363,15:07:28:722,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32522,32522,4511228.362,15:07:28:766,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32523,32523,4511272.361,15:07:28:810,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32524,32524,4511316.485,15:07:28:854,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32525,32525,4511360.483,15:07:28:898,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32526,32526,4511404.484,15:07:28:942,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32527,32527,4511448.486,15:07:28:986,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32528,32528,4511492.61,15:07:29:030,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32529,32529,4511536.614,15:07:29:074,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32530,32530,4511580.606,15:07:29:118,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32531,32531,4511624.729,15:07:29:162,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32532,32532,4511668.731,15:07:29:206,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32533,32533,4511712.73,15:07:29:250,Trial016,16 devant.jpg,0.0,2856.6,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
