,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105264,105264,2763178.23,17:15:17:174,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5995,19.5995,4.9514,19.3028,19.3028,4.8339,630.5047,314.0189,623.3788,325.4776,White Space,White Space,0.0413,0.3201,-0.9465,0.0484,0.2826,-0.958,10.0573,8.4661,613.4691,-46.6434,14.5696,612.2583,599.4285,472.3239,821.1377,449.0762,0,-,-,-,-,-,-,-,-
105265,105265,2763194.923,17:15:17:191,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.773,19.773,4.9583,19.2043,19.2043,4.8362,630.9712,313.1496,626.331,324.978,White Space,White Space,0.0376,0.3254,-0.9448,0.0504,0.2879,-0.9563,10.1145,8.4967,614.1571,-46.596,14.5827,612.4237,599.323,472.1461,820.8616,448.9394,0,-,-,-,-,-,-,-,-
105266,105266,2763211.616,17:15:17:207,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.8025,19.8025,4.9657,19.1137,19.1137,4.8334,633.2737,312.455,626.1577,326.2277,White Space,White Space,0.0395,0.3214,-0.9461,0.045,0.2826,-0.9582,10.1879,8.5475,614.4433,-46.4827,14.6286,612.1056,599.019,472.0437,820.6197,448.8281,0,-,-,-,-,-,-,-,-
105267,105267,2763228.309,17:15:17:224,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6178,19.6178,4.9631,19.0733,19.0733,4.8306,636.3544,314.4524,629.8019,326.6008,White Space,White Space,0.0434,0.3149,-0.9481,0.0513,0.282,-0.958,10.2441,8.6485,614.2446,-46.4922,14.7161,613.0104,598.7105,471.7618,820.2671,448.5917,0,-,-,-,-,-,-,-,-
105268,105268,2763245.003,17:15:17:241,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6905,19.6905,4.9647,19.1951,19.1951,4.8337,638.1835,313.9257,630.1544,327.7942,White Space,White Space,0.0422,0.3195,-0.9466,0.0456,0.2812,-0.9586,10.2929,8.7307,614.6004,-46.4095,14.8029,612.8355,598.5683,471.3761,820.1041,448.2501,0,-,-,-,-,-,-,-,-
105269,105269,2763261.696,17:15:17:258,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6656,19.6656,4.9645,19.1632,19.1632,4.8346,640.6109,313.7283,631.3958,327.8637,White Space,White Space,0.0452,0.3167,-0.9474,0.047,0.2838,-0.9577,10.3206,8.8209,614.2439,-46.363,14.8794,612.7393,598.3787,471.0538,819.9224,447.8895,0,-,-,-,-,-,-,-,-
105270,105270,2763278.389,17:15:17:274,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.655,19.655,4.9654,19.1422,19.1422,4.8347,641.8816,315.7896,631.3313,329.1409,White Space,White Space,0.0428,0.312,-0.9491,0.0486,0.2822,-0.9581,10.3728,8.9649,615.376,-46.3301,15.0154,612.9928,598.2964,470.6589,819.6898,447.4163,0,-,-,-,-,-,-,-,-
105271,105271,2763295.082,17:15:17:291,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.7521,19.7521,4.9711,19.0813,19.0813,4.8313,641.4068,316.2872,631.5905,329.8724,White Space,White Space,0.0381,0.316,-0.948,0.0505,0.2823,-0.958,10.425,9.0922,615.7156,-46.24,15.1341,612.5178,598.2067,470.1084,819.4413,446.8994,0,-,-,-,-,-,-,-,-
105272,105272,2763311.775,17:15:17:308,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6895,19.6895,4.973,19.0564,19.0564,4.8286,642.1631,317.6238,630.7128,330.8835,White Space,White Space,0.042,0.3127,-0.9489,0.0458,0.2788,-0.9593,10.4511,9.2256,615.758,-46.2604,15.2787,613.3187,598.0321,469.6563,819.3759,446.4863,0,-,-,-,-,-,-,-,-
105273,105273,2763328.468,17:15:17:324,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6643,19.6643,4.9734,19.1229,19.1229,4.8304,640.4032,317.1,630.2997,331.5831,White Space,White Space,0.0332,0.3176,-0.9476,0.0423,0.2795,-0.9592,10.4515,9.3377,615.7875,-46.2934,15.4203,614.0132,598.2012,469.1278,819.3653,445.9939,0,-,-,-,-,-,-,-,-
105274,105274,2763345.162,17:15:17:341,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5866,19.5866,4.9696,19.0945,19.0945,4.8297,637.9662,318.7144,628.496,331.6359,White Space,White Space,0.0309,0.3123,-0.9495,0.04,0.2813,-0.9588,10.4902,9.4456,615.361,-46.207,15.5126,613.4526,598.0659,468.7804,819.2374,445.5386,0,-,-,-,-,-,-,-,-
105275,105275,2763361.855,17:15:17:358,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5536,19.5536,4.964,19.0722,19.0722,4.8281,638.1301,319.2676,627.5383,331.6224,White Space,White Space,0.0373,0.3143,-0.9486,0.0422,0.2808,-0.9588,10.5038,9.5,614.6611,-46.1692,15.6086,613.4225,597.842,468.4807,819.0574,445.1705,0,-,-,-,-,-,-,-,-
105276,105276,2763378.548,17:15:17:374,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.582,19.582,4.9602,19.1171,19.1171,4.8286,637.2826,320.2485,626.0989,331.4128,White Space,White Space,0.035,0.3161,-0.9481,0.0421,0.2853,-0.9575,10.511,9.5514,614.3839,-46.1286,15.6643,613.2386,597.8398,468.2256,818.9531,444.8465,0,-,-,-,-,-,-,-,-
105277,105277,2763395.241,17:15:17:391,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5818,19.5818,4.9585,19.1065,19.1065,4.828,636.4061,321.6671,625.2588,332.0429,White Space,White Space,0.035,0.312,-0.9494,0.0412,0.2786,-0.9595,10.537,9.6326,615.3082,-46.0703,15.7308,612.8377,597.8015,468.053,818.8625,444.6708,0,-,-,-,-,-,-,-,-
105278,105278,2763411.934,17:15:17:408,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.451,19.451,4.9509,19.0775,19.0775,4.8263,635.4094,321.2534,623.9191,332.6411,White Space,White Space,0.0363,0.3146,-0.9485,0.0423,0.2779,-0.9597,10.5347,9.6901,615.1797,-46.0759,15.8002,612.9738,597.7772,467.7699,818.8239,444.4277,0,-,-,-,-,-,-,-,-
105279,105279,2763428.627,17:15:17:425,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5307,19.5307,4.9481,19.056,19.056,4.8237,634.4074,322.2676,623.1945,333.3654,White Space,White Space,0.0361,0.3125,-0.9492,0.0419,0.2768,-0.96,10.5267,9.7088,614.9709,-46.0487,15.8338,612.762,597.7966,467.7228,818.7887,444.2931,0,-,-,-,-,-,-,-,-
105280,105280,2763445.321,17:15:17:441,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4998,19.4998,4.9439,19.0463,19.0463,4.8205,632.3242,322.5556,622.0986,332.977,White Space,White Space,0.0333,0.3134,-0.949,0.0412,0.2828,-0.9583,10.5124,9.7223,614.6984,-46.0321,15.8621,612.4141,597.8875,467.6335,818.8375,444.0302,0,-,-,-,-,-,-,-,-
105281,105281,2763462.014,17:15:17:458,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4713,19.4713,4.9384,18.9919,18.9919,4.8149,630.3423,321.6109,621.0233,333.0849,White Space,White Space,0.0313,0.3164,-0.9481,0.0418,0.2812,-0.9587,10.4888,9.74,614.1421,-46.0124,15.8974,612.003,597.9794,467.4672,818.8706,443.8766,0,-,-,-,-,-,-,-,-
105282,105282,2763478.707,17:15:17:475,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4364,19.4364,4.9318,19.1187,19.1187,4.8155,629.7208,322.2162,619.8584,334.5452,White Space,White Space,0.0335,0.3134,-0.949,0.0424,0.276,-0.9602,10.4658,9.7751,613.7817,-45.9835,15.9531,611.5346,598.0027,467.3608,818.8865,443.7049,0,-,-,-,-,-,-,-,-
105283,105283,2763495.4,17:15:17:491,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4946,19.4946,4.9295,19.0544,19.0544,4.8121,628.2256,322.3866,619.5361,335.6143,White Space,White Space,0.0325,0.3125,-0.9494,0.0432,0.2751,-0.9605,10.4178,9.8344,614.1262,-45.9518,15.9853,610.8853,598.2333,467.1726,818.9384,443.5244,0,-,-,-,-,-,-,-,-
105284,105284,2763512.093,17:15:17:508,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3704,19.3704,4.9226,19.0511,19.0511,4.8094,629.61,322.0401,619.7434,337.0434,White Space,White Space,0.0391,0.318,-0.9473,0.0431,0.2742,-0.9607,10.3905,9.909,614.5474,-46.0128,16.0535,611.121,598.2434,466.8069,819.1098,443.3006,0,-,-,-,-,-,-,-,-
105285,105285,2763528.786,17:15:17:525,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5446,19.5446,4.9258,19.0513,19.0513,4.8088,631.3564,323.2179,620.8092,338.0116,White Space,White Space,0.0402,0.3081,-0.9505,0.0455,0.2754,-0.9603,10.3349,9.9732,615.1865,-46.1428,16.1142,612.1373,598.4802,466.7923,819.2721,443.1542,0,-,-,-,-,-,-,-,-
105286,105286,2763545.478,17:15:17:541,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4331,19.4331,4.9231,18.937,18.937,4.8033,630.988,324.2724,621.7899,338.3243,White Space,White Space,0.0361,0.3087,-0.9505,0.0469,0.2776,-0.9595,10.2843,9.9888,615.0635,-46.2168,16.1233,612.3528,598.7469,466.7124,819.4704,443.0995,0,-,-,-,-,-,-,-,-
105287,105287,2763562.17,17:15:17:558,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4698,19.4698,4.9224,18.9475,18.9475,4.7995,632.8395,327.0363,623.9104,343.3396,White Space,White Space,0.0424,0.3042,-0.9517,0.0512,0.2656,-0.9627,10.2482,9.9575,614.8619,-46.2491,16.0806,612.4797,598.7544,466.9042,819.4804,443.5116,0,-,-,-,-,-,-,-,-
105288,105288,2763578.862,17:15:17:575,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4601,19.4601,4.9213,18.9233,18.9233,4.7948,634.283,335.0423,625.6524,352.212,White Space,White Space,0.0423,0.2931,-0.9551,0.0504,0.2572,-0.9651,10.1627,9.9733,614.9002,-46.3028,16.0934,612.1482,599.092,467.0571,819.8087,443.5852,0,-,-,-,-,-,-,-,-
105289,105289,2763595.554,17:15:17:591,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4169,19.4169,4.9191,18.9888,18.9888,4.7944,635.8676,336.4565,626.7843,355.5117,White Space,White Space,0.0435,0.2983,-0.9535,0.049,0.2598,-0.9644,10.0927,10.0073,615.3235,-46.3747,16.101,612.4808,599.3698,466.8571,820.0169,443.5428,0,-,-,-,-,-,-,-,-
105290,105290,2763612.246,17:15:17:608,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4985,19.4985,4.9212,19.0024,19.0024,4.7956,636.8879,340.763,628.5954,357.8362,White Space,White Space,0.0422,0.2966,-0.9541,0.0508,0.2613,-0.9639,10.0497,10.053,615.4237,-46.4869,16.1469,613.0651,599.5673,466.7191,820.2466,443.3991,0,-,-,-,-,-,-,-,-
105291,105291,2763628.938,17:15:17:625,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2942,19.2942,4.913,19.0029,19.0029,4.7967,636.2971,345.7322,630.5083,365.4466,White Space,White Space,0.0356,0.2944,-0.955,0.0517,0.2557,-0.9654,10.0061,10.1626,615.0312,-46.5456,16.2126,613.1569,599.8387,466.3049,820.4344,443.259,0,-,-,-,-,-,-,-,-
105292,105292,2763645.63,17:15:17:642,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.394,19.394,4.9098,18.9177,18.9177,4.7939,637.661,350.3579,631.8785,366.5383,White Space,White Space,0.0386,0.293,-0.9553,0.0507,0.2591,-0.9645,9.9487,10.221,614.3399,-46.6082,16.2846,613.2904,599.9588,466.0522,820.6563,442.9291,0,-,-,-,-,-,-,-,-
105293,105293,2763662.322,17:15:17:658,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4037,19.4037,4.9083,18.9499,18.9499,4.7929,639.1455,351.3388,634.4337,370.7128,White Space,White Space,0.0417,0.2962,-0.9542,0.0551,0.2567,-0.9649,9.8981,10.3239,614.7977,-46.6507,16.362,613.1444,600.1277,465.6238,820.7831,442.6558,0,-,-,-,-,-,-,-,-
105294,105294,2763679.014,17:15:17:675,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3718,19.3718,4.907,18.9148,18.9148,4.7908,640.6679,356.581,634.5511,372.79,White Space,White Space,0.0426,0.2903,-0.956,0.0484,0.2577,-0.965,9.8709,10.4471,615.7566,-46.7036,16.457,613.3868,600.2774,465.3305,821.045,442.293,0,-,-,-,-,-,-,-,-
105295,105295,2763695.706,17:15:17:692,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3599,19.3599,4.9059,18.9079,18.9079,4.7888,641.9872,355.9891,636.8253,374.8229,White Space,White Space,0.0458,0.2972,-0.9537,0.0548,0.2578,-0.9646,9.8268,10.5338,616.0767,-46.7562,16.5439,613.3984,600.41,464.8852,821.1248,441.9519,0,-,-,-,-,-,-,-,-
105296,105296,2763712.398,17:15:17:708,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4141,19.4141,4.9077,18.9206,18.9206,4.7881,641.8567,357.6039,636.9982,376.6572,White Space,White Space,0.0415,0.2965,-0.9541,0.0496,0.2582,-0.9648,9.8076,10.594,616.2444,-46.803,16.6182,613.6086,600.5754,464.6772,821.3451,441.6782,0,-,-,-,-,-,-,-,-
105297,105297,2763729.09,17:15:17:725,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3379,19.3379,4.9056,18.924,18.924,4.7875,643.1244,360.1355,639.233,378.943,White Space,White Space,0.0437,0.2926,-0.9552,0.0575,0.2558,-0.965,9.794,10.7061,616.1854,-46.8185,16.6908,613.55,600.5828,464.3107,821.2724,441.4331,0,-,-,-,-,-,-,-,-
105298,105298,2763745.782,17:15:17:742,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3705,19.3705,4.9051,18.9338,18.9338,4.788,642.7758,362.2482,639.893,380.3635,White Space,White Space,0.0416,0.2903,-0.956,0.0556,0.2553,-0.9653,9.7853,10.768,616.0016,-46.8491,16.7572,613.9126,600.6461,464.1001,821.321,441.2266,0,-,-,-,-,-,-,-,-
105299,105299,2763762.474,17:15:17:758,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3716,19.3716,4.9047,18.9158,18.9158,4.7884,642.7809,361.3281,639.2362,380.4837,White Space,White Space,0.0424,0.2952,-0.9545,0.0499,0.2549,-0.9657,9.7884,10.7816,615.9451,-46.8905,16.7791,614.4761,600.6151,463.9493,821.4225,441.2136,0,-,-,-,-,-,-,-,-
105300,105300,2763779.169,17:15:17:775,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3594,19.3594,4.9037,18.9889,18.9889,4.7926,643.044,362.1275,640.5723,381.0494,White Space,White Space,0.0443,0.2929,-0.9551,0.0549,0.2546,-0.9655,9.7905,10.7781,615.8908,-46.9164,16.7831,614.8545,600.5679,464.0012,821.3156,441.2468,0,-,-,-,-,-,-,-,-
105301,105301,2763795.864,17:15:17:792,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3562,19.3562,4.9028,18.9052,18.9052,4.7925,643.0579,362.3937,641.6118,381.6254,White Space,White Space,0.0427,0.2935,-0.955,0.0561,0.2557,-0.9651,9.7961,10.7643,615.9722,-46.926,16.7601,615.0553,600.5816,464.0499,821.2702,441.3377,0,-,-,-,-,-,-,-,-
105302,105302,2763812.559,17:15:17:808,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3057,19.3057,4.9001,18.9109,18.9109,4.793,644.3586,363.1994,641.7961,380.6557,White Space,White Space,0.0438,0.2901,-0.956,0.0538,0.2586,-0.9645,9.8074,10.725,616.1737,-46.9357,16.713,615.2543,600.5295,464.2851,821.2905,441.4891,0,-,-,-,-,-,-,-,-
105303,105303,2763829.255,17:15:17:825,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3157,19.3157,4.8981,18.9653,18.9653,4.7963,645.8419,363.0801,641.8457,379.8758,White Space,White Space,0.0468,0.2921,-0.9552,0.0522,0.2603,-0.9641,9.8016,10.6933,616.0358,-46.9476,16.7,615.5474,600.4849,464.3578,821.2802,441.5421,0,-,-,-,-,-,-,-,-
105304,105304,2763845.95,17:15:17:842,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3137,19.3137,4.8959,18.9613,18.9613,4.7989,646.4038,363.0828,641.0905,379.3034,White Space,White Space,0.045,0.2946,-0.9546,0.0514,0.2581,-0.9647,9.8068,10.6544,615.6356,-46.9342,16.682,615.6409,600.4739,464.431,821.2151,441.664,0,-,-,-,-,-,-,-,-
105305,105305,2763862.645,17:15:17:859,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4358,19.4358,4.9001,18.931,18.931,4.8,647.1049,360.866,641.2474,378.5987,White Space,White Space,0.0461,0.3,-0.9528,0.0505,0.259,-0.9645,9.8227,10.6302,615.963,-46.9404,16.6725,615.9043,600.4117,464.4474,821.1784,441.7133,0,-,-,-,-,-,-,-,-
105306,105306,2763879.34,17:15:17:875,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3306,19.3306,4.8994,18.9127,18.9127,4.7996,646.7703,360.7641,640.8029,378.7402,White Space,White Space,0.0438,0.2974,-0.9538,0.052,0.2564,-0.9652,9.8381,10.6111,616.4776,-46.8969,16.6457,615.553,600.4299,464.6118,821.0857,441.8286,0,-,-,-,-,-,-,-,-
105307,105307,2763896.035,17:15:17:892,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2825,19.2825,4.8956,18.9585,18.9585,4.8012,646.4256,358.463,638.0093,375.0302,White Space,White Space,0.0405,0.3038,-0.9519,0.0418,0.2689,-0.9623,9.811,10.6506,615.6954,-46.8722,16.6798,615.4085,600.5479,464.2762,821.2235,441.44,0,-,-,-,-,-,-,-,-
105308,105308,2763912.73,17:15:17:909,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2816,19.2816,4.8924,18.8487,18.8487,4.7978,643.0711,352.2037,633.7256,357.8738,White Space,White Space,0.0313,0.311,-0.9499,0.0396,0.2834,-0.9582,9.7927,10.7095,615.6864,-46.8817,16.7266,615.6513,600.7936,463.9077,821.2238,441.0101,0,-,-,-,-,-,-,-,-
105309,105309,2763929.425,17:15:17:925,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2997,19.2997,4.8898,18.9156,18.9156,4.7984,640.4922,347.4964,630.5896,353.5596,White Space,White Space,0.0314,0.3114,-0.9498,0.0402,0.2801,-0.9591,9.8049,10.6958,615.1345,-46.9005,16.7397,615.938,600.7094,463.9105,821.2023,441.0549,0,-,-,-,-,-,-,-,-
105310,105310,2763946.12,17:15:17:942,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3346,19.3346,4.8895,18.9845,18.9845,4.8023,637.8153,344.1409,629.8938,347.385,White Space,White Space,0.0313,0.3107,-0.95,0.0433,0.2803,-0.9589,9.808,10.7279,615.3236,-46.8998,16.7803,616.0011,600.7115,463.815,821.1212,440.9018,0,-,-,-,-,-,-,-,-
105311,105311,2763962.815,17:15:17:959,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3613,19.3613,4.8912,18.866,18.866,4.7995,638.6513,342.9579,626.6639,342.6251,White Space,White Space,0.0387,0.3072,-0.9509,0.0411,0.2806,-0.9589,9.8158,10.7686,615.8112,-46.8752,16.8081,615.6716,600.5714,463.7612,821.1659,440.7488,0,-,-,-,-,-,-,-,-
105312,105312,2763979.51,17:15:17:975,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3245,19.3245,4.8917,19.0051,19.0051,4.8028,636.4999,338.6791,625.3688,341.4673,White Space,White Space,0.0357,0.3098,-0.9501,0.0437,0.2784,-0.9595,9.8235,10.8022,616.337,-46.8397,16.8248,615.1393,600.6325,463.6208,821.1364,440.6636,0,-,-,-,-,-,-,-,-
105313,105313,2763996.205,17:15:17:992,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2715,19.2715,4.8905,18.8495,18.8495,4.7976,634.1961,332.3629,623.3033,343.3594,White Space,White Space,0.0339,0.3159,-0.9482,0.0427,0.2737,-0.9609,9.83,10.8373,616.923,-46.8017,16.859,614.5753,600.6785,463.4156,821.1768,440.5539,0,-,-,-,-,-,-,-,-
105314,105314,2764012.9,17:15:18:009,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2612,19.2612,4.8898,18.9254,18.9254,4.7967,634.3718,327.604,620.7899,341.2786,White Space,White Space,0.0395,0.3178,-0.9473,0.0401,0.2738,-0.9609,9.8343,10.8744,617.424,-46.7977,16.8951,614.4223,600.5864,463.2738,821.2568,440.3936,0,-,-,-,-,-,-,-,-
105315,105315,2764029.595,17:15:18:025,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2815,19.2815,4.8906,18.9519,18.9519,4.7976,631.2839,323.8695,619.9931,336.7356,White Space,White Space,0.0332,0.318,-0.9475,0.0434,0.2775,-0.9597,9.8328,10.8901,617.7538,-46.8362,16.919,614.7761,600.7327,463.2343,821.2359,440.2722,0,-,-,-,-,-,-,-,-
105316,105316,2764046.29,17:15:18:042,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2731,19.2731,4.8911,18.9103,18.9103,4.7973,629.4247,320.796,619.0274,333.7912,White Space,White Space,0.0333,0.3178,-0.9476,0.0439,0.2791,-0.9593,9.8283,10.901,617.8836,-46.9018,16.9438,615.4126,600.7569,463.2071,821.2928,440.2197,0,-,-,-,-,-,-,-,-
105317,105317,2764062.985,17:15:18:059,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2433,19.2433,4.8898,18.9418,18.9418,4.7991,628.2683,318.4508,618.3078,331.0354,White Space,White Space,0.0348,0.317,-0.9478,0.0456,0.2815,-0.9585,9.8145,10.918,617.7101,-46.9548,16.978,615.839,600.7713,463.143,821.3391,440.0897,0,-,-,-,-,-,-,-,-
105318,105318,2764079.68,17:15:18:076,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.141,19.141,4.8841,18.9249,18.9249,4.8004,627.3678,314.6156,618.851,328.5603,White Space,White Space,0.0346,0.3211,-0.9464,0.0445,0.2828,-0.9581,9.8046,10.9447,617.6719,-47.0007,16.999,616.1935,600.8117,462.958,821.432,440.0253,0,-,-,-,-,-,-,-,-
105319,105319,2764096.375,17:15:18:092,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.3058,19.3058,4.8874,18.9081,18.9081,4.8009,627.7322,315.5628,619.3212,328.6592,White Space,White Space,0.0339,0.3124,-0.9493,0.0428,0.2816,-0.9586,9.8057,10.9604,618.0288,-47.0292,17.0212,616.426,600.8412,463.0904,821.5074,439.9897,0,-,-,-,-,-,-,-,-
105320,105320,2764113.07,17:15:18:109,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.1966,19.1966,4.8855,18.9394,18.9394,4.8031,628.1375,312.2419,620.1149,327.954,White Space,White Space,0.0342,0.3199,-0.9468,0.0445,0.2818,-0.9584,9.8151,10.9779,618.2879,-47.048,17.0445,616.6188,600.8173,462.9003,821.4908,439.9175,0,-,-,-,-,-,-,-,-
105321,105321,2764129.765,17:15:18:126,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.2007,19.2007,4.884,18.8979,18.8979,4.803,628.8005,312.0561,620.1935,327.4672,White Space,White Space,0.0353,0.3149,-0.9485,0.0438,0.2814,-0.9586,9.8058,10.9512,618.2134,-47.0506,17.0486,616.5878,600.8259,463.0941,821.523,439.9048,0,-,-,-,-,-,-,-,-
