,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16796,16796,1557391.267,13:42:17:441,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,169.427,321.1489,0,0,-,-,-,-,-,-,-,-,-0.2844,0.5242,-0.8027,0,0,0,33.322,-62.3247,469.4546,0,0,0,476.4139,816.7277,0,0,0,-,-,-,-,-,-,-,-
16797,16797,1557407.959,13:42:17:458,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,170.5228,318.7526,52.302,338.5073,-,-,-,-,-,-,-,-,-0.2869,0.5289,-0.7987,-0.3524,0.4899,-0.7973,33.2319,-62.4222,469.358,-28.3371,-54.6534,486.3971,476.9113,817.1558,787.7621,768.9561,0,-,-,-,-,-,-,-,-
16798,16798,1557424.652,13:42:17:475,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,168.047,321.5511,69.8343,329.0663,-,-,-,-,-,-,-,-,-0.3,0.5169,-0.8018,-0.3214,0.5059,-0.8005,33.1097,-62.2246,468.2956,-29.0049,-55.3069,491.7795,477.4863,817.1585,788.6325,768.9324,0,-,-,-,-,-,-,-,-
16799,16799,1557441.344,13:42:17:491,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,170.5632,321.4956,0,0,-,-,-,-,-,-,-,-,-0.2864,0.5231,-0.8028,0,0,0,33.0306,-62.1957,468.7221,0,0,0,477.6959,816.5785,0,0,0,-,-,-,-,-,-,-,-
16800,16800,1557458.036,13:42:17:508,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,167.0697,322.805,0,0,-,-,-,-,-,-,-,-,-0.3019,0.5149,-0.8023,0,0,0,32.9757,-61.9128,468.6533,0,0,0,478.3446,815.3782,0,0,0,-,-,-,-,-,-,-,-
16801,16801,1557474.728,13:42:17:525,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,5,3,168.9647,323.2314,42.8691,324.4908,-,-,-,-,-,-,-,-,-0.2931,0.5133,-0.8066,-0.3595,0.5026,-0.7862,32.9166,-61.4686,468.0189,-28.8967,-54.6014,491.3221,478.1952,813.576,789.16,765.7551,0,-,-,-,-,-,-,-,-
16802,16802,1557491.421,13:42:17:541,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,5,3,168.558,325.9023,60.1875,327.472,-,-,-,-,-,-,-,-,-0.2936,0.5115,-0.8076,-0.3351,0.4949,-0.8018,32.8375,-60.9841,467.1364,-29.2502,-54.3196,493.7346,478.3062,811.7117,789.5595,763.3755,0,-,-,-,-,-,-,-,-
16803,16803,1557508.113,13:42:17:558,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,3,167.8276,329.0166,68.6613,322.5891,-,-,-,-,-,-,-,-,-0.2952,0.5104,-0.8077,-0.3245,0.4974,-0.8045,32.7632,-60.489,466.245,-29.5287,-54.278,497.4965,478.4178,809.7729,789.5081,761.2065,0,-,-,-,-,-,-,-,-
16804,16804,1557524.805,13:42:17:575,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,3,171.2101,324.8486,67.736,320.7885,-,-,-,-,-,-,-,-,-0.2854,0.5253,-0.8016,-0.3258,0.4924,-0.8071,32.754,-60.3485,467.2643,-29.7268,-54.1241,501.0153,478.5855,807.9942,789.4275,758.8285,0,-,-,-,-,-,-,-,-
16805,16805,1557541.497,13:42:17:592,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,3,170.2956,325.9756,19.4108,292.7687,-,-,-,-,-,-,-,-,-0.2905,0.5218,-0.8021,-0.3717,0.5122,-0.7742,32.7894,-60.1404,468.0737,-29.4479,-53.6581,500.0625,478.8131,806.5,789.4497,756.4835,0,-,-,-,-,-,-,-,-
16806,16806,1557558.189,13:42:17:608,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,3,167.9448,329.517,0.9369,296.1318,-,-,-,-,-,-,-,-,-0.2972,0.512,-0.8059,-0.3795,0.5042,-0.7757,32.8032,-59.9019,468.4696,-29.384,-53.1416,499.1127,479.0386,805.2897,789.6189,754.6671,0,-,-,-,-,-,-,-,-
16807,16807,1557574.882,13:42:17:625,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,3,169.5787,325.261,12.7502,308.7094,-,-,-,-,-,-,-,-,-0.2877,0.5267,-0.7999,-0.3672,0.4922,-0.7893,32.7844,-59.7707,468.6618,-29.282,-52.6538,497.9901,478.9773,804.1034,789.1829,753.2055,0,-,-,-,-,-,-,-,-
16808,16808,1557591.576,13:42:17:642,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,3,168.8957,329.2882,28.3623,308.8473,-,-,-,-,-,-,-,-,-0.2917,0.5163,-0.8052,-0.3565,0.4918,-0.7943,32.7176,-59.4694,468.0345,-29.3038,-52.2335,496.7705,479.1902,803.2383,789.4048,751.801,0,-,-,-,-,-,-,-,-
16809,16809,1557608.271,13:42:17:658,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,3,172.2661,324.9996,7.8591,300.1319,-,-,-,-,-,-,-,-,-0.2845,0.5267,-0.8011,-0.3711,0.4998,-0.7826,32.6726,-59.4586,468.8865,-29.2232,-52.0052,496.2981,479.5418,802.3713,789.5017,750.6981,0,-,-,-,-,-,-,-,-
16810,16810,1557624.966,13:42:17:675,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,171.7459,328.1632,0,0,-,-,-,-,-,-,-,-,-0.289,0.5161,-0.8063,0,0,0,32.6031,-59.3011,468.8042,0,0,0,479.9724,801.9025,0,0,0,-,-,-,-,-,-,-,-
16811,16811,1557641.66,13:42:17:692,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,171.805,325.387,8.9631,301.8129,-,-,-,-,-,-,-,-,-0.2939,0.52,-0.802,-0.3672,0.4948,-0.7876,32.5212,-59.3205,469.7449,-29.364,-51.6712,495.7673,480.8439,801.3016,790.2549,749.4781,0,-,-,-,-,-,-,-,-
16812,16812,1557658.355,13:42:17:708,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,171.0103,328.4258,6.3688,308.65,-,-,-,-,-,-,-,-,-0.2969,0.5095,-0.8077,-0.3703,0.481,-0.7947,32.3701,-59.0488,468.9197,-29.4717,-51.4539,494.9209,481.3982,800.7119,791.1165,749.1891,0,-,-,-,-,-,-,-,-
16813,16813,1557675.049,13:42:17:725,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,171.456,326.9968,0,0,-,-,-,-,-,-,-,-,-0.2931,0.5137,-0.8064,0,0,0,32.168,-58.8966,468.4411,0,0,0,482.1771,800.12,0,0,0,-,-,-,-,-,-,-,-
16814,16814,1557691.744,13:42:17:742,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,171.94,329.8092,0,0,-,-,-,-,-,-,-,-,-0.2917,0.5053,-0.8121,0,0,0,31.9993,-58.8018,468.5724,0,0,0,483.039,799.7848,0,0,0,-,-,-,-,-,-,-,-
16815,16815,1557708.439,13:42:17:758,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,5,4,170.4335,325.3881,36.7568,306.3398,-,-,-,-,-,-,-,-,-0.2932,0.5211,-0.8015,-0.3432,0.4911,-0.8006,31.8305,-58.8329,469.0682,-30.3185,-51.5467,497.2128,484.1294,799.1986,793.8482,748.3124,0,-,-,-,-,-,-,-,-
16816,16816,1557725.133,13:42:17:775,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,5,4,171.7828,327.7713,0,0,-,-,-,-,-,-,-,-,-0.2857,0.5156,-0.8078,0,0,0,31.6996,-58.7736,469.5747,0,0,0,484.7658,798.7453,0,0,0,-,-,-,-,-,-,-,-
16817,16817,1557741.828,13:42:17:792,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,171.9985,326.521,61.3553,301.6456,-,-,-,-,-,-,-,-,-0.2897,0.516,-0.8061,-0.3244,0.4975,-0.8045,31.5671,-58.8143,470.4501,-30.9767,-51.8796,500.6865,485.8342,798.3969,795.478,748.1146,0,-,-,-,-,-,-,-,-
16818,16818,1557758.523,13:42:17:809,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,171.8675,325.2536,5.6898,297.8161,-,-,-,-,-,-,-,-,-0.2874,0.5216,-0.8033,-0.3659,0.497,-0.7868,31.4532,-58.7766,471.2119,-30.8392,-51.7484,499.41,486.6127,797.5854,796.1953,748.0423,0,-,-,-,-,-,-,-,-
16819,16819,1557775.217,13:42:17:825,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,167.8084,326.8125,3.4707,296.4287,-,-,-,-,-,-,-,-,-0.3023,0.5119,-0.8041,-0.3689,0.4968,-0.7856,31.3002,-58.5643,470.5304,-30.9679,-51.6249,498.5015,487.5403,797.1685,797.1726,747.8842,0,-,-,-,-,-,-,-,-
16820,16820,1557791.912,13:42:17:842,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,166.864,326.7821,11.5584,301.8396,-,-,-,-,-,-,-,-,-0.296,0.5161,-0.8038,-0.3578,0.4907,-0.7945,31.1638,-58.5213,470.8698,-31.0198,-51.3215,496.9356,488.1905,796.6361,797.6644,747.3471,0,-,-,-,-,-,-,-,-
16821,16821,1557808.606,13:42:17:859,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,167.4086,324.7296,1.627,300.9592,-,-,-,-,-,-,-,-,-0.2887,0.5202,-0.8038,-0.3802,0.4948,-0.7814,31.0882,-58.5496,471.785,-30.9464,-51.1742,496.0001,488.687,796.1171,798.1413,746.9402,0,-,-,-,-,-,-,-,-
16822,16822,1557825.301,13:42:17:875,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,164.149,328.9658,15.4138,305.1372,-,-,-,-,-,-,-,-,-0.3,0.5054,-0.809,-0.3559,0.4873,-0.7974,31.0103,-58.3725,471.6628,-31.0943,-50.9022,494.7616,489.3166,795.682,798.6834,746.4499,0,-,-,-,-,-,-,-,-
16823,16823,1557841.996,13:42:17:892,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,166.099,324.554,9.7015,306.9027,-,-,-,-,-,-,-,-,-0.2902,0.5187,-0.8042,-0.3635,0.4856,-0.795,30.9343,-58.4656,472.4816,-31.1216,-50.7856,494.0234,489.7296,795.3082,799.2371,746.2699,0,-,-,-,-,-,-,-,-
16824,16824,1557858.69,13:42:17:909,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,166.0797,324.5561,20.9862,307.5349,-,-,-,-,-,-,-,-,-0.2897,0.5148,-0.8069,-0.3518,0.4918,-0.7964,30.8694,-58.3654,472.2595,-31.1762,-50.6217,492.9479,489.9709,795.0406,799.5721,745.8464,0,-,-,-,-,-,-,-,-
16825,16825,1557875.385,13:42:17:925,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,5,4,161.8528,324.757,18.0851,309.3005,-,-,-,-,-,-,-,-,-0.301,0.5084,-0.8068,-0.358,0.4899,-0.7949,30.7574,-58.2651,471.3627,-31.2216,-50.6363,492.6594,490.5366,795.2328,800.0356,746.0971,0,-,-,-,-,-,-,-,-
16826,16826,1557892.08,13:42:17:942,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,5,5,163.0255,323.307,17.118,307.5189,-,-,-,-,-,-,-,-,-0.2926,0.5187,-0.8033,-0.3617,0.4928,-0.7914,30.7023,-58.4462,472.2156,-31.238,-50.6887,492.2762,490.8836,795.3672,800.3295,746.4531,0,-,-,-,-,-,-,-,-
16827,16827,1557908.774,13:42:17:959,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,5,5,162.0397,323.7888,0,0,-,-,-,-,-,-,-,-,-0.2919,0.5134,-0.807,0,0,0,30.6862,-58.5202,472.3771,0,0,0,490.9929,795.7915,0,0,0,-,-,-,-,-,-,-,-
16828,16828,1557925.469,13:42:17:975,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,5,5,160.313,324.8723,27.6201,316.1002,-,-,-,-,-,-,-,-,-0.2957,0.51,-0.8077,-0.3457,0.479,-0.8069,30.6211,-58.5233,471.8006,-31.2675,-50.7077,491.1883,491.2335,796.2441,800.4571,747.4573,0,-,-,-,-,-,-,-,-
18398,18398,1555027.981,13:42:15:078,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
18399,18399,1555037.569,13:42:15:088,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,Blink,1,1,701.3777,280.7641,0,0,-,-,-,-,-,-,-,-,0.0483,0.5819,-0.8118,0,0,0,30.6266,-58.2327,468.4969,0,0,0,481.4871,794.974,0,0,0,-,-,-,-,-,-,-,-
18400,18400,1555054.258,13:42:15:104,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,Blink,1,1,702.7823,277.5256,0,0,-,-,-,-,-,-,-,-,0.0542,0.5836,-0.8102,0,0,0,30.5417,-58.3497,469.4587,0,0,0,482.1009,794.9363,0,0,0,-,-,-,-,-,-,-,-
18401,18401,1555070.946,13:42:15:121,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18402,18402,1555087.634,13:42:15:138,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,Blink,1,1,702.7047,278.3755,0,0,-,-,-,-,-,-,-,-,0.0496,0.5745,-0.817,0,0,0,30.2668,-58.8925,469.37,0,0,0,483.5829,798.021,0,0,0,-,-,-,-,-,-,-,-
18403,18403,1555104.323,13:42:15:154,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18404,18404,1555121.011,13:42:15:171,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,702.9156,277.8254,0,0,-,-,-,-,-,-,-,-,0.0467,0.5748,-0.817,0,0,0,30.1394,-59.5392,468.2944,0,0,0,483.9477,801.9911,0,0,0,-,-,-,-,-,-,-,-
18405,18405,1555137.699,13:42:15:188,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,705.09,277.0479,0,0,-,-,-,-,-,-,-,-,0.0549,0.5779,-0.8143,0,0,0,30.1087,-59.6646,468.8165,0,0,0,484.0769,802.2183,0,0,0,-,-,-,-,-,-,-,-
18406,18406,1555154.387,13:42:15:204,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,704.9185,276.1854,0,0,-,-,-,-,-,-,-,-,0.0469,0.5784,-0.8144,0,0,0,30.1375,-59.4386,467.9582,0,0,0,483.8444,801.5839,0,0,0,-,-,-,-,-,-,-,-
18407,18407,1555171.076,13:42:15:221,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,705.6603,275.8421,0,0,-,-,-,-,-,-,-,-,0.0479,0.5769,-0.8154,0,0,0,30.1098,-59.2268,467.4172,0,0,0,483.7781,800.8792,0,0,0,-,-,-,-,-,-,-,-
18408,18408,1555187.764,13:42:15:238,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,706.5566,274.0477,0,0,-,-,-,-,-,-,-,-,0.0496,0.582,-0.8116,0,0,0,30.1181,-59.1314,467.1703,0,0,0,483.6147,800.3973,0,0,0,-,-,-,-,-,-,-,-
18409,18409,1555204.452,13:42:15:254,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,707.1776,273.7792,0,0,-,-,-,-,-,-,-,-,0.0508,0.5783,-0.8142,0,0,0,30.1071,-59.1663,467.0748,0,0,0,483.6051,800.741,0,0,0,-,-,-,-,-,-,-,-
18410,18410,1555221.14,13:42:15:271,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,708.1504,272.9159,0,0,-,-,-,-,-,-,-,-,0.0508,0.5796,-0.8133,0,0,0,30.0969,-59.2611,466.9791,0,0,0,483.6262,801.2503,0,0,0,-,-,-,-,-,-,-,-
18411,18411,1555237.829,13:42:15:288,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,709.3679,272.6262,0,0,-,-,-,-,-,-,-,-,0.0557,0.5815,-0.8117,0,0,0,30.1598,-59.4379,467.3497,0,0,0,483.3062,801.8729,0,0,0,-,-,-,-,-,-,-,-
18412,18412,1555254.517,13:42:15:305,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,708.1498,273.6255,0,0,-,-,-,-,-,-,-,-,0.0446,0.5792,-0.8139,0,0,0,30.2062,-59.415,466.3289,0,0,0,482.9994,802.463,0,0,0,-,-,-,-,-,-,-,-
18413,18413,1555271.205,13:42:15:321,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,708.344,274.2698,0,0,-,-,-,-,-,-,-,-,0.0527,0.5814,-0.8119,0,0,0,30.2802,-59.5619,466.3108,0,0,0,482.4109,803.1651,0,0,0,-,-,-,-,-,-,-,-
18414,18414,1555287.893,13:42:15:338,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,707.136,274.0626,0,0,-,-,-,-,-,-,-,-,0.0443,0.5809,-0.8128,0,0,0,30.3294,-59.55,465.3679,0,0,0,482.0474,803.7198,0,0,0,-,-,-,-,-,-,-,-
18415,18415,1555304.582,13:42:15:355,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,708.2617,274.4599,0,0,-,-,-,-,-,-,-,-,0.0523,0.5772,-0.8149,0,0,0,30.3169,-59.5991,464.6962,0,0,0,481.6785,804.4998,0,0,0,-,-,-,-,-,-,-,-
18416,18416,1555321.27,13:42:15:371,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,707.0211,274.8913,0,0,-,-,-,-,-,-,-,-,0.0469,0.5793,-0.8138,0,0,0,30.3534,-59.741,464.6582,0,0,0,481.6152,805.1997,0,0,0,-,-,-,-,-,-,-,-
18417,18417,1555337.958,13:42:15:388,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,707.1833,276.6557,0,0,-,-,-,-,-,-,-,-,0.0479,0.5737,-0.8177,0,0,0,30.3591,-59.8203,464.7952,0,0,0,481.6017,805.6794,0,0,0,-,-,-,-,-,-,-,-
18418,18418,1555354.647,13:42:15:405,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,707.2782,277.8323,0,0,-,-,-,-,-,-,-,-,0.0484,0.5738,-0.8176,0,0,0,30.3905,-59.8309,465.0345,0,0,0,481.5074,805.5783,0,0,0,-,-,-,-,-,-,-,-
18419,18419,1555371.335,13:42:15:421,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,707.7286,277.5662,0,0,-,-,-,-,-,-,-,-,0.0516,0.5806,-0.8125,0,0,0,30.4604,-59.8372,465.6482,0,0,0,481.2843,805.0262,0,0,0,-,-,-,-,-,-,-,-
18420,18420,1555388.023,13:42:15:438,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,708.7283,277.1118,0,0,-,-,-,-,-,-,-,-,0.0556,0.5812,-0.8118,0,0,0,30.5118,-59.8479,466.3174,0,0,0,481.1481,804.6377,0,0,0,-,-,-,-,-,-,-,-
18421,18421,1555404.711,13:42:15:455,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,706.2474,277.5569,0,0,-,-,-,-,-,-,-,-,0.0402,0.5792,-0.8142,0,0,0,30.5547,-59.6925,465.6134,0,0,0,481.0747,804.3462,0,0,0,-,-,-,-,-,-,-,-
18422,18422,1555421.4,13:42:15:471,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,706.9898,270.6851,0,0,-,-,-,-,-,-,-,-,0.0525,0.5985,-0.7994,0,0,0,30.5375,-59.6596,465.2112,0,0,0,480.7345,803.8807,0,0,0,-,-,-,-,-,-,-,-
18423,18423,1555438.088,13:42:15:488,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,1,1,707.1984,270.5844,0,0,-,-,-,-,-,-,-,-,0.0489,0.5927,-0.8039,0,0,0,30.4765,-59.7506,464.5606,0,0,0,480.9084,804.9306,0,0,0,-,-,-,-,-,-,-,-
18424,18424,1555454.776,13:42:15:505,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18425,18425,1555471.464,13:42:15:521,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,707.0641,266.4575,0,0,-,-,-,-,-,-,-,-,0.0507,0.5954,-0.8018,0,0,0,30.3998,-60.1317,465.0857,0,0,0,481.4424,806.4834,0,0,0,-,-,-,-,-,-,-,-
18426,18426,1555488.153,13:42:15:538,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,707.5184,266.2477,0,0,-,-,-,-,-,-,-,-,0.0496,0.5915,-0.8048,0,0,0,30.3619,-60.0889,465.0912,0,0,0,481.6641,806.3719,0,0,0,-,-,-,-,-,-,-,-
18427,18427,1555504.841,13:42:15:555,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,709.0656,259.6442,0,0,-,-,-,-,-,-,-,-,0.059,0.5968,-0.8002,0,0,0,30.3343,-60.0987,466.1211,0,0,0,481.9267,805.6091,0,0,0,-,-,-,-,-,-,-,-
18428,18428,1555521.529,13:42:15:572,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,710.8234,255.3867,0,0,-,-,-,-,-,-,-,-,0.0596,0.5981,-0.7992,0,0,0,30.3142,-59.9766,466.5749,0,0,0,482.1704,804.6574,0,0,0,-,-,-,-,-,-,-,-
18429,18429,1555538.217,13:42:15:588,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,711.5544,255.3361,0,0,-,-,-,-,-,-,-,-,0.0565,0.5932,-0.8031,0,0,0,30.268,-59.8279,466.4756,0,0,0,482.4468,804.0955,0,0,0,-,-,-,-,-,-,-,-
18430,18430,1555554.906,13:42:15:605,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18431,18431,1555571.594,13:42:15:622,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18432,18432,1555588.282,13:42:15:638,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18433,18433,1555604.971,13:42:15:655,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18434,18434,1555621.659,13:42:15:672,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,711.4585,252.0433,0,0,-,-,-,-,-,-,-,-,0.0531,0.5965,-0.8009,0,0,0,29.8687,-59.7804,466.3879,0,0,0,484.5597,803.8152,0,0,0,-,-,-,-,-,-,-,-
18435,18435,1555638.347,13:42:15:688,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,710.8821,250.5238,0,0,-,-,-,-,-,-,-,-,0.0511,0.5955,-0.8017,0,0,0,29.8079,-59.7394,465.9233,0,0,0,484.7664,803.9258,0,0,0,-,-,-,-,-,-,-,-
18436,18436,1555655.035,13:42:15:705,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,711.0276,246.3453,0,0,-,-,-,-,-,-,-,-,0.0556,0.6028,-0.796,0,0,0,29.7164,-59.8852,466.5162,0,0,0,485.3306,804.0926,0,0,0,-,-,-,-,-,-,-,-
