,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25722,25722,6796261.868,14:39:47:111,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4385,13.4385,3.4620,12.7378,12.7378,3.2172,622.0414,325.5372,622.0414,325.5372,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1091,24.1471,706.8727,52.7050,20.9781,690.6327,759.6259,416.7624,518.5843,425.7387,-,-,-,-,-,-,-,-
25723,25723,6796281.738,14:39:47:131,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3365,13.3365,3.4371,12.8524,12.8524,3.2525,623.2222,326.7686,623.2222,326.7686,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1533,24.1073,707.0949,52.7568,21.0224,692.0874,759.6662,416.8709,518.6505,425.7697,-,-,-,-,-,-,-,-
25724,25724,6796301.623,14:39:47:151,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1606,13.1606,3.3955,13.0719,13.0719,3.3143,623.9290,324.1096,623.9290,324.1096,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1822,24.0982,707.7072,52.8596,21.0500,693.5743,759.6595,416.7273,518.7168,425.9443,-,-,-,-,-,-,-,-
25725,25725,6796321.499,14:39:47:171,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7832,12.7832,3.3003,13.0906,13.0906,3.3251,623.5393,321.3937,623.5393,321.3937,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2098,24.1006,707.8461,52.9488,21.0708,694.8528,759.7927,416.5829,518.7857,426.1418,-,-,-,-,-,-,-,-
25726,25726,6796341.37,14:39:47:191,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1655,13.1655,3.3980,13.2027,13.2027,3.3593,626.6179,323.0813,626.6179,323.0813,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2104,24.1072,707.9718,53.0485,21.1288,696.1323,759.6537,416.7249,518.7075,426.0600,-,-,-,-,-,-,-,-
25727,25727,6796361.233,14:39:47:211,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2115,13.2115,3.4079,12.9727,12.9727,3.3019,625.4475,325.1876,625.4475,325.1876,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1356,24.2153,707.6079,53.0840,21.2397,696.1716,759.5228,416.4949,518.6050,425.5799,-,-,-,-,-,-,-,-
25728,25728,6796381.11,14:39:47:231,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4727,13.4727,3.4719,13.1853,13.1853,3.3538,623.2253,331.7730,623.2253,331.7730,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0723,24.3227,707.1371,53.1263,21.2986,695.8975,759.4058,416.1766,518.4493,425.4875,-,-,-,-,-,-,-,-
25729,25729,6796400.994,14:39:47:251,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3743,13.3743,3.4453,12.9845,12.9845,3.2986,623.3377,332.1775,623.3377,332.1775,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9859,24.3855,706.7859,53.0929,21.3143,694.8492,759.3233,415.8980,518.0668,425.1061,-,-,-,-,-,-,-,-
25730,25730,6796420.991,14:39:47:271,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.4351,13.4351,3.4576,13.1722,13.1722,3.3444,619.3813,336.7587,619.3813,336.7587,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0398,24.3169,706.1487,53.0295,21.2624,694.6303,759.5215,416.0472,518.5396,425.4255,-,-,-,-,-,-,-,-
25731,25731,6796440.86,14:39:47:290,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.6009,13.6009,3.4981,13.4172,13.4172,3.4065,372.2464,343.4009,372.2464,343.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5656,24.2815,705.8474,52.4825,21.2705,694.8503,763.2160,416.3297,522.2036,425.5170,-,-,-,-,-,-,-,-
25732,25732,6796460.742,14:39:47:310,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6174,13.6174,3.5007,13.6120,13.6120,3.4569,200.5406,360.3016,200.5406,360.3016,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8364,24.3260,705.5274,52.1220,21.3894,695.2053,765.4201,416.2669,524.8228,425.5184,-,-,-,-,-,-,-,-
25733,25733,6796480.607,14:39:47:330,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4393,13.4393,3.4543,13.4045,13.4045,3.4073,193.5548,353.0392,193.5548,353.0392,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6459,24.4315,705.2558,52.4343,21.4674,695.6632,764.7542,415.6502,523.9733,425.1954,-,-,-,-,-,-,-,-
25734,25734,6796500.491,14:39:47:350,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1940,13.1940,3.3920,13.5598,13.5598,3.4470,196.5286,346.2447,196.5286,346.2447,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3552,24.6461,705.2090,52.7927,21.5421,695.8077,763.5353,414.7536,522.6770,424.7615,-,-,-,-,-,-,-,-
25735,25735,6796520.37,14:39:47:370,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5499,13.5499,3.4806,13.4968,13.4968,3.4286,196.0851,362.1991,196.0851,362.1991,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9993,24.8548,704.8987,53.0986,21.6985,695.2402,762.3735,414.2377,521.3616,424.2675,-,-,-,-,-,-,-,-
25736,25736,6796540.235,14:39:47:390,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5505,13.5505,3.4779,13.4622,13.4622,3.4169,197.4303,370.0202,197.4303,370.0202,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7328,25.0803,704.3177,53.3257,21.8197,694.5781,761.2694,413.4833,520.4304,423.7193,-,-,-,-,-,-,-,-
25737,25737,6796560.114,14:39:47:410,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4782,13.4782,3.4598,13.4568,13.4568,3.4193,195.7453,369.1961,195.7453,369.1961,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5167,25.2627,704.3420,53.5790,21.8997,695.3326,760.7181,412.6508,519.6385,423.5901,-,-,-,-,-,-,-,-
25738,25738,6796580.108,14:39:47:430,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1103,14.1103,3.6210,13.6103,13.6103,3.4562,198.2067,383.3995,198.2067,383.3995,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3721,25.3449,704.6348,53.7008,21.9501,695.0226,759.8999,412.6729,519.1199,423.4491,-,-,-,-,-,-,-,-
25739,25739,6796599.986,14:39:47:450,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5739,13.5739,3.4866,13.5864,13.5864,3.4507,201.0275,380.1068,201.0275,380.1068,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3335,25.3806,704.8916,53.7286,21.9725,695.1036,759.8482,412.2189,518.8408,423.5081,-,-,-,-,-,-,-,-
25740,25740,6796619.87,14:39:47:469,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1024,13.1024,3.3665,13.4651,13.4651,3.4230,201.7911,375.5049,201.7911,375.5049,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2627,25.4910,704.7038,53.7937,22.0087,695.6383,759.7131,411.7334,518.7204,423.2419,-,-,-,-,-,-,-,-
25741,25741,6796639.732,14:39:47:489,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4850,13.4850,3.4621,13.6855,13.6855,3.4785,201.0028,374.1009,201.0028,374.1009,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2572,25.4838,704.4667,53.8210,22.0410,695.7198,759.6867,411.7181,518.7943,423.0401,-,-,-,-,-,-,-,-
25742,25742,6796659.613,14:39:47:509,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3505,13.3505,3.4315,13.4968,13.4968,3.4300,188.2817,380.4088,188.2817,380.4088,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3148,25.3943,705.1631,53.7288,22.0076,695.4583,760.1290,412.3327,519.3616,423.2675,-,-,-,-,-,-,-,-
25743,25743,6796679.482,14:39:47:529,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8392,13.8392,3.5564,13.5357,13.5357,3.4379,175.6107,395.9965,175.6107,395.9965,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3459,25.3933,705.4154,53.5633,22.0119,695.0957,760.3239,412.6647,519.8593,423.4514,-,-,-,-,-,-,-,-
25744,25744,6796699.353,14:39:47:549,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7449,13.7449,3.5357,13.5585,13.5585,3.4443,180.3688,399.7589,180.3688,399.7589,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4135,25.3957,706.0590,53.5144,22.0231,695.2435,760.3463,412.6535,520.0572,423.4677,-,-,-,-,-,-,-,-
25745,25745,6796719.242,14:39:47:569,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7668,13.7668,3.5439,13.5239,13.5239,3.4359,175.1949,401.9417,175.1949,401.9417,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4752,25.3787,706.5809,53.4720,22.0015,695.3027,760.6116,412.8546,520.1853,423.4465,-,-,-,-,-,-,-,-
25746,25746,6796739.234,14:39:47:589,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7436,13.7436,3.5402,13.5777,13.5777,3.4500,174.7771,403.9153,174.7771,403.9153,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5306,25.3805,707.0137,53.4840,22.0056,695.4270,760.6295,412.9018,520.2609,423.4170,-,-,-,-,-,-,-,-
25747,25747,6796759.103,14:39:47:609,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5136,13.5136,3.4823,13.5733,13.5733,3.4500,174.2152,403.8729,174.2152,403.8729,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5525,25.4079,707.0997,53.4147,22.0862,695.6662,760.7615,412.7205,520.4759,423.1689,-,-,-,-,-,-,-,-
25748,25748,6796778.986,14:39:47:629,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.8338,13.8338,3.5620,13.5771,13.5771,3.4476,167.9700,402.1633,167.9700,402.1633,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5696,25.4496,706.7999,53.3588,22.1278,694.9863,760.8933,412.4720,520.5784,422.8679,-,-,-,-,-,-,-,-
25749,25749,6796798.874,14:39:47:648,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.4635,13.4635,3.4687,13.8646,13.8646,3.5200,161.0791,415.8309,161.0791,415.8309,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5926,25.5447,706.9068,53.3159,22.2022,695.0930,761.2101,412.4089,520.7242,422.8700,-,-,-,-,-,-,-,-
25750,25750,6796818.733,14:39:47:668,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9491,13.9491,3.5914,13.7890,13.7890,3.5046,163.8779,415.9243,163.8779,415.9243,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6585,25.4784,706.8318,53.2704,22.2412,695.7853,761.2645,412.6424,521.0331,422.6346,-,-,-,-,-,-,-,-
25751,25751,6796838.605,14:39:47:688,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0205,14.0205,3.6079,13.8415,13.8415,3.5151,163.6814,422.1816,163.6814,422.1816,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7494,25.4591,706.5183,53.1670,22.1540,695.2814,761.4141,412.8078,521.4109,422.9178,-,-,-,-,-,-,-,-
25752,25752,6796858.476,14:39:47:708,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0722,14.0722,3.6194,13.7240,13.7240,3.4880,159.6077,415.4374,159.6077,415.4374,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8360,25.3083,706.2015,53.0774,22.1326,695.7427,761.9845,412.9945,521.8810,422.9891,-,-,-,-,-,-,-,-
25753,25753,6796878.487,14:39:47:728,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1441,14.1441,3.6410,13.8356,13.8356,3.5161,158.7465,414.0720,158.7465,414.0720,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8909,25.2491,706.8516,52.9675,22.0229,695.7941,762.2310,413.3470,522.2198,423.2027,-,-,-,-,-,-,-,-
25754,25754,6796898.351,14:39:47:748,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3152,14.3152,3.6826,13.9534,13.9534,3.5443,160.6133,423.8561,160.6133,423.8561,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0220,25.1828,706.5125,52.9160,22.0086,695.5346,762.3005,413.8622,522.5814,423.4691,-,-,-,-,-,-,-,-
25755,25755,6796918.234,14:39:47:768,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1233,14.1233,3.6355,13.9505,13.9505,3.5415,160.7208,429.9305,160.7208,429.9305,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0887,25.0929,706.8245,52.7512,21.9504,695.1329,762.7486,414.1924,522.8309,423.7841,-,-,-,-,-,-,-,-
25756,25756,6796938.11,14:39:47:788,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0969,14.0969,3.6273,13.9994,13.9994,3.5554,160.4347,418.3113,160.4347,418.3113,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1163,25.0269,706.5254,52.6849,21.9620,695.4688,763.0210,414.0000,523.0628,423.6741,-,-,-,-,-,-,-,-
25757,25757,6796957.979,14:39:47:808,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1873,14.1873,3.6520,13.9726,13.9726,3.5476,158.6633,425.1972,158.6633,425.1972,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2307,25.1417,706.8656,52.6262,22.0028,695.2566,763.1723,413.9102,523.5588,423.4657,-,-,-,-,-,-,-,-
25758,25758,6796977.856,14:39:47:827,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.9025,13.9025,3.5829,14.0256,14.0256,3.5614,169.5878,429.9931,169.5878,429.9931,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1801,25.1973,707.4922,52.6630,22.1657,695.3651,762.9886,413.5194,522.7561,423.2509,-,-,-,-,-,-,-,-
25759,25759,6796997.733,14:39:47:847,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,14.3297,14.3297,3.6931,13.7885,13.7885,3.5028,443.9771,402.3729,443.9771,402.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5498,25.3636,707.8281,53.2125,22.1935,695.4667,759.0215,412.7760,519.0359,422.1857,-,-,-,-,-,-,-,-
25760,25760,6797017.602,14:39:47:867,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.7181,13.7181,3.5367,13.6396,13.6396,3.4614,657.4005,355.6107,657.4005,355.6107,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9610,25.4194,707.6182,53.6183,22.1664,694.5903,755.3151,412.0108,515.7526,422.1259,-,-,-,-,-,-,-,-
25761,25761,6797037.603,14:39:47:887,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1121,14.1121,3.6349,13.7653,13.7653,3.4927,659.7512,339.0407,659.7512,339.0407,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0261,25.3289,707.2585,53.6160,22.0862,694.5629,755.4361,412.3293,515.8281,422.2159,-,-,-,-,-,-,-,-
25762,25762,6797057.482,14:39:47:907,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0345,14.0345,3.6170,13.7653,13.7653,3.4907,659.3859,337.3200,659.3859,337.3200,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0647,25.3049,707.6133,53.5557,22.0901,694.1792,755.7114,412.4529,515.8281,422.2159,-,-,-,-,-,-,-,-
25763,25763,6797077.347,14:39:47:927,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.8631,13.8631,3.5723,13.7010,13.7010,3.4755,659.1713,339.5004,659.1713,339.5004,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1631,25.3352,707.3728,53.5302,22.1381,694.3438,755.8491,412.3112,516.2083,422.1907,-,-,-,-,-,-,-,-
25764,25764,6797097.231,14:39:47:947,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1546,14.1546,3.6507,13.5392,13.5392,3.4417,655.7127,336.2312,655.7127,336.2312,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2458,25.3444,708.2389,53.5723,22.1816,695.6816,756.2047,412.5267,516.5497,422.0040,-,-,-,-,-,-,-,-
25765,25765,6797117.1,14:39:47:967,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0588,14.0588,3.6245,13.7358,13.7358,3.4927,657.2765,343.8509,657.2765,343.8509,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3136,25.4317,707.8700,53.5391,22.2696,696.0546,756.4169,412.2782,516.5723,421.8696,-,-,-,-,-,-,-,-
25766,25766,6797136.979,14:39:47:987,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3784,14.3784,3.7089,13.5930,13.5930,3.4595,656.7339,339.8726,656.7339,339.8726,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3684,25.5044,708.4744,53.5001,22.3602,696.5641,756.7119,412.1186,516.8212,421.4015,-,-,-,-,-,-,-,-
25767,25767,6797156.854,14:39:48:006,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.9919,13.9919,3.6118,13.7025,13.7025,3.4874,657.3773,339.7735,657.3773,339.7735,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4360,25.5413,708.7005,53.4388,22.4188,696.6751,756.8899,411.9142,517.0472,421.3385,-,-,-,-,-,-,-,-
25768,25768,6797176.725,14:39:48:026,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1583,14.1583,3.6545,13.5772,13.5772,3.4576,654.2707,339.8438,654.2707,339.8438,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4415,25.5395,708.7835,53.4485,22.4524,696.9821,757.0754,411.9403,517.2388,421.2526,-,-,-,-,-,-,-,-
25769,25769,6797196.72,14:39:48:046,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1833,14.1833,3.6590,13.5670,13.5670,3.4565,650.5596,337.3184,650.5596,337.3184,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4589,25.5006,708.4131,53.4711,22.4612,697.2787,757.1078,411.9248,517.4087,421.1939,-,-,-,-,-,-,-,-
25770,25770,6797216.606,14:39:48:066,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1144,14.1144,3.6409,13.5905,13.5905,3.4637,652.4077,336.5988,652.4077,336.5988,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4713,25.4747,708.3123,53.4925,22.4719,697.5475,757.0399,412.0404,517.2545,421.2541,-,-,-,-,-,-,-,-
25771,25771,6797236.481,14:39:48:086,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.8887,13.8887,3.5847,13.5070,13.5070,3.4430,650.9103,336.1460,650.9103,336.1460,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4341,25.4797,708.5371,53.5082,22.5135,697.5954,756.9712,411.8505,517.1804,421.3065,-,-,-,-,-,-,-,-
25772,25772,6797256.363,14:39:48:106,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.8483,13.8483,3.5773,13.6065,13.6065,3.4654,654.0399,336.0510,654.0399,336.0510,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3775,25.5253,709.1031,53.5640,22.4769,697.0643,756.4595,411.9416,516.7783,421.1094,-,-,-,-,-,-,-,-
25773,25773,6797276.225,14:39:48:126,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.8442,13.8442,3.5773,13.5665,13.5665,3.4586,652.5781,335.4919,652.5781,335.4919,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3022,25.5678,709.3113,53.6878,22.5502,697.7213,756.3255,411.7094,516.5349,421.0236,-,-,-,-,-,-,-,-
25774,25774,6797296.098,14:39:48:146,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.9836,13.9836,3.6110,13.6153,13.6153,3.4710,652.0114,333.9954,652.0114,333.9954,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1922,25.6013,708.9561,53.7914,22.5555,697.7257,755.9222,411.7031,516.2263,420.7750,-,-,-,-,-,-,-,-
25775,25775,6797315.979,14:39:48:166,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.7788,13.7788,3.5608,13.5694,13.5694,3.4570,654.0566,329.0624,654.0566,329.0624,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0968,25.6443,709.3521,53.7971,22.5546,697.2349,755.6110,411.2862,515.9143,420.8070,-,-,-,-,-,-,-,-
25776,25776,6797335.853,14:39:48:185,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.3976,13.3976,3.4617,13.6506,13.6506,3.4777,658.2961,327.6983,658.2961,327.6983,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0526,25.6446,708.9151,53.8950,22.5246,697.2826,755.1856,411.2854,515.5988,420.9949,-,-,-,-,-,-,-,-
25777,25777,6797355.838,14:39:48:205,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.9240,13.9240,3.5961,13.6063,13.6063,3.4687,656.1021,332.4750,656.1021,332.4750,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8906,25.5515,709.0185,54.0047,22.4467,697.7259,754.9043,411.8208,515.2748,421.6188,-,-,-,-,-,-,-,-
25778,25778,6797375.728,14:39:48:225,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.3982,13.3982,3.4659,13.5923,13.5923,3.4655,662.8928,328.8630,662.8928,328.8630,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8745,25.5806,709.7575,54.0669,22.4448,697.7673,754.5805,411.7201,514.9427,421.4472,-,-,-,-,-,-,-,-
25779,25779,6797395.593,14:39:48:245,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.8118,13.8118,3.5735,13.5127,13.5127,3.4479,664.3094,327.6462,664.3094,327.6462,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8385,25.5714,710.2046,54.1734,22.4107,698.2468,754.4775,411.9185,514.7429,421.5022,-,-,-,-,-,-,-,-
