,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55776,55776,2256522.266,12:40:12:233,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.1222,431.6114,690.1222,431.6114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8578,-38.5531,586.6404,-27.3984,-33.9740,589.9426,1072.7631,670.0147,831.5366,649.4545,-,-,-,-,-,-,-,-
55777,55777,2256542.134,12:40:12:253,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.9673,433.1058,689.9673,433.1058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8751,-38.5601,586.7448,-27.4014,-33.9770,589.9990,1072.8814,670.3232,831.5679,649.3872,-,-,-,-,-,-,-,-
55778,55778,2256562.015,12:40:12:273,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.4738,433.9319,690.4738,433.9319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8901,-38.5710,586.8592,-27.4012,-33.9920,590.1127,1072.8025,670.1603,831.5550,649.4975,-,-,-,-,-,-,-,-
55779,55779,2256581.884,12:40:12:293,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,691.1979,435.1236,691.1979,435.1236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9081,-38.6249,587.0691,-27.4018,-34.0022,590.2252,1072.8052,670.3212,831.5077,649.5543,-,-,-,-,-,-,-,-
55780,55780,2256601.755,12:40:12:313,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.5761,435.8749,690.5761,435.8749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8950,-38.6287,587.0870,-27.3773,-34.0378,590.4853,1072.8874,670.4481,831.4433,649.5700,-,-,-,-,-,-,-,-
55781,55781,2256621.638,12:40:12:333,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.6918,436.1178,690.6918,436.1178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8925,-38.6418,587.0280,-27.3913,-34.0766,590.8365,1072.8100,670.5350,831.4683,649.6267,-,-,-,-,-,-,-,-
55782,55782,2256641.632,12:40:12:353,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.8580,437.2603,690.8580,437.2603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9031,-38.6439,586.9385,-27.4134,-34.1057,591.0915,1072.9211,670.7753,831.4948,649.6463,-,-,-,-,-,-,-,-
55783,55783,2256661.509,12:40:12:372,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,691.2499,437.2341,691.2499,437.2341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9168,-38.6414,586.9232,-27.4409,-34.0825,591.0324,1072.9355,670.4429,831.4948,649.6463,-,-,-,-,-,-,-,-
55784,55784,2256681.387,12:40:12:392,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.4429,437.3183,692.4429,437.3183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9840,-38.6655,587.0995,-27.4640,-34.0735,590.9407,1073.0513,670.6117,831.4475,649.4697,-,-,-,-,-,-,-,-
55785,55785,2256701.258,12:40:12:412,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.2246,436.6472,693.2246,436.6472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0407,-38.6723,587.3551,-27.4687,-34.0389,590.6576,1073.0833,670.4649,831.5940,649.5058,-,-,-,-,-,-,-,-
55786,55786,2256721.128,12:40:12:432,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.6628,436.3013,692.6628,436.3013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0504,-38.6597,587.3736,-27.4628,-34.0106,590.3344,1073.2907,670.4284,831.6329,649.3437,-,-,-,-,-,-,-,-
55787,55787,2256741.011,12:40:12:452,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.2309,436.4140,692.2309,436.4140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0308,-38.6431,587.2716,-27.4623,-33.9710,590.1249,1073.2714,670.4504,831.7568,649.1796,-,-,-,-,-,-,-,-
55788,55788,2256760.886,12:40:12:472,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.0710,434.9375,692.0710,434.9375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0582,-38.6072,587.3528,-27.4521,-33.9482,589.9186,1073.3288,670.1116,831.8000,649.1617,-,-,-,-,-,-,-,-
55789,55789,2256780.763,12:40:12:492,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.6352,435.4793,692.6352,435.4793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1056,-38.5824,587.7584,-27.4396,-33.8822,589.7179,1073.1547,670.1466,831.7626,648.9717,-,-,-,-,-,-,-,-
55790,55790,2256800.756,12:40:12:512,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.4640,435.5845,692.4640,435.5845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1698,-38.5957,588.2917,-27.4102,-33.8194,589.4889,1073.2611,669.9849,831.6409,648.8181,-,-,-,-,-,-,-,-
55791,55791,2256820.626,12:40:12:532,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.4851,435.5227,693.4851,435.5227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1914,-38.5541,588.4550,-27.4054,-33.7475,589.1858,1073.1752,669.7199,831.6752,648.6441,-,-,-,-,-,-,-,-
55792,55792,2256840.512,12:40:12:551,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.4466,436.4224,694.4466,436.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2195,-38.5301,588.5814,-27.3960,-33.7005,588.9107,1073.1841,669.6801,831.6705,648.5968,-,-,-,-,-,-,-,-
55793,55793,2256860.382,12:40:12:571,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,695.6241,435.9286,695.6241,435.9286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2403,-38.5371,588.7794,-27.3836,-33.6850,588.6488,1073.1162,669.6522,831.6218,648.4371,-,-,-,-,-,-,-,-
55794,55794,2256880.25,12:40:12:591,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,692.0467,653.8620,692.0467,653.8620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2545,-38.7939,589.3024,-27.5366,-33.9730,589.2659,1073.2960,673.6305,832.7184,652.5487,-,-,-,-,-,-,-,-
55795,55795,2256900.136,12:40:12:611,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,688.7754,785.3829,688.7754,785.3829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3117,-39.1449,589.9439,-27.6506,-34.2754,589.4154,1073.1907,676.9153,833.2740,655.7193,-,-,-,-,-,-,-,-
55796,55796,2256920.0,12:40:12:631,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,685.2325,772.0113,685.2325,772.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4945,-39.2020,590.9680,-27.5707,-34.2786,590.1069,1073.4553,676.4920,832.7253,655.3043,-,-,-,-,-,-,-,-
55797,55797,2256939.876,12:40:12:651,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,680.6372,777.1648,680.6372,777.1648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6108,-39.2547,591.8521,-27.5688,-34.2869,590.6508,1073.4551,676.6503,832.7606,655.6293,-,-,-,-,-,-,-,-
55798,55798,2256959.885,12:40:12:671,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,678.2049,777.2010,678.2049,777.2010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7490,-39.3270,592.7934,-27.5430,-34.3656,591.0118,1073.4566,676.8685,832.5549,655.5646,-,-,-,-,-,-,-,-
55799,55799,2256979.754,12:40:12:691,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,674.5704,779.3051,674.5704,779.3051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8326,-39.4107,593.4746,-27.5014,-34.4016,590.8707,1073.4111,677.1167,832.4982,655.8877,-,-,-,-,-,-,-,-
55800,55800,2256999.635,12:40:12:711,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,672.5872,778.6145,672.5872,778.6145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9037,-39.4544,594.0273,-27.4956,-34.4686,590.7588,1073.3610,677.1009,832.4464,656.0294,-,-,-,-,-,-,-,-
55801,55801,2257019.503,12:40:12:730,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.3411,777.6706,673.3411,777.6706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9989,-39.5437,594.5544,-27.4885,-34.4683,590.6635,1073.3847,677.1399,832.2031,656.1989,-,-,-,-,-,-,-,-
55802,55802,2257039.373,12:40:12:750,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,671.3200,776.4222,671.3200,776.4222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0537,-39.5757,594.5683,-27.4856,-34.4645,590.5712,1073.7878,677.3062,832.0931,656.0240,-,-,-,-,-,-,-,-
55803,55803,2257059.26,12:40:12:770,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,669.6027,776.7337,669.6027,776.7337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0537,-39.5615,594.3694,-27.4813,-34.4554,590.4667,1073.6857,677.2637,832.3810,656.2821,-,-,-,-,-,-,-,-
55804,55804,2257079.129,12:40:12:790,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,668.7132,778.4110,668.7132,778.4110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0442,-39.4911,594.3029,-27.4614,-34.3600,590.3569,1073.8062,677.3283,832.0898,655.7926,-,-,-,-,-,-,-,-
55805,55805,2257098.998,12:40:12:810,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,668.3844,778.6985,668.3844,778.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0224,-39.4633,594.2171,-27.4418,-34.3394,590.2463,1073.8411,677.2096,832.1137,655.6084,-,-,-,-,-,-,-,-
55806,55806,2257119.005,12:40:12:830,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,668.0525,778.3448,668.0525,778.3448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0141,-39.4531,594.1328,-27.4284,-34.3223,590.3152,1073.7509,677.0682,832.1820,655.6134,-,-,-,-,-,-,-,-
55807,55807,2257138.876,12:40:12:850,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,667.8833,779.6317,667.8833,779.6317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0029,-39.4249,594.0050,-27.4064,-34.2792,590.2830,1073.6371,676.9930,832.2547,655.4140,-,-,-,-,-,-,-,-
55808,55808,2257158.756,12:40:12:870,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,666.9258,779.8234,666.9258,779.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9891,-39.4061,593.9325,-27.4191,-34.2671,590.1652,1073.9312,676.8884,832.2780,655.4855,-,-,-,-,-,-,-,-
55809,55809,2257178.63,12:40:12:890,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,675.6614,781.9801,675.6614,781.9801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9609,-39.4583,594.5223,-27.3687,-34.3165,590.8135,1072.7832,677.2726,831.3246,655.5953,-,-,-,-,-,-,-,-
55810,55810,2257198.5,12:40:12:909,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,681.6118,780.3352,681.6118,780.3352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1056,-39.5274,595.3311,-27.4064,-34.3442,591.2950,1073.0000,676.7245,831.2704,655.8068,-,-,-,-,-,-,-,-
55811,55811,2257218.383,12:40:12:929,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,684.5046,781.9112,684.5046,781.9112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2139,-39.5654,596.0018,-27.4391,-34.3377,591.4771,1073.0320,677.1008,831.5307,655.6025,-,-,-,-,-,-,-,-
55812,55812,2257238.247,12:40:12:949,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,691.2938,781.1164,691.2938,781.1164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2788,-39.5576,596.2068,-27.4560,-34.3293,591.3630,1073.1122,676.7936,831.5019,655.4216,-,-,-,-,-,-,-,-
55813,55813,2257258.254,12:40:12:969,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,695.0563,782.5885,695.0563,782.5885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2968,-39.5321,596.2045,-27.5163,-34.2736,591.1925,1073.1581,676.8301,831.8401,655.3406,-,-,-,-,-,-,-,-
55814,55814,2257278.132,12:40:12:989,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,696.7036,782.6696,696.7036,782.6696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3171,-39.5143,596.1379,-27.5138,-34.2637,591.0520,1073.2215,676.7374,832.0186,655.2577,-,-,-,-,-,-,-,-
55815,55815,2257297.997,12:40:13:009,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,701.9365,781.7432,701.9365,781.7432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2812,-39.4646,595.8177,-27.5154,-34.2577,590.9772,1073.3349,676.6730,831.7492,655.0915,-,-,-,-,-,-,-,-
55816,55816,2257317.889,12:40:13:029,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,705.6351,781.8384,705.6351,781.8384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2517,-39.4408,595.5636,-27.5198,-34.2223,590.9531,1073.1490,676.6184,831.8898,655.1404,-,-,-,-,-,-,-,-
55817,55817,2257337.757,12:40:13:049,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,706.2847,781.5676,706.2847,781.5676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2105,-39.4046,595.2285,-27.5371,-34.1768,591.0738,1073.2927,676.5224,832.0021,654.8522,-,-,-,-,-,-,-,-
55818,55818,2257357.629,12:40:13:069,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,708.3100,781.3677,708.3100,781.3677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1809,-39.3749,594.9823,-27.5697,-34.1884,591.3341,1073.4195,676.4936,831.9111,654.7877,-,-,-,-,-,-,-,-
55819,55819,2257377.504,12:40:13:088,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,709.3501,781.5048,709.3501,781.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1334,-39.3447,594.6824,-27.5862,-34.1762,591.4448,1073.3904,676.5058,831.9986,654.7396,-,-,-,-,-,-,-,-
55820,55820,2257397.374,12:40:13:108,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,710.6507,780.5101,710.6507,780.5101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0939,-39.3243,594.4029,-27.5847,-34.1482,591.5791,1073.1526,676.4131,832.0452,654.6647,-,-,-,-,-,-,-,-
55821,55821,2257417.381,12:40:13:128,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,710.8878,782.2604,710.8878,782.2604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0697,-39.3143,594.3392,-27.5971,-34.1266,591.7499,1073.3753,676.5330,831.9676,654.7050,-,-,-,-,-,-,-,-
55822,55822,2257437.254,12:40:13:148,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,711.2586,782.7255,711.2586,782.7255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0630,-39.3101,594.3224,-27.5795,-34.1228,591.7277,1073.3233,676.4474,831.9935,654.7435,-,-,-,-,-,-,-,-
55823,55823,2257457.127,12:40:13:168,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,710.7520,783.7451,710.7520,783.7451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0662,-39.3089,594.6198,-27.5595,-34.1295,591.6805,1073.2259,676.3266,831.9312,654.6992,-,-,-,-,-,-,-,-
55824,55824,2257477.002,12:40:13:188,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,709.0728,785.1608,709.0728,785.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0621,-39.3115,595.1192,-27.4890,-34.1337,591.5043,1073.1378,676.3496,831.6701,654.7937,-,-,-,-,-,-,-,-
55825,55825,2257496.865,12:40:13:208,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,710.8449,785.1566,710.8449,785.1566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1385,-39.3779,595.5878,-27.4711,-34.1510,591.5218,1072.8363,676.2153,831.3774,654.9328,-,-,-,-,-,-,-,-
55826,55826,2257516.753,12:40:13:228,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,712.7668,785.2088,712.7668,785.2088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2052,-39.4313,596.0815,-27.4612,-34.2081,591.7941,1072.6297,676.4644,831.2275,654.7943,-,-,-,-,-,-,-,-
55827,55827,2257536.626,12:40:13:248,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,710.9911,785.6612,710.9911,785.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2231,-39.4838,596.5125,-27.4154,-34.2713,592.1181,1072.5263,676.5015,831.3671,655.2515,-,-,-,-,-,-,-,-
55828,55828,2257556.5,12:40:13:267,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,711.8404,786.4476,711.8404,786.4476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1554,-39.5194,596.4213,-27.4251,-34.3705,592.6346,1072.3524,676.8084,831.0770,655.4643,-,-,-,-,-,-,-,-
55829,55829,2257576.497,12:40:13:287,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,713.6074,789.1889,713.6074,789.1889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0751,-39.5563,596.1520,-27.3936,-34.3996,592.7184,1071.9840,677.1649,830.8986,655.9235,-,-,-,-,-,-,-,-
55830,55830,2257596.377,12:40:13:307,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,713.2614,792.6083,713.2614,792.6083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0341,-39.5581,595.8182,-27.3932,-34.4090,592.7102,1072.4019,677.4497,830.7335,655.9383,-,-,-,-,-,-,-,-
55831,55831,2257616.252,12:40:13:327,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,713.5726,795.5255,713.5726,795.5255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0018,-39.5548,595.6774,-27.3874,-34.4268,592.7737,1072.2978,677.4559,830.6721,656.0381,-,-,-,-,-,-,-,-
55832,55832,2257636.125,12:40:13:347,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,713.2296,796.6648,713.2296,796.6648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9830,-39.5464,595.5382,-27.3902,-34.4311,592.8424,1072.3365,677.3798,830.7944,656.0102,-,-,-,-,-,-,-,-
55833,55833,2257656.002,12:40:13:367,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.4681,799.4372,714.4681,799.4372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9527,-39.5290,595.1874,-27.3937,-34.4511,592.9065,1072.3145,677.4621,830.7477,656.1606,-,-,-,-,-,-,-,-
55834,55834,2257675.874,12:40:13:387,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.6576,802.3440,714.6576,802.3440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9187,-39.5039,594.7835,-27.3890,-34.4757,592.9754,1072.3743,677.4353,830.8987,656.3783,-,-,-,-,-,-,-,-
55835,55835,2257695.734,12:40:13:407,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.6333,803.9155,714.6333,803.9155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8805,-39.4973,594.5945,-27.4044,-34.5460,592.9962,1072.4938,677.4992,830.9878,656.5554,-,-,-,-,-,-,-,-
55836,55836,2257715.627,12:40:13:427,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.5807,803.9853,714.5807,803.9853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9008,-39.5505,594.5180,-27.4485,-34.6024,593.2402,1072.5871,677.7163,830.9340,656.4852,-,-,-,-,-,-,-,-
55837,55837,2257735.618,12:40:13:447,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.4790,805.6509,714.4790,805.6509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9740,-39.6052,594.8183,-27.4663,-34.6304,593.5076,1072.4960,677.9130,831.0036,656.5412,-,-,-,-,-,-,-,-
55838,55838,2257755.489,12:40:13:466,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,715.1574,803.2982,715.1574,803.2982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0992,-39.6960,595.3972,-27.5319,-34.6848,594.1712,1072.5601,677.6103,831.3289,656.6686,-,-,-,-,-,-,-,-
