,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
185,185,4319118.768,13:14:54:102,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0628,21.0628,5.0245,22.4658,22.4658,5.3621,648.8613,316.0074,648.8613,316.0074,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4784,45.1995,657.0092,47.1130,45.9147,656.2288,775.7558,327.4548,530.4555,324.1951,-,-,-,-,-,-,-,-
186,186,4319138.636,13:14:54:122,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0647,21.0647,5.0224,22.3591,22.3591,5.3392,645.9562,316.1180,645.9562,316.1180,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5011,45.1383,656.6814,47.1065,45.8985,656.5253,776.2266,327.7145,530.6437,324.0961,-,-,-,-,-,-,-,-
187,187,4319158.635,13:14:54:142,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0669,21.0669,5.0233,22.2737,22.2737,5.3216,646.0989,319.3810,646.0989,319.3810,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5701,45.0629,656.7300,47.1254,45.9154,656.8448,776.0867,327.8905,530.7997,324.6212,-,-,-,-,-,-,-,-
188,188,4319178.492,13:14:54:162,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1628,21.1628,5.0471,22.3858,22.3858,5.3468,646.4637,322.1822,646.4637,322.1822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5786,45.0672,656.8863,47.0694,45.8238,656.6925,776.2091,328.1018,530.8013,324.9176,-,-,-,-,-,-,-,-
189,189,4319198.394,13:14:54:182,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.3702,21.3702,5.0943,22.2079,22.2079,5.3033,642.6496,324.0977,642.6496,324.0977,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5614,44.9590,656.6643,47.0537,45.7174,656.5165,776.4360,328.5613,530.9025,325.1942,-,-,-,-,-,-,-,-
190,190,4319218.243,13:14:54:202,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0829,21.0829,5.0271,22.3532,22.3532,5.3344,644.9719,319.7456,644.9719,319.7456,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6296,44.8751,656.7456,46.9936,45.6370,656.1256,776.3162,328.6159,531.0093,325.1423,-,-,-,-,-,-,-,-
191,191,4319238.128,13:14:54:221,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.3202,21.3202,5.0833,22.2975,22.2975,5.3183,641.8827,319.7800,641.8827,319.7800,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6380,44.8623,656.7793,46.9636,45.6011,655.7593,776.5781,328.6678,531.0480,325.2641,-,-,-,-,-,-,-,-
192,192,4319258.132,13:14:54:241,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2195,21.2195,5.0604,22.5206,22.5206,5.3659,640.8897,319.6615,640.8897,319.6615,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6653,44.8832,656.8886,46.8934,45.6176,655.1340,776.5009,328.5797,531.2801,325.1228,-,-,-,-,-,-,-,-
193,193,4319278.009,13:14:54:261,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2651,21.2651,5.0723,22.3490,22.3490,5.3296,640.2906,325.5287,640.2906,325.5287,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7136,44.9745,657.0317,46.9036,45.7325,655.6494,776.6333,328.4705,531.3745,325.0063,-,-,-,-,-,-,-,-
194,194,4319297.869,13:14:54:281,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2955,21.2955,5.0822,22.3075,22.3075,5.3189,639.4480,317.9683,639.4480,317.9683,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7362,45.0590,657.3728,46.8579,45.7488,655.5420,776.7463,327.8853,531.4335,324.6166,-,-,-,-,-,-,-,-
195,195,4319317.758,13:14:54:301,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2949,21.2949,5.0786,22.3903,22.3903,5.3374,637.8115,321.4168,637.8115,321.4168,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7546,45.1387,656.9171,46.7996,45.8459,655.4080,777.1106,327.7547,531.4848,324.1697,-,-,-,-,-,-,-,-
196,196,4319337.747,13:14:54:321,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1507,21.1507,5.0422,22.1329,22.1329,5.2759,631.1385,324.0435,631.1385,324.0435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7612,45.1411,656.6057,46.7896,45.8745,655.3183,777.3586,327.7211,531.7532,324.1225,-,-,-,-,-,-,-,-
197,197,4319357.65,13:14:54:341,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.3997,21.3997,5.0989,22.2475,22.2475,5.3028,629.3151,323.4530,629.3151,323.4530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7598,45.1361,656.3386,46.7830,45.8751,655.2944,777.3979,327.6381,531.6935,324.0050,-,-,-,-,-,-,-,-
198,198,4319377.506,13:14:54:361,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1535,21.1535,5.0469,22.1999,22.1999,5.2957,633.9820,322.4465,633.9820,322.4465,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8459,45.1817,657.1357,46.7871,45.9003,655.8118,777.2389,327.5908,531.7662,324.1516,-,-,-,-,-,-,-,-
199,199,4319397.379,13:14:54:381,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.3798,21.3798,5.1034,22.3067,22.3067,5.3221,633.5798,321.8880,633.5798,321.8880,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8759,45.2332,657.5249,46.7761,45.9356,655.9540,777.4182,327.4346,531.7385,324.1884,-,-,-,-,-,-,-,-
200,200,4319417.38,13:14:54:401,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2879,21.2879,5.0818,22.2681,22.2681,5.3156,635.4678,319.8803,635.4678,319.8803,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9037,45.2227,657.5364,46.8096,45.9326,656.2749,777.3794,327.5291,531.7997,324.1615,-,-,-,-,-,-,-,-
201,201,4319437.286,13:14:54:421,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0836,21.0836,5.0333,22.3017,22.3017,5.3257,635.8283,321.2507,635.8283,321.2507,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9089,45.2112,657.5192,46.8257,45.9510,656.5423,777.2435,327.6102,531.9153,324.1955,-,-,-,-,-,-,-,-
202,202,4319457.156,13:14:54:440,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2373,21.2373,5.0701,22.0124,22.0124,5.2591,635.2569,321.8403,635.2569,321.8403,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9132,45.1881,657.5788,46.8414,45.9655,656.7813,777.4681,327.7626,531.8512,324.1434,-,-,-,-,-,-,-,-
203,203,4319477.0,13:14:54:460,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1716,21.1716,5.0549,22.4280,22.4280,5.3594,634.3375,322.2543,634.3375,322.2543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9142,45.1848,657.6233,46.8580,45.9685,657.0123,777.4875,327.7952,531.9135,324.2010,-,-,-,-,-,-,-,-
204,204,4319496.881,13:14:54:480,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.4313,21.4313,5.1168,22.3923,22.3923,5.3527,631.9191,320.0491,631.9191,320.0491,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9135,45.1517,657.6889,46.8742,45.9715,657.2380,777.5771,327.8710,531.9453,324.1940,-,-,-,-,-,-,-,-
205,205,4319516.879,13:14:54:500,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1419,21.1419,5.0473,22.1376,22.1376,5.2912,629.3731,322.2139,629.3731,322.2139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8786,45.1162,657.5516,46.8426,45.9352,657.0921,777.5362,328.0955,532.0189,324.3832,-,-,-,-,-,-,-,-
206,206,4319536.756,13:14:54:520,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1406,21.1406,5.0454,22.5896,22.5896,5.3970,627.3218,327.6435,627.3218,327.6435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8774,45.0804,657.3385,46.8323,45.9118,656.9450,777.5101,328.2680,532.0942,324.7920,-,-,-,-,-,-,-,-
207,207,4319556.619,13:14:54:540,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1554,21.1554,5.0498,22.4368,22.4368,5.3634,631.2204,326.7688,631.2204,326.7688,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8567,45.1078,657.4619,46.8973,45.9438,657.2486,777.3006,328.0670,531.7946,324.6131,-,-,-,-,-,-,-,-
208,208,4319576.515,13:14:54:560,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.3461,21.3461,5.0959,22.3093,22.3093,5.3353,633.2852,325.9326,633.2852,325.9326,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8557,45.1217,657.6009,46.9196,45.9633,657.5068,777.1930,328.0099,531.8018,324.4550,-,-,-,-,-,-,-,-
209,209,4319596.49,13:14:54:580,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0826,21.0826,5.0342,22.5299,22.5299,5.3860,635.0694,319.8763,635.0694,319.8763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8556,45.1440,657.6666,46.9332,45.9908,657.3173,777.1406,327.7855,531.5733,323.9399,-,-,-,-,-,-,-,-
210,210,4319616.381,13:14:54:600,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.4931,21.4931,5.1312,22.3495,22.3495,5.3433,631.4364,323.5651,631.4364,323.5651,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7663,45.2731,657.6578,46.9500,46.0582,657.3141,777.1971,327.3314,531.4814,324.0542,-,-,-,-,-,-,-,-
211,211,4319636.243,13:14:54:620,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0798,21.0798,5.0309,22.6205,22.6205,5.4064,631.8449,325.9306,631.8449,325.9306,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7775,45.3114,657.3101,46.9768,46.1163,657.1750,776.9106,327.1486,531.5313,323.8763,-,-,-,-,-,-,-,-
212,212,4319656.133,13:14:54:639,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2757,21.2757,5.0775,22.2863,22.2863,5.3251,634.4577,325.5768,634.4577,325.5768,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7546,45.3405,657.3520,46.9886,46.1214,656.9009,776.7405,327.0745,531.2000,323.6670,-,-,-,-,-,-,-,-
213,213,4319675.998,13:14:54:659,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2731,21.2731,5.0760,22.1205,22.1205,5.2840,635.3414,327.3195,635.3414,327.3195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7324,45.3526,657.2340,46.9744,46.1039,656.6688,776.7533,327.1421,531.1714,323.6055,-,-,-,-,-,-,-,-
214,214,4319696.002,13:14:54:679,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1798,21.1798,5.0550,21.9484,21.9484,5.2470,638.1380,322.4776,638.1380,322.4776,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7199,45.2910,657.3832,47.0113,46.0944,657.1364,776.6068,326.9954,531.1648,323.8593,-,-,-,-,-,-,-,-
215,215,4319715.865,13:14:54:699,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.9437,20.9437,5.0000,22.2132,22.2132,5.3102,639.7916,325.3227,639.7916,325.3227,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7259,45.2748,657.4831,47.0387,46.0742,657.2032,776.6360,327.2709,531.1156,323.9888,-,-,-,-,-,-,-,-
216,216,4319735.757,13:14:54:719,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.3632,21.3632,5.1001,22.2415,22.2415,5.3116,643.8434,327.5143,643.8434,327.5143,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7267,45.2693,657.6084,46.9982,45.9775,656.5488,776.5138,327.5069,531.0596,324.1658,-,-,-,-,-,-,-,-
217,217,4319757.82,13:14:54:741,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.3122,21.3122,5.0901,22.1225,22.1225,5.2781,645.8665,328.8241,645.8665,328.8241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7011,45.2601,657.8777,46.9554,45.9292,655.8923,776.4225,327.6896,531.0471,324.2832,-,-,-,-,-,-,-,-
218,218,4319775.669,13:14:54:759,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2494,21.2494,5.0774,22.0898,22.0898,5.2675,647.8974,324.2152,647.8974,324.2152,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7083,45.2659,658.1558,46.9507,45.8778,655.5294,776.4010,327.6174,530.9786,324.0844,-,-,-,-,-,-,-,-
219,219,4319795.492,13:14:54:779,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.1701,21.1701,5.0607,21.8723,21.8723,5.2132,649.7057,329.0263,649.7057,329.0263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7145,45.2733,658.4224,46.9260,45.8507,655.1564,776.3945,327.7760,530.9544,324.3633,-,-,-,-,-,-,-,-
220,220,4319815.374,13:14:54:799,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8168,20.8168,4.9791,22.1043,22.1043,5.2655,648.7046,328.3238,648.7046,328.3238,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7221,45.3031,658.6876,46.8980,45.8175,654.8521,776.5676,327.5883,530.9955,324.2867,-,-,-,-,-,-,-,-
221,221,4319841.808,13:14:54:825,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.9016,20.9016,5.0023,22.0214,22.0214,5.2411,650.6067,330.7434,650.6067,330.7434,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7422,45.3433,659.1040,46.8318,45.7893,654.2498,776.5073,327.4997,531.0998,324.4574,-,-,-,-,-,-,-,-
222,222,4319855.247,13:14:54:839,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8197,20.8197,4.9832,21.7025,21.7025,5.1640,652.8561,328.7151,652.8561,328.7151,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7651,45.3604,659.1400,46.7882,45.7592,654.0067,776.5684,327.5140,531.0643,324.1716,-,-,-,-,-,-,-,-
223,223,4319875.123,13:14:54:858,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8509,20.8509,4.9906,21.7319,21.7319,5.1719,651.7222,331.8654,651.7222,331.8654,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7683,45.3591,659.1368,46.7749,45.7911,654.1314,776.7521,327.7779,531.2604,324.1138,-,-,-,-,-,-,-,-
224,224,4319895.011,13:14:54:878,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6306,20.6306,4.9368,21.6967,21.6967,5.1651,649.9097,331.4272,649.9097,331.4272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7771,45.3427,658.9264,46.7813,45.8165,654.3149,776.8946,327.7221,531.3486,324.0125,-,-,-,-,-,-,-,-
225,225,4319914.911,13:14:54:898,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.7674,20.7674,4.9687,22.1766,22.1766,5.2815,648.9888,332.8642,648.9888,332.8642,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7881,45.3528,658.8632,46.7858,45.8767,654.7232,776.9512,327.6121,531.3483,323.9444,-,-,-,-,-,-,-,-
226,226,4319934.759,13:14:54:918,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.9033,20.9033,5.0003,21.7469,21.7469,5.1775,647.4361,331.1408,647.4361,331.1408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7921,45.3523,658.7818,46.7590,45.8977,654.3943,776.9200,327.3496,531.4700,323.7641,-,-,-,-,-,-,-,-
227,227,4319954.743,13:14:54:938,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6850,20.6850,4.9488,21.7381,21.7381,5.1749,644.2138,329.0363,644.2138,329.0363,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8393,45.4148,658.8030,46.7212,45.9672,654.3241,777.1139,327.0365,531.7010,323.5122,-,-,-,-,-,-,-,-
228,228,4319974.619,13:14:54:958,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8842,20.8842,4.9966,21.8602,21.8602,5.2064,646.0676,328.9235,646.0676,328.9235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8843,45.4646,658.8821,46.7201,46.0177,654.6571,777.0986,326.8638,531.6165,323.6150,-,-,-,-,-,-,-,-
229,229,4319994.503,13:14:54:978,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6266,20.6266,4.9362,21.8220,21.8220,5.2000,642.7123,329.9460,642.7123,329.9460,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8879,45.4720,658.9670,46.7429,46.0440,654.9890,777.1155,326.9705,531.8913,323.5548,-,-,-,-,-,-,-,-
230,230,4320014.378,13:14:54:998,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6829,20.6829,4.9501,21.5803,21.5803,5.1452,645.6872,327.8989,645.6872,327.8989,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8879,45.4755,659.0322,46.7659,46.0612,655.2774,777.0989,326.9350,531.4654,323.4721,-,-,-,-,-,-,-,-
231,231,4320034.38,13:14:55:018,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.5799,20.5799,4.9257,21.6160,21.6160,5.1512,642.1164,326.2209,642.1164,326.2209,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8451,45.4322,659.0453,46.7980,45.9890,654.9620,777.1494,327.0258,531.4482,323.6249,-,-,-,-,-,-,-,-
232,232,4320054.25,13:14:55:038,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0420,21.0420,5.0333,21.8904,21.8904,5.2201,644.1323,323.9814,644.1323,323.9814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7760,45.3647,658.8023,46.8897,45.9791,655.4857,776.6625,327.2642,531.2089,323.7320,-,-,-,-,-,-,-,-
233,233,4320074.129,13:14:55:057,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6937,20.6937,4.9510,21.9084,21.9084,5.2253,645.5545,322.0595,645.5545,322.0595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7599,45.3546,658.8274,46.9250,45.9621,655.6053,776.4523,327.0730,531.0994,324.0173,-,-,-,-,-,-,-,-
234,234,4320093.996,13:14:55:077,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.5658,20.5658,4.9221,21.7771,21.7771,5.1931,647.5122,320.9197,647.5122,320.9197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7538,45.3640,659.0093,46.9340,45.9496,655.4616,776.4701,327.1639,530.9626,324.0595,-,-,-,-,-,-,-,-
235,235,4320114.007,13:14:55:097,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6726,20.6726,4.9475,21.8544,21.8544,5.2078,648.2266,321.0118,648.2266,321.0118,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7436,45.3789,659.0281,46.9261,45.8911,655.0113,776.4009,327.3858,531.0142,324.0340,-,-,-,-,-,-,-,-
236,236,4320133.862,13:14:55:117,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.4833,20.4833,4.9046,21.6868,21.6868,5.1676,651.5264,315.2464,651.5264,315.2464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7237,45.3733,659.2867,46.9684,45.8900,654.9258,776.2066,327.1502,530.7724,323.8133,-,-,-,-,-,-,-,-
237,237,4320153.739,13:14:55:137,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.4734,20.4734,4.9018,21.9029,21.9029,5.2201,652.3412,312.4794,652.3412,312.4794,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6905,45.3430,659.2323,47.0136,45.8780,655.1132,776.0619,327.1754,530.7701,324.0211,-,-,-,-,-,-,-,-
238,238,4320173.606,13:14:55:157,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.5672,20.5672,4.9220,21.7132,21.7132,5.1764,653.2183,311.6138,653.2183,311.6138,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6133,45.3616,658.9568,47.0528,45.9097,655.2436,776.0421,327.2744,530.4767,323.7555,-,-,-,-,-,-,-,-
239,239,4320193.488,13:14:55:177,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.5354,20.5354,4.9147,21.7111,21.7111,5.1776,652.3490,310.1007,652.3490,310.1007,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5898,45.3982,658.9809,47.0828,45.9251,655.4563,776.1362,327.2312,530.3173,323.7030,-,-,-,-,-,-,-,-
240,240,4320213.484,13:14:55:197,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6954,20.6954,4.9522,21.7291,21.7291,5.1824,655.8894,310.2182,655.8894,310.2182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5813,45.4196,658.9280,47.1223,45.9568,655.5182,775.8261,327.0417,530.1557,323.8631,-,-,-,-,-,-,-,-
241,241,4320233.364,13:14:55:217,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.5779,20.5779,4.9223,21.7135,21.7135,5.1827,654.4390,308.1746,654.4390,308.1746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5600,45.4054,658.6480,47.1850,46.0153,656.0189,775.8167,327.0459,530.2256,323.6377,-,-,-,-,-,-,-,-
