,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
308932,308932,496502.39,14:29:33:366,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Fixation,Fixation,1,3,775.7517,662.8461,754.1533,708.8328,-,-,-,-,-,-,-,-,0.2846,0.2142,-0.9344,0.1468,0.1999,-0.9688,-63.711,-55.2954,649.9166,-114.6434,-64.9643,639.0064,869.1561,711.4092,1066.6388,751.4164,0,-,-,-,-,-,-,-,-
308933,308933,496519.078,14:29:33:383,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Fixation,Fixation,1,3,776.9113,663.6468,743.4943,713.6879,-,-,-,-,-,-,-,-,0.2832,0.2145,-0.9348,0.1402,0.1866,-0.9724,-64.2966,-55.4807,650.6767,-114.9675,-65.1486,638.6049,871.0674,711.8519,1068.2581,752.5093,0,-,-,-,-,-,-,-,-
308934,308934,496535.767,14:29:33:400,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Fixation,Fixation,1,3,776.9375,665.1579,756.0191,708.563,-,-,-,-,-,-,-,-,0.2831,0.2128,-0.9352,0.1573,0.1987,-0.9673,-64.9188,-55.718,651.1171,-115.7613,-65.6511,639.9152,873.2009,712.6198,1070.0171,753.664,0,-,-,-,-,-,-,-,-
308935,308935,496552.455,14:29:33:416,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Fixation,Fixation,1,3,778.5876,669.3645,744.1624,713.0622,-,-,-,-,-,-,-,-,0.2916,0.2072,-0.9338,0.1465,0.1876,-0.9712,-65.5664,-55.9595,650.8243,-117.1865,-66.4771,644.2222,875.5344,713.6979,1072.6254,755.3121,0,-,-,-,-,-,-,-,-
308936,308936,496569.144,14:29:33:433,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Fixation,Fixation,1,3,776.2903,664.2874,743.3914,706.3325,-,-,-,-,-,-,-,-,0.2874,0.2256,-0.9309,0.1501,0.2073,-0.9667,-66.3741,-56.2905,650.9713,-118.0916,-66.9472,645.3469,878.521,714.5353,1075.1446,756.2657,0,-,-,-,-,-,-,-,-
308937,308937,496585.832,14:29:33:450,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Fixation,Fixation,1,3,776.3359,664.9377,747.4949,709.3437,-,-,-,-,-,-,-,-,0.2863,0.2168,-0.9333,0.16,0.1966,-0.9673,-67.1992,-56.5636,650.2099,-119.1429,-67.3981,646.516,881.8679,715.942,1078.071,757.6846,0,-,-,-,-,-,-,-,-
308938,308938,496602.52,14:29:33:466,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Saccade,Fixation,1,3,773.532,664.4058,732.0491,713.7953,-,-,-,-,-,-,-,-,0.2818,0.2174,-0.9345,0.1391,0.1906,-0.9718,-68.2194,-56.9,650.304,-120.4027,-67.7985,647.9781,885.6716,717.1421,1082.1219,758.7217,0,-,-,-,-,-,-,-,-
308939,308939,496619.209,14:29:33:483,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Saccade,-,1,-,653.8618,674.878,618.9452,803.9552,-,-,-,-,-,-,-,-,0.2392,0.2003,-0.9501,0.1042,0.1535,-0.9826,-69.6819,-57.3241,651.4889,-122.4606,-68.3507,651.6095,891.3923,718.6562,1087.8633,760.0472,0,-,-,-,-,-,-,-,-
308940,308940,496635.897,14:29:33:500,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,408.4261,1069.5532,0,0,-,-,-,-,-,-,-,-,0.1419,0.055,-0.9884,0,0,0,-71.5899,-57.6394,651.3339,0,0,0,900.2861,722.5265,0,0,0,-,-,-,-,-,-,-,-
308941,308941,496652.586,14:29:33:516,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308942,308942,496669.274,14:29:33:533,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308943,308943,496685.963,14:29:33:550,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308944,308944,496702.651,14:29:33:566,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308945,308945,496719.34,14:29:33:583,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308946,308946,496736.028,14:29:33:600,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308947,308947,496752.717,14:29:33:617,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308948,308948,496769.405,14:29:33:633,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308949,308949,496786.094,14:29:33:650,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308950,308950,496802.782,14:29:33:667,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308951,308951,496819.471,14:29:33:683,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308952,308952,496836.159,14:29:33:700,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308953,308953,496852.848,14:29:33:717,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308954,308954,496869.536,14:29:33:733,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2187,-0.0329,-0.9752,0,0,0,-110.493,-60.5555,653.5345,0,0,0,1048.4446,734.0604,0,0,0,-,-,-,-,-,-,-,-
308955,308955,496886.23,14:29:33:750,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2029,-0.0074,-0.9792,0,0,0,-113.0697,-60.619,655.6849,0,0,0,1056.2333,733.107,0,0,0,-,-,-,-,-,-,-,-
308956,308956,496902.925,14:29:33:767,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2051,-0.0162,-0.9786,0,0,0,-115.3211,-60.731,657.5721,0,0,0,1063.2695,733.0305,0,0,0,-,-,-,-,-,-,-,-
308957,308957,496919.619,14:29:33:783,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2059,-0.0157,-0.9784,0,0,0,-116.9715,-60.7042,657.8409,0,0,0,1069.1188,732.8325,0,0,0,-,-,-,-,-,-,-,-
308958,308958,496936.314,14:29:33:800,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2183,0.006,-0.9759,0,0,0,-118.5403,-60.8032,658.9309,0,0,0,1074.3215,732.4347,0,0,0,-,-,-,-,-,-,-,-
308959,308959,496953.008,14:29:33:817,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2023,-0.0284,-0.9789,0,0,0,-119.6638,-60.8541,658.9613,0,0,0,1078.108,733.2262,0,0,0,-,-,-,-,-,-,-,-
308960,308960,496969.702,14:29:33:833,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.207,-0.0005,-0.9783,0,0,0,-120.8399,-61.0043,659.6429,0,0,0,1082.0052,733.0442,0,0,0,-,-,-,-,-,-,-,-
308961,308961,496986.397,14:29:33:850,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1925,-0.0284,-0.9809,0,0,0,-121.7062,-61.0245,659.4642,0,0,0,1085.0205,733.6765,0,0,0,-,-,-,-,-,-,-,-
308962,308962,497003.091,14:29:33:867,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.192,-0.011,-0.9813,0,0,0,-123.2634,-61.3259,662.5051,0,0,0,1088.5841,733.4315,0,0,0,-,-,-,-,-,-,-,-
308963,308963,497019.785,14:29:33:884,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2175,0.0051,-0.976,0,0,0,-124.0799,-61.1505,661.7869,0,0,0,1092.4701,732.7477,0,0,0,-,-,-,-,-,-,-,-
308964,308964,497036.48,14:29:33:900,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2133,0.0035,-0.977,0,0,0,-125.5223,-61.2866,664.1493,0,0,0,1095.9777,732.4758,0,0,0,-,-,-,-,-,-,-,-
308965,308965,497054.363,14:29:33:918,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1936,-0.0117,-0.981,0,0,0,-126.3224,-61.1775,663.5545,0,0,0,1098.94,732.5552,0,0,0,-,-,-,-,-,-,-,-
308966,308966,497072.247,14:29:33:936,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2076,-0.0029,-0.9782,0,0,0,-127.223,-61.1121,663.4551,0,0,0,1102.5018,732.1925,0,0,0,-,-,-,-,-,-,-,-
308967,308967,497090.13,14:29:33:954,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2101,-0.0026,-0.9777,0,0,0,-128.5305,-61.2949,665.1217,0,0,0,1106.0851,732.2878,0,0,0,-,-,-,-,-,-,-,-
308968,308968,497108.014,14:29:33:972,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1964,-0.0082,-0.9805,0,0,0,-129.6854,-61.417,666.2623,0,0,0,1109.1979,732.4492,0,0,0,-,-,-,-,-,-,-,-
308969,308969,497125.897,14:29:33:990,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.189,-0.0048,-0.982,0,0,0,-131.1545,-61.7268,668.852,0,0,0,1112.5015,732.6388,0,0,0,-,-,-,-,-,-,-,-
308970,308970,497143.781,14:29:34:008,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2023,0.0153,-0.9792,0,0,0,-132.558,-62.095,671.4307,0,0,0,1115.903,732.7425,0,0,0,-,-,-,-,-,-,-,-
308971,308971,497161.664,14:29:34:025,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2016,0.004,-0.9795,0,0,0,-133.8617,-62.4693,673.6906,0,0,0,1118.9174,733.5232,0,0,0,-,-,-,-,-,-,-,-
308972,308972,497179.548,14:29:34:043,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2059,-0.0148,-0.9785,0,0,0,-135.0839,-62.9029,675.59,0,0,0,1121.9666,734.7566,0,0,0,-,-,-,-,-,-,-,-
308973,308973,497197.431,14:29:34:061,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1972,0.0033,-0.9803,0,0,0,-136.3766,-63.3956,678.0129,0,0,0,1124.6512,735.3836,0,0,0,-,-,-,-,-,-,-,-
308974,308974,497215.315,14:29:34:079,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.1889,0.0102,-0.982,0,0,0,-132.5643,-61.5787,655.8703,0,0,1127.0798,736.2403,0,-,-,-,-,-,-,-,-
308975,308975,497233.198,14:29:34:097,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.2014,-0.01,-0.9795,0,0,0,-133.8715,-62.0933,659.2654,0,0,1129.5185,737.2994,0,-,-,-,-,-,-,-,-
308976,308976,497251.082,14:29:34:115,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.204,-0.0061,-0.9789,0,0,0,-135.0247,-62.5643,662.2358,0,0,1131.5222,737.9133,0,-,-,-,-,-,-,-,-
308977,308977,497268.965,14:29:34:133,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.2068,-0.0194,-0.9782,0,0,0,-136.2339,-63.0172,665.656,0,0,1133.3753,738.6056,0,-,-,-,-,-,-,-,-
308978,308978,497286.849,14:29:34:151,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308979,308979,497304.732,14:29:34:169,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308980,308980,497322.616,14:29:34:186,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308981,308981,497340.499,14:29:34:204,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308982,308982,497358.383,14:29:34:222,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308983,308983,497376.266,14:29:34:240,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308984,308984,497394.15,14:29:34:258,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308985,308985,497412.033,14:29:34:276,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308986,308986,497429.917,14:29:34:294,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308987,308987,497447.8,14:29:34:312,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308988,308988,497465.684,14:29:34:329,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308989,308989,497483.567,14:29:34:347,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308990,308990,497501.45,14:29:34:365,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308991,308991,497519.334,14:29:34:383,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308992,308992,497537.217,14:29:34:401,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308993,308993,497555.101,14:29:34:419,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308994,308994,497572.984,14:29:34:437,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308995,308995,497590.868,14:29:34:455,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308996,308996,497608.751,14:29:34:473,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308997,308997,497626.635,14:29:34:490,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308998,308998,497644.518,14:29:34:508,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308999,308999,497662.402,14:29:34:526,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309000,309000,497680.285,14:29:34:544,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309001,309001,497698.169,14:29:34:562,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309002,309002,497716.052,14:29:34:580,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309003,309003,497733.936,14:29:34:598,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309004,309004,497751.819,14:29:34:616,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309005,309005,497769.703,14:29:34:633,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309006,309006,497787.59,14:29:34:651,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309007,309007,497805.478,14:29:34:669,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309008,309008,497840.064,14:29:34:704,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309009,309009,497856.762,14:29:34:721,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309010,309010,497873.461,14:29:34:737,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
309011,309011,497890.159,14:29:34:754,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
