,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29436,29436,3437607.384,10:15:58:752,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,3,3,283.4647,410.8272,307.5092,471.1896,-,-,-,-,-,-,-,-,-0.1059,0.3477,-0.9316,-0.1331,0.3351,-0.9327,-0.387,3.6425,512.7571,-56.3539,-8.3604,521.0218,643.7359,486.4955,901.9879,542.44,0,-,-,-,-,-,-,-,-
29437,29437,3437624.165,10:15:58:769,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,3,3,433.5606,393.5746,433.8892,429.4895,-,-,-,-,-,-,-,-,-0.0253,0.3807,-0.9243,-0.0644,0.3769,-0.924,0.0135,3.7673,512.8224,-55.8306,-8.197,520.2953,640.0165,485.1552,898.3729,540.7844,0,-,-,-,-,-,-,-,-
29438,29438,3437640.946,10:15:58:785,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,532.7918,336.341,544.6095,388.2498,-,-,-,-,-,-,-,-,0.033,0.4057,-0.9134,0.0003,0.3929,-0.9196,0.4869,3.825,512.8538,-55.273,-8.045,519.6239,636.4649,484.3087,894.662,539.7594,0,-,-,-,-,-,-,-,-
29439,29439,3437657.726,10:15:58:802,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,540.7882,327.9009,558.384,377.0506,-,-,-,-,-,-,-,-,0.0411,0.4072,-0.9124,0.0138,0.3987,-0.917,0.7819,3.8111,512.7639,-54.9768,-7.99,518.7705,634.8987,484.3322,893.4047,539.4188,0,-,-,-,-,-,-,-,-
29440,29440,3437674.507,10:15:58:819,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,544.8475,319.5494,571.0911,369.9872,-,-,-,-,-,-,-,-,0.0431,0.413,-0.9097,0.0229,0.4028,-0.915,1.046,3.6879,512.941,-54.8535,-8.0161,518.9404,633.6206,484.7837,892.5392,539.438,0,-,-,-,-,-,-,-,-
29441,29441,3437691.287,10:15:58:836,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,549.5655,316.9167,574.0367,368.6211,-,-,-,-,-,-,-,-,0.0476,0.4128,-0.9096,0.0213,0.4009,-0.9159,1.3007,3.6274,513.3035,-54.6531,-8.017,518.7449,632.3306,485.0891,891.7477,539.4955,0,-,-,-,-,-,-,-,-
29442,29442,3437708.068,10:15:58:853,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,553.2795,317.5567,575.2712,367.0156,-,-,-,-,-,-,-,-,0.0495,0.4094,-0.911,0.0199,0.4017,-0.9155,1.5692,3.5304,513.5027,-54.4138,-8.009,518.3685,631.0347,485.6329,890.8562,539.4598,0,-,-,-,-,-,-,-,-
29443,29443,3437724.848,10:15:58:869,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,552.379,313.9487,578.8547,365.4726,-,-,-,-,-,-,-,-,0.0426,0.4155,-0.9086,0.0242,0.4031,-0.9148,1.8829,3.4368,513.5128,-54.1541,-7.9891,517.929,629.7284,485.9293,889.77,539.3592,0,-,-,-,-,-,-,-,-
29444,29444,3437741.628,10:15:58:886,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,554.4027,313.1128,580.3932,364.4272,-,-,-,-,-,-,-,-,0.0465,0.4139,-0.9091,0.0235,0.4037,-0.9146,2.1886,3.3676,513.9976,-53.8982,-7.9755,517.6447,628.2221,486.312,888.7363,539.2994,0,-,-,-,-,-,-,-,-
29445,29445,3437758.409,10:15:58:903,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,556.4965,311.0714,581.26,363.4753,-,-,-,-,-,-,-,-,0.0488,0.4176,-0.9073,0.0224,0.4042,-0.9144,2.5026,3.2304,513.7374,-53.6644,-7.9694,517.7208,626.6963,486.8545,887.6407,539.2543,0,-,-,-,-,-,-,-,-
29446,29446,3437775.189,10:15:58:920,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,557.4486,310.0234,580.4901,362.8033,-,-,-,-,-,-,-,-,0.0473,0.417,-0.9077,0.0181,0.4042,-0.9145,2.8375,3.158,514.1052,-53.4187,-7.9693,517.8682,625.1782,487.224,886.5306,539.2456,0,-,-,-,-,-,-,-,-
29447,29447,3437791.969,10:15:58:936,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,556.6185,308.1736,579.9169,363.2648,-,-,-,-,-,-,-,-,0.0413,0.4203,-0.9064,0.0159,0.4017,-0.9156,3.1678,3.0108,513.821,-53.0508,-7.9793,517.0444,623.7649,487.8213,885.273,539.3946,0,-,-,-,-,-,-,-,-
29448,29448,3437808.75,10:15:58:953,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,557.6778,308.2965,580.4103,361.1408,-,-,-,-,-,-,-,-,0.0443,0.4138,-0.9093,0.0174,0.4065,-0.9135,3.5113,2.9093,513.8477,-52.7096,-7.9654,516.271,622.0932,488.4468,884.0208,539.2612,0,-,-,-,-,-,-,-,-
29449,29449,3437825.53,10:15:58:970,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,558.3141,306.4497,582.3402,360.0874,-,-,-,-,-,-,-,-,0.0391,0.4183,-0.9075,0.0194,0.4049,-0.9142,3.8708,2.7804,513.8642,-52.4193,-7.9812,516.3011,620.5363,488.9456,882.6134,539.3701,0,-,-,-,-,-,-,-,-
29450,29450,3437842.31,10:15:58:987,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,558.6506,304.9899,582.3673,360.4827,-,-,-,-,-,-,-,-,0.038,0.4197,-0.9069,0.0128,0.4003,-0.9163,4.1904,2.6504,513.4085,-52.1131,-7.9839,516.0254,619.0512,489.5006,881.4747,539.5039,0,-,-,-,-,-,-,-,-
29451,29451,3437859.09,10:15:59:004,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,557.1631,306.2987,579.8794,362.0696,-,-,-,-,-,-,-,-,0.0309,0.4103,-0.9114,0.0058,0.3979,-0.9174,4.5316,2.5118,513.4459,-51.7621,-7.9688,515.2483,617.6207,490.3695,880.3704,539.5325,0,-,-,-,-,-,-,-,-
29452,29452,3437875.871,10:15:59:020,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,556.0405,306.0964,578.0502,363.5363,-,-,-,-,-,-,-,-,0.0326,0.4152,-0.9092,0.0059,0.3971,-0.9178,4.8859,2.4145,513.1172,-51.46,-7.9111,515.0496,615.9102,490.697,879.0563,539.2937,0,-,-,-,-,-,-,-,-
29453,29453,3437892.651,10:15:59:037,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,552.8077,306.2553,575.8901,366.0403,-,-,-,-,-,-,-,-,0.0263,0.4134,-0.9102,0.004,0.3938,-0.9192,5.2365,2.3232,512.5536,-51.096,-7.8166,514.5529,614.3888,491.142,877.6385,538.956,0,-,-,-,-,-,-,-,-
29454,29454,3437909.431,10:15:59:054,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,552.5997,307.0671,574.7474,367.6885,-,-,-,-,-,-,-,-,0.0304,0.4138,-0.9099,0.0068,0.3959,-0.9183,5.5958,2.2709,512.5708,-50.7409,-7.7372,513.8897,612.6127,491.3794,876.2255,538.5717,0,-,-,-,-,-,-,-,-
29455,29455,3437926.212,10:15:59:071,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,550.5641,307.7892,572.998,370.427,-,-,-,-,-,-,-,-,0.0276,0.4137,-0.91,0.0057,0.3928,-0.9196,5.9533,2.2239,512.2128,-50.4341,-7.6109,514.0106,610.9839,491.5858,874.7654,538.0489,0,-,-,-,-,-,-,-,-
29456,29456,3437942.992,10:15:59:087,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,549.4894,308.8297,571.5872,371.4853,-,-,-,-,-,-,-,-,0.0295,0.4141,-0.9098,0.0053,0.3967,-0.9179,6.3194,2.192,512.0421,-50.0581,-7.5104,513.4243,609.2147,491.7202,873.2834,537.5189,0,-,-,-,-,-,-,-,-
29457,29457,3437959.772,10:15:59:104,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,547.1588,310.2397,569.9599,374.139,-,-,-,-,-,-,-,-,0.0247,0.4122,-0.9108,0.0024,0.3928,-0.9196,6.7039,2.1856,512.0023,-49.6918,-7.3684,513.2911,607.5227,491.7937,871.7042,536.9528,0,-,-,-,-,-,-,-,-
29458,29458,3437976.552,10:15:59:121,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,545.8176,311.7729,569.005,375.3631,-,-,-,-,-,-,-,-,0.024,0.412,-0.9109,0.0026,0.3947,-0.9188,7.1028,2.1738,511.9547,-49.3197,-7.2853,512.9893,605.6653,491.852,870.0957,536.5338,0,-,-,-,-,-,-,-,-
29459,29459,3437993.333,10:15:59:138,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,544.8609,312.7251,568.1012,377.0764,-,-,-,-,-,-,-,-,0.026,0.4112,-0.9112,0.003,0.3946,-0.9189,7.5272,2.1726,511.9289,-48.884,-7.1505,512.4891,603.6281,491.8751,868.2727,535.9311,0,-,-,-,-,-,-,-,-
29460,29460,3438010.113,10:15:59:155,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,543.6411,314.3009,566.7707,379.2905,-,-,-,-,-,-,-,-,0.0225,0.41,-0.9118,0.0012,0.3913,-0.9203,7.9661,2.164,511.845,-48.412,-7.076,511.9278,601.646,491.9393,866.3587,535.6854,0,-,-,-,-,-,-,-,-
29461,29461,3438026.893,10:15:59:171,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,543.438,315.4859,566.7438,380.5153,-,-,-,-,-,-,-,-,0.0261,0.4116,-0.911,0.004,0.3932,-0.9194,8.4426,2.1711,511.8602,-47.9152,-6.9787,511.3088,599.3322,491.8682,864.2394,535.2138,0,-,-,-,-,-,-,-,-
29462,29462,3438043.674,10:15:59:188,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,543.5775,315.8944,567.2604,381.968,-,-,-,-,-,-,-,-,0.0232,0.4104,-0.9116,0.0017,0.3904,-0.9206,8.9323,2.1869,511.5263,-47.4253,-6.8744,511.1751,597.0754,491.8104,862.0525,534.7958,0,-,-,-,-,-,-,-,-
29463,29463,3438060.454,10:15:59:205,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,543.1118,317.4477,567.3889,382.6024,-,-,-,-,-,-,-,-,0.0204,0.407,-0.9132,-0.0011,0.3931,-0.9195,9.4301,2.2277,511.4304,-46.9684,-6.7821,511.6238,594.7955,491.6959,859.7761,534.28,0,-,-,-,-,-,-,-,-
29464,29464,3438077.147,10:15:59:222,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,544.492,318.0739,567.7036,384.1299,-,-,-,-,-,-,-,-,0.0256,0.4097,-0.9119,-0.0019,0.3866,-0.9223,9.921,2.3046,511.5677,-46.4729,-6.6576,511.3973,592.3873,491.2768,857.5729,533.8576,0,-,-,-,-,-,-,-,-
29465,29465,3438093.84,10:15:59:238,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,544.3567,318.7555,567.2623,383.8933,-,-,-,-,-,-,-,-,0.0205,0.4097,-0.912,-0.0048,0.3953,-0.9185,10.3788,2.3404,511.3482,-45.9931,-6.54,511.1066,590.3346,491.0998,855.5063,533.1144,0,-,-,-,-,-,-,-,-
29466,29466,3438110.532,10:15:59:255,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,545.1712,319.8686,567.1131,384.7751,-,-,-,-,-,-,-,-,0.0228,0.4068,-0.9132,-0.0044,0.3897,-0.9209,10.8203,2.4019,511.4811,-45.5193,-6.4144,510.7581,588.2234,490.8845,853.4254,532.6701,0,-,-,-,-,-,-,-,-
29467,29467,3438127.225,10:15:59:272,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,544.8801,321.2247,567.6351,385.6607,-,-,-,-,-,-,-,-,0.0186,0.4047,-0.9143,-0.0011,0.3903,-0.9207,11.2246,2.4385,511.6868,-45.1047,-6.3159,510.6765,586.4461,490.7704,851.4345,532.1971,0,-,-,-,-,-,-,-,-
29468,29468,3438143.918,10:15:59:288,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,545.7034,322.2018,567.9778,386.665,-,-,-,-,-,-,-,-,0.0205,0.4052,-0.914,-0.0041,0.3873,-0.9219,11.5927,2.4533,511.6414,-44.7442,-6.2179,510.7638,584.671,490.6869,849.7765,531.803,0,-,-,-,-,-,-,-,-
29469,29469,3438160.611,10:15:59:305,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,4,4,546.1648,323.4051,568.4641,386.7445,-,-,-,-,-,-,-,-,0.0186,0.4036,-0.9147,-0.0036,0.3925,-0.9197,11.9106,2.4472,511.7328,-44.3907,-6.1529,510.4082,583.2346,490.7551,848.2467,531.3888,0,-,-,-,-,-,-,-,-
29470,29470,3438177.304,10:15:59:322,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,4,4,545.8111,324.3127,568.1428,388.0543,-,-,-,-,-,-,-,-,0.0154,0.4043,-0.9145,-0.0077,0.3864,-0.9223,12.2169,2.3874,511.691,-44.0835,-6.1327,510.9327,581.8675,491.0192,846.6871,531.4166,0,-,-,-,-,-,-,-,-
29471,29471,3438193.997,10:15:59:338,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,4,4,629.8212,471.437,672.0171,517.9393,-,-,-,-,-,-,-,-,0.0716,0.3218,-0.9441,0.0572,0.3097,-0.9491,12.5492,1.9866,510.9467,-43.3349,-6.4111,509.9173,578.9183,494.7836,842.1382,534.5606,0,-,-,-,-,-,-,-,-
29472,29472,3438210.689,10:15:59:355,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,5,5,661.872,599.6818,677.8396,665.8259,-,-,-,-,-,-,-,-,0.0932,0.247,-0.9645,0.0614,0.2202,-0.9735,12.7392,1.5714,510.2283,-42.7871,-6.7054,509.0032,577.4352,498.4414,839.8711,538.0665,0,-,-,-,-,-,-,-,-
29473,29473,3438227.382,10:15:59:372,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,5,5,661.3543,687.8658,671.3381,727.7199,-,-,-,-,-,-,-,-,0.0877,0.1954,-0.9768,0.0498,0.1807,-0.9823,12.9974,1.33,509.1194,-42.4502,-6.8012,507.6141,576.2034,500.7416,839.1159,539.5056,0,-,-,-,-,-,-,-,-
29474,29474,3438244.075,10:15:59:389,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,5,5,664.0864,685.9234,667.6672,735.7325,-,-,-,-,-,-,-,-,0.089,0.1985,-0.9761,0.0469,0.1758,-0.9833,13.3689,1.1565,508.4252,-42.113,-6.8917,506.6839,574.3306,501.474,837.9556,540.1004,0,-,-,-,-,-,-,-,-
29475,29475,3438260.768,10:15:59:405,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,5,5,666.2847,692.7448,667.3877,739.6356,-,-,-,-,-,-,-,-,0.0903,0.188,-0.978,0.0485,0.1732,-0.9837,13.667,1.0154,507.7226,-41.7987,-6.8935,506.1572,572.8008,502.3691,836.638,540.1996,0,-,-,-,-,-,-,-,-
29476,29476,3438277.461,10:15:59:422,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,5,5,664.8664,692.4833,665.765,740.6545,-,-,-,-,-,-,-,-,0.0849,0.194,-0.9773,0.046,0.1746,-0.9836,13.9749,0.8667,507.0011,-41.4613,-6.8764,505.6916,571.3726,502.9213,835.2766,540.1126,0,-,-,-,-,-,-,-,-
29477,29477,3438294.153,10:15:59:439,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Fixation,5,5,664.2689,692.8628,666.2167,739.1176,-,-,-,-,-,-,-,-,0.0832,0.1945,-0.9774,0.0485,0.1796,-0.9825,14.2685,0.7205,506.4544,-41.1203,-6.8499,505.1122,569.9444,503.5946,833.8232,539.9023,0,-,-,-,-,-,-,-,-
29478,29478,3438310.846,10:15:59:455,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,664.8858,695.2373,667.0515,740.2539,-,-,-,-,-,-,-,-,0.0849,0.1892,-0.9783,0.0507,0.1752,-0.9832,14.5669,0.5799,506.2644,-40.855,-6.8206,505.1942,568.4634,504.3793,832.4814,539.8605,0,-,-,-,-,-,-,-,-
29479,29479,3438327.539,10:15:59:472,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,665.2896,695.452,666.5544,742.4121,-,-,-,-,-,-,-,-,0.0851,0.1928,-0.9775,0.0472,0.17,-0.9843,14.8485,0.4437,505.9839,-40.5561,-6.7637,504.9448,567.0834,504.9385,831.2382,539.7266,0,-,-,-,-,-,-,-,-
29480,29480,3438344.232,10:15:59:489,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,665.8758,695.2159,666.5059,744.2702,-,-,-,-,-,-,-,-,0.0858,0.1954,-0.977,0.0471,0.1684,-0.9846,15.0988,0.309,505.6429,-40.2726,-6.7088,504.5861,565.8303,505.5149,830.0313,539.5234,0,-,-,-,-,-,-,-,-
29481,29481,3438360.925,10:15:59:505,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,665.4995,695.9231,665.6413,744.7657,-,-,-,-,-,-,-,-,0.0826,0.1929,-0.9777,0.0433,0.1711,-0.9843,15.3357,0.2056,505.5534,-40.0352,-6.6719,504.5247,564.7656,506.0613,829.0121,539.2886,0,-,-,-,-,-,-,-,-
29482,29482,3438377.618,10:15:59:522,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,667.7722,696.0598,664.522,745.4663,-,-,-,-,-,-,-,-,0.0874,0.194,-0.9771,0.043,0.1708,-0.9844,15.5558,0.1009,505.8468,-39.7975,-6.5755,504.0185,563.6549,506.5354,828.0787,538.8628,0,-,-,-,-,-,-,-,-
29483,29483,3438394.31,10:15:59:539,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,667.2993,696.9318,663.7201,746.1417,-,-,-,-,-,-,-,-,0.0838,0.1912,-0.978,0.0462,0.1705,-0.9843,15.7526,0.0013,506.0037,-39.6441,-6.476,504.0386,562.8271,507.0754,827.2651,538.3962,0,-,-,-,-,-,-,-,-
29484,29484,3438411.003,10:15:59:555,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,667.3344,697.3572,664.5825,746.4666,-,-,-,-,-,-,-,-,0.0824,0.1952,-0.9773,0.0492,0.1751,-0.9833,15.8864,-0.1085,505.3407,-39.5184,-6.3879,504.0918,562.1234,507.4995,826.5764,537.8649,0,-,-,-,-,-,-,-,-
29485,29485,3438427.696,10:15:59:572,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,667.454,698.4398,664.7255,747.6168,-,-,-,-,-,-,-,-,0.084,0.1941,-0.9774,0.0442,0.1697,-0.9845,15.9958,-0.2321,505.6018,-39.4296,-6.2615,504.073,561.6073,508.1132,826.2766,537.3914,0,-,-,-,-,-,-,-,-
29486,29486,3438444.389,10:15:59:589,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,6,5,667.3828,698.5301,665.4683,747.7731,-,-,-,-,-,-,-,-,0.0843,0.1922,-0.9777,0.048,0.1712,-0.9841,16.058,-0.3883,505.5123,-39.3573,-6.1342,503.6901,561.291,508.8974,825.9868,536.7689,0,-,-,-,-,-,-,-,-
29487,29487,3438461.082,10:15:59:606,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,6,5,667.737,698.585,665.2265,747.8443,-,-,-,-,-,-,-,-,0.0833,0.1961,-0.977,0.0425,0.1721,-0.9842,16.0437,-0.5417,505.8178,-39.4944,-5.9676,504.3973,561.429,509.5374,826.5032,535.9176,0,-,-,-,-,-,-,-,-
29488,29488,3438477.775,10:15:59:622,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,6,5,570.5477,544.6183,563.9527,589.9301,-,-,-,-,-,-,-,-,0.0235,0.2857,-0.958,-0.0165,0.2681,-0.9632,15.7194,-0.5024,505.634,-39.7471,-5.5022,505.1283,564.3348,507.2677,828.7614,531.4332,0,-,-,-,-,-,-,-,-
29489,29489,3438494.467,10:15:59:639,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,553.4785,460.8,553.3695,517.1273,-,-,-,-,-,-,-,-,0.009,0.3357,-0.9419,-0.0264,0.3139,-0.9491,15.4386,-0.5251,506.2691,-39.9731,-5.0009,505.5386,566.1061,506.2134,829.8874,527.9652,0,-,-,-,-,-,-,-,-
29490,29490,3438511.16,10:15:59:656,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,540.776,432.6165,551.7657,471.3068,-,-,-,-,-,-,-,-,0.0004,0.3583,-0.9336,-0.0246,0.3447,-0.9384,15.2554,-0.7592,506.989,-40.3111,-4.6334,506.6412,567.2845,506.8021,831.0094,525.4652,0,-,-,-,-,-,-,-,-
29491,29491,3438527.853,10:15:59:672,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,537.1935,417.5204,549.846,466.6794,-,-,-,-,-,-,-,-,0.0014,0.3673,-0.9301,-0.0257,0.3442,-0.9385,15.0435,-1.1217,507.5518,-40.7393,-4.2458,507.1439,568.3466,508.309,832.8704,523.6288,0,-,-,-,-,-,-,-,-
29492,29492,3438544.546,10:15:59:689,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,534.7314,414.0283,550.1909,463.2819,-,-,-,-,-,-,-,-,0.0014,0.3672,-0.9301,-0.0216,0.3455,-0.9382,14.7553,-1.4637,508.153,-41.1527,-3.7493,507.1992,569.7909,509.9297,834.711,521.248,0,-,-,-,-,-,-,-,-
29493,29493,3438561.24,10:15:59:706,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,532.9859,411.0931,548.6026,465.4136,-,-,-,-,-,-,-,-,0.0016,0.3693,-0.9293,-0.0253,0.339,-0.9405,14.4207,-1.8304,508.3178,-41.5736,-3.2363,507.5027,571.3907,511.6133,836.6727,518.9684,0,-,-,-,-,-,-,-,-
29494,29494,3438577.934,10:15:59:722,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,533.0422,409.5487,549.4516,463.8505,-,-,-,-,-,-,-,-,0.0047,0.3702,-0.929,-0.0189,0.341,-0.9399,14.0928,-2.2748,508.5255,-42.014,-2.798,508.0804,572.8948,513.6905,838.3775,516.8423,0,-,-,-,-,-,-,-,-
29495,29495,3438594.628,10:15:59:739,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,533.9278,409.3466,549.1879,463.0389,-,-,-,-,-,-,-,-,0.0085,0.3693,-0.9293,-0.0202,0.3408,-0.9399,13.6874,-2.7404,508.6639,-42.4696,-2.3948,508.5372,574.7373,515.9068,840.3767,514.9392,0,-,-,-,-,-,-,-,-
29496,29496,3438611.322,10:15:59:756,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,532.6894,407.3952,548.2609,460.5367,-,-,-,-,-,-,-,-,0.0058,0.3738,-0.9275,-0.0227,0.346,-0.938,13.2065,-3.238,508.5206,-42.9517,-2.1284,508.604,577.0502,518.1504,842.6803,513.5612,0,-,-,-,-,-,-,-,-
29497,29497,3438628.016,10:15:59:772,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,531.6078,405.7889,548.3335,459.6035,-,-,-,-,-,-,-,-,0.005,0.3764,-0.9265,-0.0187,0.3439,-0.9388,12.6353,-3.7307,508.5462,-43.5195,-1.929,508.9833,579.7689,520.4153,845.1124,512.668,0,-,-,-,-,-,-,-,-
29498,29498,3438644.711,10:15:59:789,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,532.4172,404.8686,547.6358,458.8782,-,-,-,-,-,-,-,-,0.011,0.3769,-0.9262,-0.0204,0.3428,-0.9392,11.9739,-4.1786,508.4753,-44.2022,-1.8124,509.6181,582.7429,522.5172,848.1079,512.1431,0,-,-,-,-,-,-,-,-
29499,29499,3438661.405,10:15:59:806,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,530.6523,404.413,547.3279,457.5905,-,-,-,-,-,-,-,-,0.0101,0.377,-0.9261,-0.013,0.3452,-0.9384,11.1682,-4.5962,507.8486,-44.9373,-1.8085,509.3412,586.4995,524.5024,851.5143,512.0694,0,-,-,-,-,-,-,-,-
