,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247690,247690,580752.642,15:51:42:627,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,202.3543,410.6756,232.4921,390.8437,-,-,-,-,-,-,-,-,-0.1817,0.4381,-0.8804,-0.2313,0.4199,-0.8776,23.6341,-55.4841,531.7092,-26.4409,-58.6049,532.5857,536.9417,752.0149,763.6276,766.044,0,-,-,-,-,-,-,-,-
247691,247691,580769.335,15:51:42:643,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,202.8369,409.7687,231.1253,388.8262,-,-,-,-,-,-,-,-,-0.1791,0.435,-0.8824,-0.2352,0.4233,-0.8749,23.7129,-55.322,531.5313,-26.3545,-58.4848,532.995,536.4914,751.4389,763.2283,765.2232,0,-,-,-,-,-,-,-,-
247692,247692,580786.029,15:51:42:660,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,200.1563,409.8576,230.5966,388.8423,-,-,-,-,-,-,-,-,-0.1856,0.4347,-0.8813,-0.2349,0.4176,-0.8778,23.8584,-55.2669,531.6133,-26.2458,-58.3069,532.9133,535.9954,751.1577,762.7536,764.5965,0,-,-,-,-,-,-,-,-
247693,247693,580802.722,15:51:42:677,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,200.9348,409.7411,230.7557,387.7584,-,-,-,-,-,-,-,-,-0.1802,0.4371,-0.8812,-0.2323,0.426,-0.8744,23.9812,-55.2824,531.8225,-26.1331,-58.2451,532.6774,535.3649,751.0782,762.242,764.2354,0,-,-,-,-,-,-,-,-
247694,247694,580819.416,15:51:42:694,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,200.2553,409.4817,231.4126,388.3926,-,-,-,-,-,-,-,-,-0.1852,0.4338,-0.8818,-0.2342,0.4191,-0.8772,24.1568,-55.4182,532.3057,-26.0045,-58.2528,532.5351,534.7773,751.5455,761.7405,764.4989,0,-,-,-,-,-,-,-,-
247695,247695,580836.109,15:51:42:710,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,200.5405,411.0626,231.5114,387.6912,-,-,-,-,-,-,-,-,-0.1825,0.4304,-0.884,-0.2329,0.4223,-0.876,24.2428,-55.5422,531.8721,-25.922,-58.4762,533.1479,534.2424,752.3829,761.1975,765.136,0,-,-,-,-,-,-,-,-
247696,247696,580852.803,15:51:42:727,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,200.2601,411.1886,231.6322,387.4616,-,-,-,-,-,-,-,-,-0.1831,0.4344,-0.8819,-0.2315,0.4237,-0.8757,24.3861,-55.8277,532.0267,-25.7646,-58.6567,532.6425,533.6428,753.5051,760.5737,766.1595,0,-,-,-,-,-,-,-,-
247697,247697,580869.496,15:51:42:744,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,200.641,411.4369,231.6743,387.3297,-,-,-,-,-,-,-,-,-0.1834,0.4362,-0.881,-0.2335,0.4222,-0.8759,24.5508,-56.2086,532.1504,-25.6606,-59.0108,533.1702,532.9339,755.1227,760.0293,767.5324,0,-,-,-,-,-,-,-,-
247698,247698,580886.19,15:51:42:760,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,199.5265,411.6878,232.2892,387.1669,-,-,-,-,-,-,-,-,-0.185,0.4379,-0.8798,-0.2327,0.4229,-0.8758,24.6611,-56.5049,531.6643,-25.4762,-59.2164,532.0846,532.3749,756.6434,759.4293,768.9699,0,-,-,-,-,-,-,-,-
247699,247699,580902.883,15:51:42:777,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,199.7723,411.9974,232.254,386.9111,-,-,-,-,-,-,-,-,-0.1826,0.4382,-0.8801,-0.2358,0.4217,-0.8755,24.8201,-56.8194,531.887,-25.3382,-59.4782,532.2758,531.6498,757.9503,758.8328,770.0813,0,-,-,-,-,-,-,-,-
247700,247700,580919.577,15:51:42:794,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,198.4204,410.6864,233.0282,387.7382,-,-,-,-,-,-,-,-,-0.1861,0.4423,-0.8773,-0.2325,0.4192,-0.8776,24.9878,-57.0626,532.2266,-25.2024,-59.6243,532.3706,531.0452,758.7887,758.1275,770.7547,0,-,-,-,-,-,-,-,-
247701,247701,580936.269,15:51:42:810,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,198.1855,411.6458,232.4931,388.3572,-,-,-,-,-,-,-,-,-0.1852,0.4356,-0.8809,-0.237,0.4191,-0.8765,25.1279,-57.1208,532.2274,-25.0323,-59.5975,531.6612,530.3884,759.2098,757.6182,770.9814,0,-,-,-,-,-,-,-,-
247702,247702,580952.961,15:51:42:827,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,198.1703,411.5366,232.7845,388.7275,-,-,-,-,-,-,-,-,-0.1822,0.4371,-0.8808,-0.2357,0.4222,-0.8753,25.2973,-57.1924,532.518,-24.8988,-59.67,532.1605,529.6213,759.3632,756.8773,770.99,0,-,-,-,-,-,-,-,-
247703,247703,580969.647,15:51:42:844,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,198.2646,412.8632,232.7471,387.8312,-,-,-,-,-,-,-,-,-0.1861,0.4312,-0.8829,-0.2371,0.4246,-0.8738,25.4687,-57.1585,532.4033,-24.7644,-59.7508,532.3593,528.9079,759.3997,756.2579,771.1979,0,-,-,-,-,-,-,-,-
247704,247704,580986.332,15:51:42:860,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,198.4633,413.274,232.3064,388.2277,-,-,-,-,-,-,-,-,-0.1824,0.4354,-0.8816,-0.2377,0.4252,-0.8733,25.5955,-57.1114,532.1652,-24.591,-59.7106,531.7908,528.2077,759.2027,755.6141,771.2821,0,-,-,-,-,-,-,-,-
247705,247705,581003.018,15:51:42:877,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,199.7583,413.7031,232.222,387.6784,-,-,-,-,-,-,-,-,-0.1806,0.4348,-0.8822,-0.237,0.4244,-0.8739,25.7267,-57.1006,532.2144,-24.5122,-59.8123,532.5418,527.5856,759.1458,755.0777,771.3914,0,-,-,-,-,-,-,-,-
247706,247706,581019.704,15:51:42:894,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,199.753,413.2525,232.0935,387.9286,-,-,-,-,-,-,-,-,-0.1844,0.4354,-0.8811,-0.2366,0.4234,-0.8745,25.8149,-56.9961,531.9869,-24.3799,-59.7084,531.9308,527.2255,758.7649,754.6091,771.2483,0,-,-,-,-,-,-,-,-
247707,247707,581036.39,15:51:42:911,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,199.7943,413.1284,232.059,389.4116,-,-,-,-,-,-,-,-,-0.1851,0.4363,-0.8806,-0.235,0.4182,-0.8774,25.8914,-56.868,532.1365,-24.299,-59.5264,531.6568,526.928,758.098,754.2696,770.686,0,-,-,-,-,-,-,-,-
247708,247708,581053.075,15:51:42:927,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,200.8395,413.2934,231.8674,390.4323,-,-,-,-,-,-,-,-,-0.1808,0.4361,-0.8816,-0.2373,0.4177,-0.8771,25.9303,-56.6595,532.3749,-24.2821,-59.3327,531.9419,526.7089,757.0546,754.1807,769.6823,0,-,-,-,-,-,-,-,-
247709,247709,581069.761,15:51:42:944,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,202.0026,413.4808,231.4357,390.9613,-,-,-,-,-,-,-,-,-0.1803,0.4359,-0.8818,-0.2377,0.4187,-0.8765,25.9795,-56.4422,532.825,-24.2804,-59.1268,532.2593,526.5727,755.8728,754.1128,768.5762,0,-,-,-,-,-,-,-,-
247710,247710,581086.447,15:51:42:961,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,202.6243,413.9743,231.1114,391.4868,-,-,-,-,-,-,-,-,-0.1809,0.4338,-0.8826,-0.2392,0.4177,-0.8765,25.9971,-56.2207,533.0532,-24.2983,-58.9354,532.5566,526.5536,754.8182,754.163,767.5914,0,-,-,-,-,-,-,-,-
247711,247711,581103.133,15:51:42:977,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,203.3267,415.1074,230.9837,392.654,-,-,-,-,-,-,-,-,-0.1825,0.4323,-0.8831,-0.2355,0.4132,-0.8796,26.0055,-56.0714,533.3468,-24.3142,-58.7865,532.9003,526.614,754.0467,754.0813,766.8624,0,-,-,-,-,-,-,-,-
247712,247712,581119.818,15:51:42:994,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Fixation,3,3,204.1039,415.3507,231.2256,391.4668,-,-,-,-,-,-,-,-,-0.1816,0.4319,-0.8835,-0.2364,0.4208,-0.8758,26.0158,-56.0013,533.4421,-24.3125,-58.7174,532.6939,526.5679,753.6989,754.1355,766.4733,0,-,-,-,-,-,-,-,-
247713,247713,581136.504,15:51:43:011,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Saccade,3,4,266.8609,416.958,260.5499,391.4027,-,-,-,-,-,-,-,-,-0.1403,0.4298,-0.892,-0.2016,0.423,-0.8834,26.2656,-56.1011,534.2534,-24.1962,-58.7021,532.6748,524.7022,753.8445,752.852,766.3895,0,-,-,-,-,-,-,-,-
247714,247714,581153.19,15:51:43:027,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Saccade,3,4,634.308,418.6618,561.1012,391.8377,-,-,-,-,-,-,-,-,0.0506,0.4357,-0.8987,-0.0478,0.4275,-0.9028,26.8494,-56.0664,534.0575,-23.5885,-58.7414,532.9663,517.8411,753.6631,746.6791,766.3918,0,-,-,-,-,-,-,-,-
247715,247715,581169.876,15:51:43:044,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Saccade,4,4,836.3223,454.3238,793.0112,414.0188,-,-,-,-,-,-,-,-,0.1641,0.4067,-0.8987,0.0858,0.3942,-0.915,27.4003,-56.2096,533.9977,-22.962,-58.7037,532.1603,512.8585,754.9636,741.0918,767.3813,0,-,-,-,-,-,-,-,-
247716,247716,581186.561,15:51:43:061,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,858.518,451.7381,860.9022,441.3056,-,-,-,-,-,-,-,-,0.1833,0.4129,-0.8921,0.1264,0.3846,-0.9144,27.6025,-56.2494,533.4908,-22.7064,-58.672,531.7722,511.412,755.2188,739.1193,767.636,0,-,-,-,-,-,-,-,-
247717,247717,581203.247,15:51:43:077,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,867.3323,476.8915,871.2439,449.3235,-,-,-,-,-,-,-,-,0.1864,0.401,-0.8969,0.1336,0.3835,-0.9138,27.7738,-56.3347,534.0581,-22.6325,-58.6856,532.0829,510.7057,755.616,738.5685,767.5699,0,-,-,-,-,-,-,-,-
247718,247718,581219.933,15:51:43:094,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,861.3588,476.982,877.0161,459.4001,-,-,-,-,-,-,-,-,0.1757,0.4048,-0.8974,0.138,0.3792,-0.915,27.9675,-56.2854,534.2147,-22.4582,-58.4381,531.1192,510.1099,755.2406,737.8686,767.0175,0,-,-,-,-,-,-,-,-
247719,247719,581236.619,15:51:43:111,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,859.5929,481.0706,876.2096,459.5037,-,-,-,-,-,-,-,-,0.1737,0.4033,-0.8984,0.1326,0.3826,-0.9144,28.1714,-56.1524,534.2264,-22.2995,-58.3126,531.3519,509.2416,754.6753,737.2271,766.2621,0,-,-,-,-,-,-,-,-
247720,247720,581253.304,15:51:43:127,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,859.6778,486.9954,876.8062,457.5253,-,-,-,-,-,-,-,-,0.1746,0.3977,-0.9007,0.133,0.3862,-0.9128,28.3781,-56.0287,534.3128,-22.1356,-58.1562,531.596,508.3139,754.2085,736.4305,765.3556,0,-,-,-,-,-,-,-,-
247721,247721,581269.99,15:51:43:144,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,858.7118,488.2419,877.2844,462.1201,-,-,-,-,-,-,-,-,0.1728,0.3992,-0.9004,0.1333,0.381,-0.9149,28.5817,-55.9267,534.3032,-21.9655,-57.9563,531.3471,507.437,753.7213,735.7047,764.693,0,-,-,-,-,-,-,-,-
247722,247722,581286.676,15:51:43:161,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,857.6056,491.5803,878.5658,458.5286,-,-,-,-,-,-,-,-,0.171,0.3959,-0.9023,0.1359,0.3896,-0.9109,28.7601,-55.844,533.9834,-21.7789,-57.8606,530.8941,506.5949,753.5754,734.884,764.2768,0,-,-,-,-,-,-,-,-
247723,247723,581303.362,15:51:43:177,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,858.708,491.4209,878.6573,459.5144,-,-,-,-,-,-,-,-,0.1751,0.4002,-0.8995,0.1334,0.3879,-0.912,28.9059,-55.8216,533.3157,-21.6298,-57.8997,531.1774,505.6818,753.6765,734.2151,764.3584,0,-,-,-,-,-,-,-,-
247724,247724,581320.047,15:51:43:194,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,858.8676,493.215,878.4813,461.3105,-,-,-,-,-,-,-,-,0.1747,0.3983,-0.9004,0.1317,0.3835,-0.9141,29.0802,-55.8459,533.2673,-21.4907,-57.9277,531.2536,504.8941,753.8517,733.6126,764.5516,0,-,-,-,-,-,-,-,-
247725,247725,581336.733,15:51:43:211,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,858.4071,495.0903,879.2113,461.9679,-,-,-,-,-,-,-,-,0.1724,0.3961,-0.9019,0.1346,0.3834,-0.9137,29.2453,-56.0266,533.8425,-21.3615,-58.0337,530.9589,504.3487,754.4539,733.0173,765.1741,0,-,-,-,-,-,-,-,-
247726,247726,581353.419,15:51:43:228,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,860.2635,496.2539,878.8344,463.4575,-,-,-,-,-,-,-,-,0.1749,0.3981,-0.9005,0.1304,0.3826,-0.9147,29.3328,-56.1356,533.488,-21.2263,-58.1882,530.8069,503.8108,755.0592,732.5279,765.965,0,-,-,-,-,-,-,-,-
247727,247727,581370.104,15:51:43:244,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,859.1384,497.8392,880.6562,463.243,-,-,-,-,-,-,-,-,0.1726,0.3986,-0.9007,0.1358,0.3845,-0.9131,29.4348,-56.3115,533.7825,-21.1793,-58.4286,531.2523,503.4778,755.7018,732.116,766.7888,0,-,-,-,-,-,-,-,-
247728,247728,581386.79,15:51:43:261,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,858.0057,499.3891,881.7626,464.867,-,-,-,-,-,-,-,-,0.1729,0.3938,-0.9028,0.1378,0.3786,-0.9152,29.5324,-56.5136,534.4675,-21.0878,-58.5622,530.4703,503.2077,756.4038,731.7981,767.9073,0,-,-,-,-,-,-,-,-
247729,247729,581403.476,15:51:43:278,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,857.5736,499.3926,881.6062,462.8577,-,-,-,-,-,-,-,-,0.1702,0.4016,-0.8999,0.1348,0.3884,-0.9116,29.5918,-56.6564,534.7674,-21.0322,-58.7262,530.2098,503.0809,756.7276,731.6559,768.5504,0,-,-,-,-,-,-,-,-
247730,247730,581420.162,15:51:43:294,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,858.4723,500.5427,881.3219,462.3393,-,-,-,-,-,-,-,-,0.1758,0.3969,-0.9009,0.1302,0.3882,-0.9123,29.6081,-56.7272,534.7961,-21.001,-58.9234,530.2573,502.8909,757.1371,731.6083,769.4257,0,-,-,-,-,-,-,-,-
247731,247731,581436.847,15:51:43:311,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,859.5226,500.2723,881.5243,463.1575,-,-,-,-,-,-,-,-,0.1778,0.3995,-0.8993,0.1327,0.3857,-0.9131,29.6105,-56.7661,534.8398,-20.9748,-59.0282,529.8793,502.8492,757.2297,731.5016,770.1442,0,-,-,-,-,-,-,-,-
247732,247732,581453.533,15:51:43:328,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,860.09,500.7972,881.8467,461.9022,-,-,-,-,-,-,-,-,0.1749,0.3971,-0.901,0.1342,0.3901,-0.9109,29.5934,-56.7725,534.9869,-20.988,-59.0564,529.5177,503.0255,757.2489,731.5895,770.345,0,-,-,-,-,-,-,-,-
247733,247733,581470.219,15:51:43:344,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,861.4253,499.882,882.1994,461.9228,-,-,-,-,-,-,-,-,0.1774,0.4008,-0.8988,0.1365,0.3913,-0.9101,29.583,-56.8084,535.6926,-21.0231,-59.0515,529.2775,503.2005,756.9965,731.7381,770.4125,0,-,-,-,-,-,-,-,-
247734,247734,581486.905,15:51:43:361,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,861.7731,499.4849,883.1862,462.2083,-,-,-,-,-,-,-,-,0.1759,0.4015,-0.8988,0.1385,0.3893,-0.9107,29.5325,-56.7909,535.7033,-21.0682,-59.0631,529.3475,503.4634,756.8972,731.8876,770.4773,0,-,-,-,-,-,-,-,-
247735,247735,581503.59,15:51:43:378,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,862.2656,499.2209,882.4845,461.974,-,-,-,-,-,-,-,-,0.1766,0.4001,-0.8993,0.1303,0.3885,-0.9122,29.4214,-56.651,534.782,-21.1311,-59.0675,529.5823,503.7086,756.7276,732.3135,770.4026,0,-,-,-,-,-,-,-,-
247736,247736,581520.276,15:51:43:394,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,862.6561,499.1719,881.9861,461.6149,-,-,-,-,-,-,-,-,0.1751,0.3973,-0.9008,0.1318,0.3887,-0.9119,29.3677,-56.6068,534.9018,-21.1741,-58.9947,529.1942,504.0123,756.5395,732.5428,770.259,0,-,-,-,-,-,-,-,-
247737,247737,581536.962,15:51:43:411,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,862.6815,499.3674,882.388,462.8541,-,-,-,-,-,-,-,-,0.1749,0.3967,-0.9011,0.1341,0.3818,-0.9145,29.2907,-56.5999,535.1124,-21.263,-58.8799,528.7738,504.4143,756.4266,732.9732,770.1054,0,-,-,-,-,-,-,-,-
247738,247738,581553.648,15:51:43:428,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,858.3683,485.1951,873.218,446.2823,-,-,-,-,-,-,-,-,0.1594,0.4258,-0.8907,0.1122,0.4155,-0.9026,29.1728,-56.5157,534.981,-21.3544,-58.7451,528.6348,505.2604,755.4419,733.8846,768.782,0,-,-,-,-,-,-,-,-
247739,247739,581570.333,15:51:43:444,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,856.2099,480.5731,875.571,435.6396,-,-,-,-,-,-,-,-,0.1622,0.4227,-0.8916,0.1249,0.4163,-0.9006,29.0645,-56.4943,535.0698,-21.3866,-58.6291,527.9036,505.7054,755.376,733.8788,768.5921,0,-,-,-,-,-,-,-,-
247740,247740,581587.019,15:51:43:461,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,852.1364,473.3983,870.0212,426.6481,-,-,-,-,-,-,-,-,0.1593,0.4245,-0.8913,0.1187,0.4178,-0.9008,28.9753,-56.4753,534.6615,-21.4994,-58.6382,528.2681,506.0652,755.4402,734.4644,768.4222,0,-,-,-,-,-,-,-,-
247741,247741,581603.705,15:51:43:478,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,849.8573,473.6902,867.3266,430.1544,-,-,-,-,-,-,-,-,0.1612,0.4202,-0.893,0.1187,0.4114,-0.9037,28.8797,-56.5111,534.7848,-21.5768,-58.6351,528.6487,506.4817,755.6415,734.7475,768.37,0,-,-,-,-,-,-,-,-
247742,247742,581620.391,15:51:43:495,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,845.7091,468.8259,863.2757,430.8082,-,-,-,-,-,-,-,-,0.1592,0.4221,-0.8925,0.1171,0.409,-0.905,28.7798,-56.5395,534.6366,-21.6348,-58.4879,527.7173,506.9385,755.7948,735.2183,768.2152,0,-,-,-,-,-,-,-,-
247743,247743,581637.076,15:51:43:511,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,844.5582,463.3174,862.0766,425.1412,-,-,-,-,-,-,-,-,0.1622,0.4252,-0.8904,0.1198,0.4113,-0.9036,28.6763,-56.653,534.9269,-21.7525,-58.5519,528.4212,507.4099,756.0959,735.564,768.1073,0,-,-,-,-,-,-,-,-
247744,247744,581653.762,15:51:43:528,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,840.385,460.2379,861.1301,424.4312,-,-,-,-,-,-,-,-,0.1583,0.4261,-0.8907,0.1226,0.4097,-0.9039,28.5586,-56.7133,534.6702,-21.8261,-58.4515,527.6182,507.9596,756.4663,735.9828,768.0797,0,-,-,-,-,-,-,-,-
247745,247745,581670.448,15:51:43:545,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,840.194,462.2103,859.1304,422.7589,-,-,-,-,-,-,-,-,0.1636,0.4189,-0.8932,0.1221,0.4093,-0.9042,28.4536,-56.7821,534.7896,-21.9363,-58.4921,528.0222,508.3421,756.8834,736.4196,768.0775,0,-,-,-,-,-,-,-,-
247746,247746,581687.134,15:51:43:561,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,838.4295,458.0742,857.6206,421.3259,-,-,-,-,-,-,-,-,0.1635,0.4243,-0.8906,0.1221,0.4095,-0.9041,28.3228,-56.8382,534.5254,-22.021,-58.4033,527.38,508.8675,757.1315,736.9242,767.9831,0,-,-,-,-,-,-,-,-
247747,247747,581703.819,15:51:43:578,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,4,4,838.6476,455.0722,855.8452,419.8238,-,-,-,-,-,-,-,-,0.1695,0.4284,-0.8875,0.1209,0.4095,-0.9043,28.1772,-56.8902,535.1247,-22.197,-58.4399,528.3116,509.5367,756.9878,737.5763,767.695,0,-,-,-,-,-,-,-,-
247748,247748,581720.505,15:51:43:595,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,-,-,-,-,844.097,558.7639,850.1399,525.3073,-,-,-,-,-,-,-,-,0.1834,0.3644,-0.913,0.1071,0.3557,-0.9285,27.9717,-56.8254,535.0215,-22.3079,-58.2087,527.3758,510.1053,758.2194,738.5877,768.3635,0,-,-,-,-,-,-,-,-
247749,247749,581737.191,15:51:43:611,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247750,247750,581753.876,15:51:43:628,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247751,247751,581770.57,15:51:43:645,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247752,247752,581787.263,15:51:43:661,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247753,247753,581803.956,15:51:43:678,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247754,247754,581820.652,15:51:43:695,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247755,247755,581837.349,15:51:43:711,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
