,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27406,27406,1515020.984,14:04:38:548,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5136,2.4444,618.4795,364.2658,618.4795,364.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27407,27407,1515040.85,14:04:38:568,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4393,2.3971,618.4626,361.4579,618.4626,361.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27408,27408,1515060.73,14:04:38:587,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4737,2.4526,620.1655,366.3756,620.1655,366.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27409,27409,1515080.597,14:04:38:607,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4542,2.3982,619.1233,359.8991,619.1233,359.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27410,27410,1515100.473,14:04:38:627,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4399,2.4559,616.3418,361.9221,616.3418,361.9221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27411,27411,1515120.48,14:04:38:647,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4444,2.4216,614.4874,358.6975,614.4874,358.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27412,27412,1515140.352,14:04:38:667,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4261,2.4399,615.9617,352.7339,615.9617,352.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27413,27413,1515160.221,14:04:38:687,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4518,2.4903,613.2202,353.6118,613.2202,353.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27414,27414,1515180.105,14:04:38:707,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5245,2.4089,614.8655,349.3447,614.8655,349.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27415,27415,1515199.966,14:04:38:727,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4283,2.4168,613.0253,344.5820,613.0253,344.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27416,27416,1515219.857,14:04:38:747,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4697,2.4980,613.0953,346.8356,613.0953,346.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27417,27417,1515239.721,14:04:38:766,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.4146,2.5012,611.4495,345.4160,611.4495,345.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27418,27418,1515259.595,14:04:38:786,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.4804,2.5160,447.3258,357.6084,447.3258,357.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27419,27419,1515279.598,14:04:38:806,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.4739,2.4568,374.7324,356.0852,374.7324,356.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27420,27420,1515299.473,14:04:38:826,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.4157,2.4136,374.9975,358.5430,374.9975,358.5430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27421,27421,1515319.344,14:04:38:846,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.4802,2.4236,369.8245,364.2600,369.8245,364.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27422,27422,1515339.228,14:04:38:866,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5267,2.4668,369.6399,360.0005,369.6399,360.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27423,27423,1515359.093,14:04:38:886,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.4333,2.5151,370.4800,376.1741,370.4800,376.1741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27424,27424,1515378.974,14:04:38:906,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,2.4152,2.4888,370.2255,375.2404,370.2255,375.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27425,27425,1515398.843,14:04:38:926,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.4876,2.4517,372.1302,384.8016,372.1302,384.8016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27426,27426,1515418.715,14:04:38:945,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.4806,2.4174,371.1309,386.3643,371.1309,386.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27427,27427,1515438.728,14:04:38:965,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.4196,2.4616,370.2004,387.9602,370.2004,387.9602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27428,27428,1515458.595,14:04:38:985,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.4732,2.4460,369.3810,386.6495,369.3810,386.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27429,27429,1515478.476,14:04:39:005,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3741,2.4666,370.1364,389.3194,370.1364,389.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27430,27430,1515498.351,14:04:39:025,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.4427,2.4107,371.6960,388.9415,371.6960,388.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27431,27431,1515518.226,14:04:39:045,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.4075,2.4317,375.2510,385.7056,375.2510,385.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27432,27432,1515538.092,14:04:39:065,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.3887,2.4701,459.4231,378.3353,459.4231,378.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27433,27433,1515557.975,14:04:39:085,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3917,2.4505,613.0348,376.3975,613.0348,376.3975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27434,27434,1515577.852,14:04:39:105,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4225,2.4746,623.7946,370.7908,623.7946,370.7908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27435,27435,1515597.842,14:04:39:125,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3949,2.4611,633.8922,361.5985,633.8922,361.5985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27436,27436,1515617.725,14:04:39:144,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3701,2.4780,639.3737,359.9690,639.3737,359.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27437,27437,1515637.599,14:04:39:164,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3770,2.4830,643.6305,360.6572,643.6305,360.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27438,27438,1515657.47,14:04:39:184,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4130,2.4764,640.8455,355.2230,640.8455,355.2230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27439,27439,1515677.349,14:04:39:204,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4070,2.4978,637.9669,352.6679,637.9669,352.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27440,27440,1515697.218,14:04:39:224,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3711,2.4668,636.3421,348.8414,636.3421,348.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27441,27441,1515717.099,14:04:39:244,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3592,2.4325,640.9692,344.9157,640.9692,344.9157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27442,27442,1515736.975,14:04:39:264,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4125,2.4899,638.5527,347.3745,638.5527,347.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27443,27443,1515756.965,14:04:39:284,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3676,2.4595,640.8907,345.7737,640.8907,345.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27444,27444,1515776.852,14:04:39:304,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3540,2.4811,637.8937,346.2642,637.8937,346.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27445,27445,1515796.715,14:04:39:323,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3722,2.4360,641.7006,346.7007,641.7006,346.7007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27446,27446,1515816.597,14:04:39:343,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3987,2.3889,639.5540,347.9817,639.5540,347.9817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27447,27447,1515836.475,14:04:39:363,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3655,2.4082,637.4517,348.5689,637.4517,348.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27448,27448,1515856.338,14:04:39:383,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4084,2.3781,635.8018,348.4704,635.8018,348.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27449,27449,1515876.22,14:04:39:403,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3748,2.4202,633.9690,349.8089,633.9690,349.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27450,27450,1515896.218,14:04:39:423,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3912,2.3736,634.9134,348.2536,634.9134,348.2536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27451,27451,1515916.094,14:04:39:443,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3465,2.3380,635.7429,348.6600,635.7429,348.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27452,27452,1515935.971,14:04:39:463,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3729,2.4626,632.9589,346.5462,632.9589,346.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27453,27453,1515955.845,14:04:39:483,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3657,2.4199,633.2526,343.7361,633.2526,343.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27454,27454,1515975.711,14:04:39:502,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3622,2.4391,633.2632,340.0611,633.2632,340.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27455,27455,1515995.597,14:04:39:522,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,8,8,2.4150,2.4485,634.0757,340.5782,634.0757,340.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27456,27456,1516015.46,14:04:39:542,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,8,8,2.3582,2.4589,677.9027,338.6957,677.9027,338.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27457,27457,1516035.347,14:04:39:562,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,8,8,2.3877,2.4694,915.5952,382.2860,915.5952,382.2860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27458,27458,1516055.337,14:04:39:582,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4243,2.5100,1067.5986,407.6865,1067.5986,407.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27459,27459,1516075.207,14:04:39:602,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4421,2.4676,1066.7121,414.8316,1066.7121,414.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27460,27460,1516095.086,14:04:39:622,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3994,2.4663,1065.2204,411.0649,1065.2204,411.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27461,27461,1516114.961,14:04:39:642,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3716,2.5097,1061.7068,418.3452,1061.7068,418.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27462,27462,1516134.846,14:04:39:662,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4102,2.4889,1064.4888,421.6764,1064.4888,421.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27463,27463,1516154.716,14:04:39:681,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4430,2.4995,1069.2236,422.2715,1069.2236,422.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27464,27464,1516174.586,14:04:39:701,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4540,2.4907,1069.7356,423.8692,1069.7356,423.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27465,27465,1516194.47,14:04:39:721,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4259,2.5028,1066.3812,426.2883,1066.3812,426.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27466,27466,1516214.461,14:04:39:741,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4598,2.4032,1101.8814,421.6192,1101.8814,421.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27467,27467,1516234.344,14:04:39:761,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.5187,2.4882,1097.4807,425.7337,1097.4807,425.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27468,27468,1516254.217,14:04:39:781,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4674,2.4069,1102.9614,425.6250,1102.9614,425.6250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
