,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117164,117164,1151012.971,11:44:21:728,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1262,-0.0577,-0.9903,-0.0818,-0.0338,-0.9961,7.0128,15.2004,555.3907,-51.1364,6.4034,557.6611,611.8606,447.0573,861.1882,484.6626,0,-,-,-,-,-,-,-,-
117165,117165,1151029.662,11:44:21:745,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1265,-0.0554,-0.9904,-0.0822,-0.0354,-0.996,7.017,15.1883,555.0988,-51.1335,6.3907,557.5299,611.8343,447.0265,861.2371,484.7428,0,-,-,-,-,-,-,-,-
117166,117166,1151046.354,11:44:21:761,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1272,-0.054,-0.9904,-0.0809,-0.0306,-0.9963,7.0216,15.1726,554.9626,-51.1436,6.3757,557.5769,611.8227,447.0496,861.2343,484.7103,0,-,-,-,-,-,-,-,-
117167,117167,1151063.049,11:44:21:778,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1247,-0.0565,-0.9906,-0.0809,-0.0372,-0.996,7.0335,15.1587,554.9082,-51.1312,6.3608,557.4722,611.716,447.1549,861.2227,484.9071,0,-,-,-,-,-,-,-,-
117168,117168,1151079.744,11:44:21:795,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1235,-0.0568,-0.9907,-0.0821,-0.0331,-0.9961,7.0433,15.1465,555.0289,-51.1279,6.3501,557.4878,611.6546,447.2292,861.2277,484.8683,0,-,-,-,-,-,-,-,-
117169,117169,1151096.438,11:44:21:811,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1209,-0.0556,-0.9911,-0.0829,-0.0344,-0.996,7.0549,15.1385,555.2566,-51.1329,6.3449,557.6681,611.56,447.2644,861.1945,484.9262,0,-,-,-,-,-,-,-,-
117170,117170,1151113.133,11:44:21:828,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1218,-0.0571,-0.9909,-0.0853,-0.0284,-0.996,7.0707,15.144,555.6233,-51.1233,6.346,557.747,611.5299,447.3151,861.1709,484.7999,0,-,-,-,-,-,-,-,-
117171,117171,1151129.828,11:44:21:845,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1158,-0.0567,-0.9917,-0.0908,-0.0299,-0.9954,7.0904,15.1524,556.066,-51.0872,6.3468,557.6215,611.341,447.3218,861.1814,484.8211,0,-,-,-,-,-,-,-,-
117172,117172,1151146.523,11:44:21:861,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1161,-0.0571,-0.9916,-0.0881,-0.0324,-0.9956,7.1214,15.1605,556.4929,-51.0635,6.3561,557.5456,611.2352,447.3451,861.054,484.8297,0,-,-,-,-,-,-,-,-
117173,117173,1151163.218,11:44:21:878,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1184,-0.0545,-0.9915,-0.0867,-0.033,-0.9957,7.1628,15.1762,556.8051,-51.0573,6.3715,557.6708,611.1206,447.2596,860.9477,484.7838,0,-,-,-,-,-,-,-,-
117174,117174,1151179.913,11:44:21:895,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1234,-0.0571,-0.9907,-0.0906,-0.0312,-0.9954,7.2153,15.2056,556.9211,-51.0713,6.405,558.0657,611.0055,447.2019,860.9293,484.6194,0,-,-,-,-,-,-,-,-
117175,117175,1151196.608,11:44:21:912,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1264,-0.0551,-0.9904,-0.0926,-0.0344,-0.9951,7.2543,15.223,556.6976,-51.0885,6.4545,558.5298,610.8899,447.058,860.8609,484.4969,0,-,-,-,-,-,-,-,-
117176,117176,1151213.303,11:44:21:928,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1201,-0.0543,-0.9913,-0.0918,-0.0414,-0.9949,7.2698,15.2373,556.4396,-51.0786,6.4955,558.6145,610.6772,446.9486,860.7666,484.4716,0,-,-,-,-,-,-,-,-
117177,117177,1151229.998,11:44:21:945,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1205,-0.0536,-0.9913,-0.0898,-0.0357,-0.9953,7.2732,15.2498,556.2594,-51.0531,6.5238,558.4548,610.6608,446.8598,860.6794,484.2231,0,-,-,-,-,-,-,-,-
117178,117178,1151246.693,11:44:21:962,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1189,-0.0564,-0.9913,-0.0901,-0.0377,-0.9952,7.2747,15.2628,556.1057,-51.0468,6.5401,558.5173,610.6127,446.8449,860.6332,484.197,0,-,-,-,-,-,-,-,-
117179,117179,1151263.388,11:44:21:978,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.118,-0.0537,-0.9916,-0.0898,-0.0354,-0.9953,7.276,15.2778,556.1098,-51.0601,6.5557,558.7438,610.5893,446.7242,860.5945,484.0939,0,-,-,-,-,-,-,-,-
117180,117180,1151280.083,11:44:21:995,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1131,-0.0528,-0.9922,-0.0937,-0.0377,-0.9949,7.2749,15.2893,556.1841,-51.0794,6.5604,558.9568,610.4944,446.6633,860.673,484.1326,0,-,-,-,-,-,-,-,-
117181,117181,1151296.778,11:44:22:012,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1123,-0.0566,-0.9921,-0.0898,-0.0399,-0.9952,7.2749,15.2993,556.3132,-51.0861,6.5635,559.0532,610.485,446.7144,860.5826,484.1702,0,-,-,-,-,-,-,-,-
117182,117182,1151313.473,11:44:22:028,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1103,-0.0561,-0.9923,-0.0898,-0.0355,-0.9953,7.278,15.3012,556.4095,-51.094,6.5653,559.1463,610.4341,446.7074,860.5792,484.0752,0,-,-,-,-,-,-,-,-
117183,117183,1151330.168,11:44:22:045,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.112,-0.0555,-0.9922,-0.0938,-0.0344,-0.995,7.2803,15.3103,556.5341,-51.101,6.5663,559.23,610.4668,446.6703,860.6594,484.0526,0,-,-,-,-,-,-,-,-
117184,117184,1151346.863,11:44:22:062,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1141,-0.0537,-0.992,-0.0847,-0.0338,-0.9958,7.2895,15.3105,556.649,-51.0826,6.5654,559.0995,610.478,446.6452,860.4431,484.0365,0,-,-,-,-,-,-,-,-
117185,117185,1151363.558,11:44:22:078,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1119,-0.051,-0.9924,-0.0874,-0.0355,-0.9955,7.3032,15.3116,556.6767,-51.0479,6.5672,558.7876,610.3737,446.5878,860.4741,484.0496,0,-,-,-,-,-,-,-,-
117186,117186,1151380.253,11:44:22:095,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1126,-0.0554,-0.9921,-0.0804,-0.0386,-0.996,7.3234,15.3269,556.7907,-50.9888,6.5685,558.2767,610.3077,446.6266,860.2797,484.0834,0,-,-,-,-,-,-,-,-
117187,117187,1151396.948,11:44:22:112,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.11,-0.0532,-0.9925,-0.0841,-0.0368,-0.9958,7.3419,15.3456,556.9992,-50.9406,6.5814,558.0038,610.1844,446.5255,860.2576,483.9763,0,-,-,-,-,-,-,-,-
117188,117188,1151413.643,11:44:22:129,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.112,-0.0518,-0.9924,-0.0923,-0.0346,-0.9951,7.3652,15.3711,557.325,-50.8583,6.6022,557.5395,610.1429,446.4237,860.2599,483.8177,0,-,-,-,-,-,-,-,-
117189,117189,1151430.338,11:44:22:145,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1067,-0.0533,-0.9929,-0.0875,-0.0336,-0.9956,7.3809,15.3947,557.5755,-50.8204,6.6383,557.357,609.9774,446.3819,860.0692,483.632,0,-,-,-,-,-,-,-,-
117190,117190,1151447.033,11:44:22:162,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1069,-0.0491,-0.9931,-0.0899,-0.0378,-0.9952,7.39,15.4313,558.0805,-50.8204,6.6853,557.4686,609.9685,446.1981,860.0758,483.5228,0,-,-,-,-,-,-,-,-
117191,117191,1151463.727,11:44:22:179,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1054,-0.0499,-0.9932,-0.089,-0.0346,-0.9954,7.3942,15.4858,558.859,-50.8474,6.7154,557.817,609.9607,446.0716,860.0333,483.3453,0,-,-,-,-,-,-,-,-
117192,117192,1151480.422,11:44:22:195,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1003,-0.0466,-0.9939,-0.0861,-0.0333,-0.9957,7.3959,15.534,559.5391,-50.8619,6.7538,557.9172,609.8837,445.8765,859.9961,483.1567,0,-,-,-,-,-,-,-,-
117193,117193,1151497.117,11:44:22:212,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0976,-0.0321,-0.9947,-0.0792,-0.022,-0.9966,7.4868,15.6455,559.1156,-50.7915,6.8602,558.1355,609.4156,445.0448,859.4623,482.4737,0,-,-,-,-,-,-,-,-
117194,117194,1151513.812,11:44:22:229,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,511.8624,1040.2144,324.04,1058.3707,-,-,-,-,-,-,-,-,-0.0514,0.0276,-0.9983,-0.0429,0.0509,-0.9978,7.6933,16.1049,559.0074,-50.4239,7.3135,558.4091,607.5567,441.8128,857.0173,479.0175,0,-,-,-,-,-,-,-,-
117195,117195,1151530.507,11:44:22:245,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,635.3022,813.3516,466.245,823.2723,-,-,-,-,-,-,-,-,0.0024,0.1096,-0.994,0.0083,0.1335,-0.991,7.87,16.6346,559.2393,-50.0429,7.8325,558.3162,605.6912,437.8614,854.3353,475.0569,0,-,-,-,-,-,-,-,-
117196,117196,1151547.202,11:44:22:262,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,656.2162,602.213,545.4494,563.6818,-,-,-,-,-,-,-,-,0.0171,0.2038,-0.9789,0.0448,0.2445,-0.9686,7.9715,17.0888,558.9931,-49.8321,8.3154,558.6442,604.9379,433.9149,852.4997,470.6835,0,-,-,-,-,-,-,-,-
117197,117197,1151563.897,11:44:22:279,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,646.2844,463.3026,553.3057,432.0161,-,-,-,-,-,-,-,-,0.0047,0.2671,-0.9637,0.0492,0.3015,-0.9522,7.9514,17.3757,558.9561,-49.7983,8.6287,559.1534,605.2857,431.3564,852.0376,468.1816,0,-,-,-,-,-,-,-,-
117198,117198,1151580.592,11:44:22:295,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,642.4618,426.5664,561.2088,438.1377,-,-,-,-,-,-,-,-,0.0019,0.2893,-0.9572,0.0556,0.2963,-0.9535,7.9557,17.3969,558.9084,-49.8041,8.6009,558.896,605.3235,430.7931,852.0295,468.3893,0,-,-,-,-,-,-,-,-
117199,117199,1151597.287,11:44:22:312,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,636.697,435.2105,567.2351,435.2589,-,-,-,-,-,-,-,-,-0.0035,0.2806,-0.9598,0.0588,0.3022,-0.9514,7.9758,17.33,558.7733,-49.8423,8.5236,558.6843,605.3422,431.2428,852.2035,468.5809,0,-,-,-,-,-,-,-,-
117200,117200,1151613.982,11:44:22:329,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,633.1959,439.6258,570.6113,438.987,-,-,-,-,-,-,-,-,-0.0046,0.2765,-0.961,0.0594,0.2944,-0.9538,7.9752,17.2928,558.4781,-49.9258,8.5012,559.2906,605.3489,431.4447,852.32,468.8868,0,-,-,-,-,-,-,-,-
117201,117201,1151630.677,11:44:22:346,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,630.3923,439.7882,572.678,439.2283,-,-,-,-,-,-,-,-,-0.0055,0.2771,-0.9608,0.0595,0.2967,-0.9531,7.9841,17.2668,558.3369,-50.0188,8.4778,560.0251,605.321,431.5239,852.4348,468.9958,0,-,-,-,-,-,-,-,-
117202,117202,1151647.372,11:44:22:362,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,627.7153,441.8467,575.0261,439.4832,-,-,-,-,-,-,-,-,-0.0068,0.2748,-0.9615,0.061,0.2967,-0.953,7.9889,17.236,558.1494,-50.0966,8.4592,560.5145,605.3161,431.6768,852.5479,469.1141,0,-,-,-,-,-,-,-,-
117203,117203,1151664.067,11:44:22:379,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,625.4648,439.7174,578.0746,437.6833,-,-,-,-,-,-,-,-,-0.0077,0.2794,-0.9601,0.0639,0.3012,-0.9514,7.9871,17.2114,557.9014,-50.1514,8.4371,560.7923,605.3286,431.6513,852.6127,469.1343,0,-,-,-,-,-,-,-,-
117204,117204,1151680.762,11:44:22:396,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,621.1197,440.9757,581.357,438.1186,-,-,-,-,-,-,-,-,-0.0123,0.2765,-0.9609,0.0665,0.2972,-0.9525,7.9801,17.1815,557.5651,-50.174,8.4259,560.8678,605.4337,431.7911,852.6283,469.2726,0,-,-,-,-,-,-,-,-
117205,117205,1151697.457,11:44:22:412,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,3,4,614.9118,440.4959,580.7604,438.353,-,-,-,-,-,-,-,-,-0.0181,0.2781,-0.9604,0.0616,0.2968,-0.953,7.9728,17.1512,557.3007,-50.1782,8.4156,560.773,605.5703,431.8518,852.7842,469.3179,0,-,-,-,-,-,-,-,-
