,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10685,10685,5650539.571,13:36:51:419,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8932,3.6178,1131.5009,429.6776,1131.5009,429.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10686,10686,5650559.441,13:36:51:439,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8156,3.6203,1129.9226,426.2295,1129.9226,426.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10687,10687,5650579.317,13:36:51:459,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8929,3.6154,1133.0504,422.5857,1133.0504,422.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10688,10688,5650599.199,13:36:51:479,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8870,3.5192,1134.5989,424.5375,1134.5989,424.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10689,10689,5650619.068,13:36:51:499,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8789,3.6110,1132.5248,426.1380,1132.5248,426.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10690,10690,5650638.954,13:36:51:519,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.9022,3.6927,1132.4348,423.4053,1132.4348,423.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10691,10691,5650658.826,13:36:51:539,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8587,3.6516,1131.8246,419.3251,1131.8246,419.3251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10692,10692,5650678.825,13:36:51:559,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.9113,3.6515,1130.8380,422.6644,1130.8380,422.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10693,10693,5650698.701,13:36:51:579,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8984,3.7987,1126.2846,426.9810,1126.2846,426.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10694,10694,5650718.572,13:36:51:598,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.9299,3.5646,1136.7654,422.3286,1136.7654,422.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10695,10695,5650738.446,13:36:51:618,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.9617,3.6259,1135.0451,426.9790,1135.0451,426.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10696,10696,5650758.324,13:36:51:638,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.9176,3.6633,1131.3424,426.5385,1131.3424,426.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10697,10697,5650778.188,13:36:51:658,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8770,3.6784,1131.2965,429.7081,1131.2965,429.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10698,10698,5650798.071,13:36:51:678,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8735,3.6616,1127.6136,434.7023,1127.6136,434.7023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10699,10699,5650817.947,13:36:51:698,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.9172,3.5390,1139.2220,420.1677,1139.2220,420.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10700,10700,5650837.946,13:36:51:718,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8688,3.5164,1147.0348,417.0133,1147.0348,417.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10701,10701,5650857.816,13:36:51:738,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8800,3.5159,1150.5738,425.0372,1150.5738,425.0372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10702,10702,5650877.693,13:36:51:758,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8821,3.5115,1147.8867,428.6698,1147.8867,428.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10703,10703,5650897.569,13:36:51:777,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8978,3.4836,1146.9353,430.7884,1146.9353,430.7884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10704,10704,5650917.443,13:36:51:797,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8496,3.5021,1154.0314,432.1965,1154.0314,432.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10705,10705,5650937.312,13:36:51:817,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8952,3.5188,1154.3888,438.0913,1154.3888,438.0913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10706,10706,5650957.193,13:36:51:837,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,4,4,3.8289,3.5120,1159.8863,423.0917,1159.8863,423.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10707,10707,5650977.068,13:36:51:857,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,4,4,3.8415,3.5276,1028.6641,413.4287,1028.6641,413.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10708,10708,5650997.068,13:36:51:877,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,4,4,3.8137,3.5097,768.7429,336.8099,768.7429,336.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10709,10709,5651016.936,13:36:51:897,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9025,3.5009,638.5046,337.0999,638.5046,337.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10710,10710,5651036.811,13:36:51:917,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9038,3.6194,621.5408,324.1611,621.5408,324.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10711,10711,5651056.687,13:36:51:937,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8787,3.4894,634.1206,326.6042,634.1206,326.6042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10712,10712,5651076.563,13:36:51:956,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8996,3.5281,637.0690,333.5324,637.0690,333.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10713,10713,5651096.446,13:36:51:976,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8688,3.5720,634.3699,332.0284,634.3699,332.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10714,10714,5651116.311,13:36:51:996,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.7769,3.4786,630.6545,318.2610,630.6545,318.2610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10715,10715,5651136.191,13:36:52:016,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9027,3.5148,631.5631,335.6528,631.5631,335.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10716,10716,5651156.194,13:36:52:036,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8403,3.4765,636.6545,327.5840,636.6545,327.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10717,10717,5651176.056,13:36:52:056,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8281,3.5229,631.4575,326.6702,631.4575,326.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10718,10718,5651195.955,13:36:52:076,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9128,3.5661,635.6678,333.4181,635.6678,333.4181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10719,10719,5651215.812,13:36:52:096,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9018,3.5090,634.6309,328.6028,634.6309,328.6028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10720,10720,5651235.682,13:36:52:116,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8568,3.5194,632.6570,331.2488,632.6570,331.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10721,10721,5651255.569,13:36:52:135,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9110,3.5670,638.1730,330.7815,638.1730,330.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10722,10722,5651275.431,13:36:52:155,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8578,3.5184,639.8832,305.8521,639.8832,305.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10723,10723,5651295.317,13:36:52:175,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9476,3.5365,641.7731,327.0379,641.7731,327.0379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10724,10724,5651315.313,13:36:52:195,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8684,3.5142,649.8309,316.8856,649.8309,316.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10725,10725,5651335.183,13:36:52:215,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9664,3.6129,647.2522,337.8654,647.2522,337.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10726,10726,5651355.067,13:36:52:235,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.7926,3.4825,648.6646,321.6712,648.6646,321.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10727,10727,5651374.93,13:36:52:255,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9183,3.5854,650.0505,329.3612,650.0505,329.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10728,10728,5651394.805,13:36:52:275,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8967,3.5124,657.3168,318.9812,657.3168,318.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10729,10729,5651414.688,13:36:52:295,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9991,3.5100,654.1749,318.5448,654.1749,318.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10730,10730,5651434.554,13:36:52:314,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8577,3.6229,651.1306,312.1948,651.1306,312.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10731,10731,5651454.433,13:36:52:334,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9191,3.6183,658.0589,318.0239,658.0589,318.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10732,10732,5651474.436,13:36:52:354,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9361,3.5305,660.4556,316.9588,660.4556,316.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10733,10733,5651494.306,13:36:52:374,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9192,3.6530,663.3160,312.0418,663.3160,312.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10734,10734,5651514.19,13:36:52:394,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9971,3.6175,658.9889,313.0273,658.9889,313.0273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10735,10735,5651534.059,13:36:52:414,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9584,3.6271,663.2000,317.9320,663.2000,317.9320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10736,10736,5651553.939,13:36:52:434,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9973,3.6026,664.8682,321.2418,664.8682,321.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10737,10737,5651573.811,13:36:52:454,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9935,3.6781,663.4965,325.7877,663.4965,325.7877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10738,10738,5651593.676,13:36:52:474,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.8398,3.5955,666.0975,305.8893,666.0975,305.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10739,10739,5651613.679,13:36:52:494,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9350,3.7253,664.1327,316.4421,664.1327,316.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10740,10740,5651633.562,13:36:52:513,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9746,3.6409,666.2704,305.9488,666.2704,305.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10741,10741,5651653.43,13:36:52:533,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,5,5,3.9847,3.7488,666.7726,322.8523,666.7726,322.8523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10742,10742,5651673.309,13:36:52:553,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,5,5,3.9931,3.6684,669.5585,329.9852,669.5585,329.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10743,10743,5651693.185,13:36:52:573,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,5,5,3.9957,3.7298,968.0714,427.3404,968.0714,427.3404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10744,10744,5651713.055,13:36:52:593,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,5,5,3.9811,3.7932,1139.6537,408.3057,1139.6537,408.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10745,10745,5651732.933,13:36:52:613,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,5,5,3.9356,3.7576,1164.7893,383.5326,1164.7893,383.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10746,10746,5651752.812,13:36:52:633,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,5,5,4.0754,3.6873,1166.8720,412.9240,1166.8720,412.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10747,10747,5651772.793,13:36:52:653,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,5,5,4.0241,3.7517,1165.7648,411.6179,1165.7648,411.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
