,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13864,13864,850541.068,09:03:42:498,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,11.9325,11.9325,2.7622,12.2217,12.2217,2.8125,643.3326,669.7974,643.3326,669.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8763,-34.7412,633.3526,41.9703,-34.4916,628.5865,759.9387,646.3709,542.8876,646.2547,-,-,-,-,-,-,-,-
13865,13865,850560.941,09:03:42:518,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,12.2729,12.2729,2.8383,11.9959,11.9959,2.7617,646.1731,668.9254,646.1731,668.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7627,-34.8753,633.0389,42.0751,-34.6972,628.6297,759.2134,647.0672,542.4122,646.9135,-,-,-,-,-,-,-,-
13866,13866,850580.816,09:03:42:538,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,11.7329,11.7329,2.7155,12.2227,12.2227,2.8141,646.7054,667.3230,646.7054,667.3230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6440,-38.0071,632.8560,42.2234,-37.8447,628.6790,758.8065,659.4115,541.8461,660.0266,-,-,-,-,-,-,-,-
13867,13867,850600.825,09:03:42:558,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,11.7260,11.7260,2.7138,12.0106,12.0106,2.7654,646.1131,672.8128,646.1131,672.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5193,-35.1880,633.0041,42.3287,-35.0815,628.6628,758.4085,648.3005,541.4179,648.9004,-,-,-,-,-,-,-,-
13868,13868,850620.698,09:03:42:578,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,12.1209,12.1209,2.8038,11.6830,11.6830,2.6938,646.4796,672.3549,646.4796,672.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4255,-35.3266,633.0428,42.4659,-35.3312,629.2362,757.9193,649.0915,540.8533,649.3737,-,-,-,-,-,-,-,-
13869,13869,850640.566,09:03:42:598,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Saccade,Saccade,2,2,11.6373,11.6373,2.6933,11.7083,11.7083,2.6987,646.4001,670.7007,646.4001,670.7007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3011,-35.4295,632.8987,42.5590,-35.5085,629.0235,757.4326,649.2275,540.4553,650.1530,-,-,-,-,-,-,-,-
13870,13870,850660.448,09:03:42:618,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Saccade,Saccade,2,2,11.9422,11.9422,2.7691,12.2672,12.2672,2.8260,632.5045,572.9325,632.5045,572.9325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9528,-36.0584,634.3782,42.7171,-35.6426,629.1810,756.9512,649.3896,539.8302,651.0791,-,-,-,-,-,-,-,-
13871,13871,850680.322,09:03:42:637,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Saccade,Saccade,2,2,12.3522,12.3522,2.8613,11.8565,11.8565,2.7324,736.4810,670.2220,736.4810,670.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9255,-35.5621,634.1211,42.9737,-35.6564,629.0348,754.9653,649.6263,537.8167,650.7484,-,-,-,-,-,-,-,-
13872,13872,850700.189,09:03:42:657,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Saccade,Saccade,2,2,12.3605,12.3605,2.8604,11.6202,11.6202,2.6775,944.5672,518.2732,944.5672,518.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1976,-35.3088,633.5436,43.4783,-35.4740,628.6833,750.0481,647.3794,533.6944,648.4280,-,-,-,-,-,-,-,-
13873,13873,850720.073,09:03:42:677,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,11.5525,11.5525,2.6754,11.6105,11.6105,2.6750,1083.8789,410.2850,1083.8789,410.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6435,-35.1141,633.2863,43.9204,-35.3837,628.5857,746.4846,645.5445,530.5742,647.4859,-,-,-,-,-,-,-,-
13874,13874,850740.066,09:03:42:697,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.3730,12.3730,2.8611,12.1605,12.1605,2.8000,1082.9311,414.2554,1082.9311,414.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5333,-35.1137,633.0825,44.0676,-35.3801,628.6825,746.1368,645.5434,529.9400,647.6449,-,-,-,-,-,-,-,-
13875,13875,850759.945,09:03:42:717,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.3494,12.3494,2.8534,12.1497,12.1497,2.7973,1090.4903,418.9264,1090.4903,418.9264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4451,-34.9961,632.5669,44.1833,-35.3875,628.6169,745.7756,645.3368,529.0815,647.6930,-,-,-,-,-,-,-,-
13876,13876,850779.821,09:03:42:737,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.2465,12.2465,2.8285,12.0831,12.0831,2.7803,1091.0451,418.9550,1091.0451,418.9550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3465,-35.8175,632.2129,46.2947,-36.3664,627.9810,737.2470,648.9006,520.5000,651.5000,-,-,-,-,-,-,-,-
13877,13877,850799.701,09:03:42:757,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.0239,12.0239,2.7745,12.0532,12.0532,2.7732,1089.3460,418.8946,1089.3460,418.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1638,-34.7167,631.4521,44.5133,-35.3423,628.0768,744.7310,644.4497,527.8548,647.4298,-,-,-,-,-,-,-,-
13878,13878,850819.569,09:03:42:777,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.3465,12.3465,2.8471,12.1624,12.1624,2.7968,1089.3078,419.3480,1089.3078,419.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9601,-34.6062,631.3429,44.6846,-35.3212,627.8206,743.8887,643.9916,527.0449,647.4758,-,-,-,-,-,-,-,-
13879,13879,850839.443,09:03:42:797,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.4691,12.4691,2.8731,12.1360,12.1360,2.7898,1091.1749,417.6107,1091.1749,417.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7854,-34.5152,630.9507,44.8606,-35.3053,627.5743,743.0915,643.6101,526.1745,647.3660,-,-,-,-,-,-,-,-
13880,13880,850859.437,09:03:42:817,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.0481,12.0481,2.7765,11.9550,11.9550,2.7486,1093.9993,414.2573,1093.9993,414.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5731,-34.3519,630.6847,45.0728,-35.3242,627.5084,741.9480,642.9448,525.4342,647.3114,-,-,-,-,-,-,-,-
13881,13881,850879.322,09:03:42:836,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,11.9505,11.9505,2.7536,12.1591,12.1591,2.7935,1094.3980,416.1507,1094.3980,416.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3365,-34.2450,630.5013,45.2793,-35.3276,627.2059,741.1295,642.7319,524.4664,647.5594,-,-,-,-,-,-,-,-
13882,13882,850899.187,09:03:42:856,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.3046,12.3046,2.8321,12.3963,12.3963,2.8457,1092.6788,415.0790,1092.6788,415.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1087,-34.2201,630.1367,45.4568,-35.3539,626.8853,740.2391,642.4893,523.8817,647.8102,-,-,-,-,-,-,-,-
13883,13883,850919.07,09:03:42:876,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.4195,12.4195,2.8546,12.3727,12.3727,2.8405,1091.7563,412.0046,1091.7563,412.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9173,-34.1507,629.3710,45.6781,-35.3949,626.8936,739.6335,642.3209,522.8808,647.7231,-,-,-,-,-,-,-,-
13884,13884,850938.943,09:03:42:896,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.0081,12.0081,2.7618,11.9555,11.9555,2.7465,1095.0910,408.1018,1095.0910,408.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7344,-34.1739,629.4151,45.8302,-35.4349,626.9353,738.7324,642.3648,522.0611,647.7923,-,-,-,-,-,-,-,-
13885,13885,850958.811,09:03:42:916,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.5914,12.5914,2.8936,12.1684,12.1684,2.7935,1096.9436,411.6983,1096.9436,411.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6077,-34.1517,629.4195,45.9299,-35.3910,626.6798,738.2619,642.4601,521.5053,647.9662,-,-,-,-,-,-,-,-
13886,13886,850978.695,09:03:42:936,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.4553,12.4553,2.8612,12.1039,12.1039,2.7790,1093.1320,412.7075,1093.1320,412.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4369,-34.0876,629.0487,46.0882,-35.4151,626.6863,737.7764,642.6436,521.1188,647.7781,-,-,-,-,-,-,-,-
13887,13887,850998.568,09:03:42:956,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.2920,12.2920,2.8234,12.4366,12.4366,2.8528,1098.4483,405.2181,1098.4483,405.2181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3002,-34.1431,628.8560,46.1568,-35.3416,626.4046,737.0069,642.2009,520.3427,647.7317,-,-,-,-,-,-,-,-
13888,13888,851018.559,09:03:42:976,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.1510,12.1510,2.7900,11.9350,11.9350,2.7383,1111.3040,400.5877,1111.3040,400.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2393,-34.0266,628.5304,49.1597,-35.2208,625.8624,724.1028,641.8673,507.8521,647.1749,-,-,-,-,-,-,-,-
13889,13889,851038.442,09:03:42:996,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.3137,12.3137,2.8255,12.2550,12.2550,2.8102,1121.6609,391.2523,1121.6609,391.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1287,-34.0136,628.2427,46.3210,-35.2268,626.0257,735.8279,641.6878,519.4756,647.0745,-,-,-,-,-,-,-,-
13890,13890,851058.308,09:03:43:015,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.4602,12.4602,2.8583,12.4056,12.4056,2.8430,1123.2001,399.3077,1123.2001,399.3077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0730,-33.8734,628.1879,46.3109,-35.1597,625.7638,735.7799,641.6451,519.3549,646.8931,-,-,-,-,-,-,-,-
13891,13891,851078.191,09:03:43:035,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.4448,12.4448,2.8546,12.2601,12.2601,2.8091,1125.2138,390.7716,1125.2138,390.7716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0762,-33.8545,628.1477,46.3340,-35.0621,625.5191,735.8062,641.2675,519.2432,646.4345,-,-,-,-,-,-,-,-
13892,13892,851098.063,09:03:43:055,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,12.3980,12.3980,2.8444,12.2308,12.2308,2.8010,1132.3963,388.5417,1132.3963,388.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1477,-33.7106,628.2301,46.3033,-34.9374,625.1962,735.8762,640.6202,519.3386,646.0978,-,-,-,-,-,-,-,-
13893,13893,851117.932,09:03:43:075,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,4,4,11.9661,11.9661,2.7451,11.8646,11.8646,2.7188,1134.5165,386.5039,1134.5165,386.5039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1862,-33.5597,627.8024,46.2922,-34.8690,625.2570,736.0312,640.0472,519.4358,645.8747,-,-,-,-,-,-,-,-
13894,13894,851137.81,09:03:43:095,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8191,0.0000,0.0000,2.7871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1862,-33.5597,627.8024,46.2922,-34.8690,625.2570,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13895,13895,851157.684,09:03:43:115,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8191,0.0000,0.0000,2.7871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1862,-33.5597,627.8024,46.2922,-34.8690,625.2570,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13896,13896,851177.692,09:03:43:135,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8191,0.0000,0.0000,2.7871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1862,-33.5597,627.8024,46.2922,-34.8690,625.2570,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13897,13897,851197.562,09:03:43:155,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8191,6.6501,6.6501,2.7871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1862,-33.5597,627.8024,45.9628,-34.6275,622.0859,0.0000,0.0000,536.6446,653.0849,-,-,-,-,-,-,-,-
13898,13898,851217.433,09:03:43:175,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,Blink,2,1,0.0000,0.0000,2.8191,31.1947,31.1947,2.7871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1862,-33.5597,627.8024,45.5774,-34.5301,621.9445,0.0000,0.0000,515.9253,657.7624,-,-,-,-,-,-,-,-
13899,13899,851237.318,09:03:43:194,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.0756,12.0756,2.7678,12.9562,12.9562,2.9468,1149.7600,375.1807,1149.7600,375.1807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9238,-33.6270,627.3368,45.3793,-34.5352,621.5680,738.9333,640.3199,521.6449,645.1179,-,-,-,-,-,-,-,-
13900,13900,851257.183,09:03:43:214,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.0306,12.0306,2.7581,12.6052,12.6052,2.8692,1148.4309,349.3702,1148.4309,349.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0836,-33.6930,627.4244,45.2122,-34.5808,621.7847,739.7762,640.2799,522.5665,644.7962,-,-,-,-,-,-,-,-
13901,13901,851277.064,09:03:43:234,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,11.9146,11.9146,2.7297,12.5639,12.5639,2.8598,1145.6865,363.8892,1145.6865,363.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2141,-33.6986,626.9074,45.0701,-34.5573,621.7571,740.3991,640.7332,523.3430,644.9217,-,-,-,-,-,-,-,-
13902,13902,851296.939,09:03:43:254,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.3794,12.3794,2.8332,12.4219,12.4219,2.8262,1144.2985,366.7158,1144.2985,366.7158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3876,-33.6670,626.6504,44.8379,-34.5509,621.3794,741.3415,640.8436,523.9936,645.0149,-,-,-,-,-,-,-,-
13903,13903,851316.805,09:03:43:274,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.4748,12.4748,2.8551,12.6462,12.6462,2.8761,1143.3525,369.7427,1143.3525,369.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6054,-33.6964,626.7543,44.6465,-34.4711,621.3333,742.0377,641.0177,524.8809,644.8333,-,-,-,-,-,-,-,-
13904,13904,851336.818,09:03:43:294,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.3049,12.3049,2.8165,12.7580,12.7580,2.9007,1136.5515,364.3288,1136.5515,364.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7661,-33.7778,626.6740,44.4380,-34.4666,621.2727,742.8259,640.8924,525.9047,645.0252,-,-,-,-,-,-,-,-
13905,13905,851356.687,09:03:43:314,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.0847,12.0847,2.7665,12.5586,12.5586,2.8546,1138.0016,364.4953,1138.0016,364.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9808,-33.7837,626.5555,44.2066,-34.4468,620.9621,743.5715,641.1200,526.6614,644.8206,-,-,-,-,-,-,-,-
13906,13906,851376.563,09:03:43:334,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,13.0240,13.0240,2.9769,12.6673,12.6673,2.8775,1132.5234,374.9052,1132.5234,374.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1372,-33.8056,626.3628,43.9792,-34.4104,620.6737,744.6822,641.7487,527.3221,644.7544,-,-,-,-,-,-,-,-
13907,13907,851396.433,09:03:43:354,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.0653,12.0653,2.7607,12.8097,12.8097,2.9094,1141.8010,367.7858,1141.8010,367.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3531,-33.8767,626.2200,43.8103,-34.4189,620.6876,744.7261,641.4181,528.2237,645.0273,-,-,-,-,-,-,-,-
13908,13908,851416.312,09:03:43:373,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.3864,12.3864,2.8330,12.7006,12.7006,2.8840,1135.1348,368.2177,1135.1348,368.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4933,-33.9341,626.2422,43.6658,-34.4243,620.4928,745.7668,641.7845,528.7557,644.8971,-,-,-,-,-,-,-,-
13909,13909,851436.187,09:03:43:393,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.7139,12.7139,2.9055,12.7547,12.7547,2.8955,1135.2507,376.9450,1135.2507,376.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6036,-33.9221,625.9793,43.5232,-34.4224,620.3685,746.2489,642.2280,529.2054,644.9724,-,-,-,-,-,-,-,-
13910,13910,851456.053,09:03:43:413,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.6184,12.6184,2.8820,12.8728,12.8728,2.9196,1130.1839,373.0907,1130.1839,373.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6267,-33.9689,625.4997,40.5058,-34.4017,620.0918,758.8262,642.1104,541.6833,644.9778,-,-,-,-,-,-,-,-
13911,13911,851475.941,09:03:43:433,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.7533,12.7533,2.9102,12.9559,12.9559,2.9391,1128.1931,377.0804,1128.1931,377.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7733,-33.9424,625.0853,43.3457,-34.4023,620.0914,747.0416,642.2532,530.0419,644.9783,-,-,-,-,-,-,-,-
13912,13912,851495.934,09:03:43:453,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.7139,12.7139,2.9008,13.0427,13.0427,2.9577,1129.1341,376.4633,1129.1341,376.4633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8414,-33.9360,624.9773,43.2548,-34.3920,619.9333,747.2489,642.2280,530.2204,644.7914,-,-,-,-,-,-,-,-
13913,13913,851515.804,09:03:43:473,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.5765,12.5765,2.8692,13.2311,13.2311,2.9985,1129.5238,376.9090,1129.5238,376.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8511,-33.9184,624.7946,43.1836,-34.3557,619.6830,747.2126,642.0813,530.4725,644.8435,-,-,-,-,-,-,-,-
13914,13914,851535.686,09:03:43:493,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,13.0185,13.0185,2.9681,13.2142,13.2142,2.9935,1129.1821,376.9874,1129.1821,376.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8960,-33.9170,624.7466,43.1659,-34.3422,619.4385,747.4684,642.2148,530.4129,644.7359,-,-,-,-,-,-,-,-
13915,13915,851555.557,09:03:43:513,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,13.1290,13.1290,2.9916,13.2342,13.2342,2.9969,1130.4405,378.6509,1130.4405,378.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9081,-33.9082,624.4764,43.1490,-34.3308,619.2146,747.5397,642.2734,530.3777,644.7553,-,-,-,-,-,-,-,-
13916,13916,851575.433,09:03:43:533,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.7236,12.7236,2.8986,13.2960,13.2960,3.0107,1133.0128,381.4330,1133.0128,381.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9156,-33.8911,624.0354,43.1324,-34.3527,619.2247,747.3395,642.2814,530.4836,645.0462,-,-,-,-,-,-,-,-
13917,13917,851595.31,09:03:43:552,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.7185,12.7185,2.8960,13.4174,13.4174,3.0400,1132.7313,382.7198,1132.7313,382.7198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9189,-33.8728,623.7002,43.1913,-34.4292,619.6830,747.3211,642.3217,530.6654,645.3644,-,-,-,-,-,-,-,-
13918,13918,851615.176,09:03:43:572,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,5,5,12.8844,12.8844,2.9316,13.1565,13.1565,2.9820,1129.6793,384.8080,1129.6793,384.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9114,-33.8658,623.3750,43.2352,-34.4800,619.7143,747.5105,642.5561,530.5049,645.2678,-,-,-,-,-,-,-,-
