,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16767,16767,2532349.359,11:50:33:832,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,14,14,3.4527,3.4133,696.1937,239.4103,696.1937,239.4103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16768,16768,2532369.238,11:50:33:852,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,14,14,3.4697,3.3062,706.9201,245.5724,706.9201,245.5724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16769,16769,2532389.106,11:50:33:872,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,14,14,3.3505,3.4169,671.7834,227.4011,671.7834,227.4011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16770,16770,2532408.987,11:50:33:892,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,14,14,3.5350,3.4790,679.9290,243.8948,679.9290,243.8948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16771,16771,2532428.977,11:50:33:912,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,14,14,3.3965,3.4730,716.0649,243.3385,716.0649,243.3385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16772,16772,2532448.86,11:50:33:931,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,14,14,3.5765,3.4973,665.2194,246.0085,665.2194,246.0085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16773,16773,2532468.739,11:50:33:951,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,14,14,3.5238,3.4886,719.4547,249.9501,719.4547,249.9501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16774,16774,2532488.605,11:50:33:971,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.5390,3.5317,668.4310,242.9020,668.4310,242.9020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16775,16775,2532508.485,11:50:33:991,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.4752,3.4865,732.4181,249.2765,732.4181,249.2765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16776,16776,2532528.345,11:50:34:011,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.7399,3.6338,868.6105,453.7201,868.6105,453.7201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16777,16777,2532548.227,11:50:34:031,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.7306,3.6744,873.7431,661.3910,873.7431,661.3910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16778,16778,2532568.11,11:50:34:051,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.6776,3.5982,881.0746,662.4005,881.0746,662.4005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16779,16779,2532588.096,11:50:34:071,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.6078,3.6538,886.2675,665.9128,886.2675,665.9128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16780,16780,2532607.977,11:50:34:091,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.5931,3.5730,890.5793,663.4397,890.5793,663.4397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16781,16781,2532627.875,11:50:34:111,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.6050,3.6455,889.5980,668.2485,889.5980,668.2485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16782,16782,2532647.731,11:50:34:130,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.5992,3.6223,753.5376,645.7710,753.5376,645.7710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16783,16783,2532667.604,11:50:34:150,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,13,13,3.6114,3.6297,889.7909,662.7521,889.7909,662.7521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16784,16784,2532687.48,11:50:34:170,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,15,15,3.6673,3.7093,894.4802,705.6058,894.4802,705.6058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16785,16785,2532707.358,11:50:34:190,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,15,15,3.6691,3.7451,898.7254,711.6848,898.7254,711.6848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16786,16786,2532727.223,11:50:34:210,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,15,15,3.6657,3.7436,902.3978,713.7694,902.3978,713.7694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16787,16787,2532747.229,11:50:34:230,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,15,15,3.7116,3.7477,903.6163,723.3612,903.6163,723.3612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16788,16788,2532767.105,11:50:34:250,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,15,15,3.7193,3.7426,921.9847,732.8913,921.9847,732.8913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16789,16789,2532786.977,11:50:34:270,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,15,15,3.7446,3.6739,902.5784,670.8637,902.5784,670.8637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16790,16790,2532806.855,11:50:34:289,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,15,15,3.7286,3.7795,901.6369,681.7603,901.6369,681.7603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16791,16791,2532826.718,11:50:34:309,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,14,14,3.6672,3.7274,902.9541,679.5305,902.9541,679.5305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16792,16792,2532846.605,11:50:34:329,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,16,16,3.6415,3.6812,862.7451,671.9567,862.7451,671.9567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16793,16793,2532866.478,11:50:34:349,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,16,16,3.6506,3.7040,840.7467,668.6408,840.7467,668.6408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16794,16794,2532886.35,11:50:34:369,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,16,16,3.7523,3.6968,826.7001,671.9515,826.7001,671.9515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16795,16795,2532906.352,11:50:34:389,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,16,16,3.7305,3.7697,817.9717,672.4776,817.9717,672.4776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16796,16796,2532926.218,11:50:34:409,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,16,16,3.7220,3.7006,817.1645,669.1892,817.1645,669.1892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16797,16797,2532946.104,11:50:34:429,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,16,16,3.6616,3.6811,817.9515,665.0670,817.9515,665.0670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16798,16798,2532965.978,11:50:34:449,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,16,16,3.6428,3.7248,816.9990,665.2981,816.9990,665.2981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16799,16799,2533107.802,11:50:34:590,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,7,7,3.6825,3.7092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16800,16800,2533151.796,11:50:34:634,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,7,7,3.6825,3.7092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16801,16801,2533195.791,11:50:34:678,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,7,7,3.6825,3.7092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16802,16802,2533354.348,11:50:34:837,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,4.0153,4.1028,805.4025,236.9151,805.4025,236.9151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16803,16803,2533374.346,11:50:34:857,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,4.0266,4.1073,791.5378,248.8503,791.5378,248.8503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16804,16804,2533394.204,11:50:34:877,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,4.0517,4.0645,791.9129,251.7585,791.9129,251.7585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16805,16805,2533414.087,11:50:34:897,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,3.9574,4.0066,788.0712,250.0263,788.0712,250.0263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16806,16806,2533433.971,11:50:34:917,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,3.9170,3.9323,789.6704,248.5629,789.6704,248.5629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16807,16807,2533453.828,11:50:34:936,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,3.8559,3.8722,784.5689,248.8811,784.5689,248.8811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16808,16808,2533473.715,11:50:34:956,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,3.8330,3.8918,784.3465,244.5309,784.3465,244.5309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16809,16809,2533493.585,11:50:34:976,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,3.7039,3.8016,779.9357,245.3382,779.9357,245.3382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16810,16810,2533513.468,11:50:34:996,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,17,17,3.7255,3.7610,782.6606,245.1674,782.6606,245.1674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16811,16811,2533533.468,11:50:35:016,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.5835,3.6573,781.8990,244.3030,781.8990,244.3030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16812,16812,2533553.331,11:50:35:036,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.5302,3.5966,755.1253,97.8737,755.1253,97.8737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16813,16813,2533573.219,11:50:35:056,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.5783,3.6635,766.3343,101.5564,766.3343,101.5564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16814,16814,2533593.078,11:50:35:076,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.5388,3.5138,782.2538,243.8032,782.2538,243.8032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16815,16815,2533612.958,11:50:35:096,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.4859,3.5652,750.0732,129.3819,750.0732,129.3819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16816,16816,2533632.832,11:50:35:115,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.5440,3.5642,808.7202,385.1263,808.7202,385.1263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16817,16817,2533652.707,11:50:35:135,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.4596,3.5745,730.9463,129.7965,730.9463,129.7965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16818,16818,2533672.619,11:50:35:155,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.4463,3.5052,784.6307,243.0193,784.6307,243.0193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16819,16819,2533692.569,11:50:35:175,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.4301,3.5424,741.0909,111.5952,741.0909,111.5952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16820,16820,2533712.466,11:50:35:195,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,15,15,3.4370,3.4869,739.0212,98.3658,739.0212,98.3658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16821,16821,2533732.333,11:50:35:215,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Saccade,8,15,3.5220,3.3553,742.4603,246.1745,742.4603,246.1745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16822,16822,2533752.211,11:50:35:235,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,8,3.5220,3.5446,0.0000,2.9591,0.0000,2.9591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16823,16823,2533772.087,11:50:35:255,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,8,3.5220,3.5446,0.0000,1.3037,0.0000,1.3037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16824,16824,2533791.959,11:50:35:275,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,8,3.5220,3.5446,0.0000,0.8033,0.0000,0.8033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16825,16825,2533811.837,11:50:35:294,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,8,3.5220,3.5446,0.0000,0.5941,0.0000,0.5941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16826,16826,2533831.714,11:50:35:314,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,8,3.5220,3.6150,375.8447,137.9750,375.8447,137.9750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16827,16827,2533973.045,11:50:35:456,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,9,3.5220,3.5574,0.0000,0.4582,0.0000,0.4582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16828,16828,2534017.027,11:50:35:500,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,9,3.5220,3.5574,0.0000,0.3720,0.0000,0.3720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16829,16829,2534061.024,11:50:35:544,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,9,3.5220,3.5574,0.0000,0.3100,0.0000,0.3100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16830,16830,2534105.152,11:50:35:588,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,9,3.5220,3.5574,0.0000,0.2360,0.0000,0.2360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16831,16831,2534149.154,11:50:35:632,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,9,3.5220,3.5574,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16832,16832,2534193.148,11:50:35:676,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,9,3.5220,3.5574,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16833,16833,2534237.28,11:50:35:720,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,9,3.5220,3.5574,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16834,16834,2534281.274,11:50:35:764,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,8,9,3.5220,3.5574,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16835,16835,2534437.453,11:50:35:920,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Blink,18,9,3.7513,3.5574,7.4833,603.6578,7.4833,603.6578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16836,16836,2534457.313,11:50:35:940,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,18,18,3.8989,3.7943,12.5850,600.9757,12.5850,600.9757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16837,16837,2534477.201,11:50:35:960,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,18,18,3.8992,3.8428,8.3559,606.3604,8.3559,606.3604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16838,16838,2534497.061,11:50:35:980,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,18,18,3.6507,3.7977,-0.5982,598.9079,-0.5982,598.9079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16839,16839,2534516.94,11:50:36:000,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,18,18,3.7356,3.7084,0.3739,575.7978,0.3739,575.7978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16840,16840,2534536.818,11:50:36:019,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,18,18,3.6631,3.5870,-4.4507,558.7223,-4.4507,558.7223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16841,16841,2534556.81,11:50:36:039,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,18,18,3.5879,3.6531,-10.5537,551.4962,-10.5537,551.4962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16842,16842,2534576.699,11:50:36:059,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,18,18,3.5582,3.6476,-6.3285,568.3366,-6.3285,568.3366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16843,16843,2534596.558,11:50:36:079,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Saccade,18,16,3.4836,3.5888,-5.7387,558.8246,-5.7387,558.8246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16844,16844,2534616.443,11:50:36:099,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,3.4507,3.5206,187.7799,555.6583,187.7799,555.6583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16845,16845,2534636.326,11:50:36:119,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,3.4030,3.5784,541.7202,459.7775,541.7202,459.7775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16846,16846,2534656.184,11:50:36:139,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,3.3443,3.4891,718.4156,414.6928,718.4156,414.6928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16847,16847,2534676.075,11:50:36:159,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,3.3060,3.4096,700.6442,404.3912,700.6442,404.3912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16848,16848,2534695.934,11:50:36:179,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,3.0509,3.3275,704.3984,386.9773,704.3984,386.9773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16849,16849,2534715.938,11:50:36:199,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,3.0853,3.1057,703.2087,377.7011,703.2087,377.7011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
