,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5275,5275,188757.689,12:52:42:950,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7417,23.7417,6.0552,22.8818,22.8818,5.7903,550.8541,299.0042,550.8541,299.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8884,38.1674,701.8460,1.6696,36.5366,698.4007,919.6090,365.3091,708.5032,370.4152,-,-,-,-,-,-,-,-
5276,5276,188777.559,12:52:42:970,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.8826,23.8826,6.0961,22.8608,22.8608,5.7854,551.4813,298.4318,551.4813,298.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8760,38.2804,702.4482,1.6911,36.5739,698.4452,919.5285,365.0556,708.2316,370.1157,-,-,-,-,-,-,-,-
5277,5277,188797.439,12:52:42:990,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.5832,23.5832,6.0217,22.8118,22.8118,5.7835,542.6403,294.6898,542.6403,294.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8483,38.4078,702.6044,1.7237,36.7739,699.6923,919.5213,364.3826,708.4384,369.6109,-,-,-,-,-,-,-,-
5278,5278,188817.382,12:52:43:009,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7635,23.7635,6.0695,22.8265,22.8265,5.7871,549.9108,295.1756,549.9108,295.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8292,38.5258,702.8591,1.7867,36.9316,699.6699,919.1181,364.0772,707.9490,369.0629,-,-,-,-,-,-,-,-
5279,5279,188837.351,12:52:43:029,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.8319,23.8319,6.0765,22.9816,22.9816,5.8258,550.7364,295.3648,550.7364,295.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6528,38.5426,701.6655,1.8312,36.9503,699.6383,918.9028,363.8730,707.6652,368.8055,-,-,-,-,-,-,-,-
5280,5280,188857.209,12:52:43:049,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7129,23.7129,6.0513,22.9650,22.9650,5.8213,546.1954,293.4138,546.1954,293.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5891,38.5173,702.2462,1.9272,36.9275,699.5971,918.5128,364.0725,707.5526,368.8768,-,-,-,-,-,-,-,-
5281,5281,188877.103,12:52:43:069,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7419,23.7419,6.0636,23.1626,23.1626,5.8684,551.5528,297.8700,551.5528,297.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5398,38.4854,702.8247,2.0431,36.8834,699.3001,918.0258,364.4183,706.8518,369.1510,-,-,-,-,-,-,-,-
5282,5282,188897.059,12:52:43:089,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7968,23.7968,6.0758,23.1288,23.1288,5.8519,552.9768,292.6303,552.9768,292.6303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4219,38.4366,702.6400,2.1387,36.6854,698.3481,917.6071,364.3704,706.6008,369.5324,-,-,-,-,-,-,-,-
5283,5283,188916.924,12:52:43:109,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.6397,23.6397,6.0410,23.2251,23.2251,5.8765,555.7068,291.5029,555.7068,291.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2940,38.5050,703.2309,2.3306,36.6414,698.4054,917.0517,364.2706,705.8069,369.7318,-,-,-,-,-,-,-,-
5284,5284,188936.813,12:52:43:129,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7468,23.7468,6.0733,22.9341,22.9341,5.8075,549.9574,289.6738,549.9574,289.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1583,38.5997,703.8474,2.5313,36.6564,698.8792,916.4258,364.1160,705.4088,369.7250,-,-,-,-,-,-,-,-
5285,5285,188956.802,12:52:43:149,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.9871,23.9871,6.1238,22.8112,22.8112,5.7739,552.1103,289.8380,552.1103,289.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8902,38.5983,702.6538,2.7167,36.6488,698.5451,915.7250,363.8194,704.6536,369.8333,-,-,-,-,-,-,-,-
5286,5286,188976.682,12:52:43:169,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7884,23.7884,6.0681,23.0725,23.0725,5.8366,553.6528,286.3274,553.6528,286.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6082,38.5987,702.0439,2.8997,36.6295,698.2091,915.0237,363.6144,703.7470,369.7203,-,-,-,-,-,-,-,-
5287,5287,188996.547,12:52:43:189,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Saccade,Saccade,1,1,23.9990,23.9990,6.1248,23.2906,23.2906,5.8979,494.0164,320.8235,494.0164,320.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7045,38.5980,702.4365,2.7999,36.5558,699.0008,915.9026,364.1777,704.5942,370.6540,-,-,-,-,-,-,-,-
5288,5288,189016.543,12:52:43:209,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,24.2242,24.2242,6.1841,23.1188,23.1188,5.8546,288.0736,365.1497,288.0736,365.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9033,38.4567,702.7018,2.4714,36.3475,698.9859,917.6066,365.0060,707.2224,371.6250,-,-,-,-,-,-,-,-
5289,5289,189036.431,12:52:43:229,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,24.3418,24.3418,6.2238,23.0276,23.0276,5.8223,287.6510,373.2490,287.6510,373.2490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8523,38.4075,703.8446,2.6700,36.1375,697.8730,917.0640,365.3964,706.5203,372.2485,-,-,-,-,-,-,-,-
5290,5290,189056.297,12:52:43:248,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,24.1016,24.1016,6.1604,23.3497,23.3497,5.9026,292.5672,380.0821,292.5672,380.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7196,38.2582,703.5722,2.8672,36.0179,697.8335,916.7398,365.8362,705.5224,372.8253,-,-,-,-,-,-,-,-
5291,5291,189076.168,12:52:43:268,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,24.0484,24.0484,6.1520,23.1385,23.1385,5.8504,294.2612,387.4807,294.2612,387.4807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6163,38.2002,704.1669,3.0099,35.9268,697.9143,915.9466,366.2158,705.2805,373.2986,-,-,-,-,-,-,-,-
5292,5292,189096.176,12:52:43:288,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,24.2849,24.2849,6.2009,23.4192,23.4192,5.9181,296.1420,388.6687,296.1420,388.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3829,38.0633,702.9303,3.1646,35.7813,697.6175,915.5887,366.4475,704.5292,373.6945,-,-,-,-,-,-,-,-
5293,5293,189116.049,12:52:43:308,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,23.9257,23.9257,6.1198,23.2285,23.2285,5.8706,295.5700,383.6123,295.5700,383.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3258,38.0884,704.0654,3.3202,35.7153,697.6495,914.9930,366.5667,704.1299,373.7285,-,-,-,-,-,-,-,-
5294,5294,189135.925,12:52:43:328,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,24.2284,24.2284,6.1890,23.3502,23.3502,5.8989,295.3247,390.1067,295.3247,390.1067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1540,38.0495,703.2207,3.4384,35.7212,697.3859,914.7174,366.6514,703.5910,373.8328,-,-,-,-,-,-,-,-
5295,5295,189155.923,12:52:43:348,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,23.9799,23.9799,6.1356,23.3177,23.3177,5.8911,291.9918,387.9076,291.9918,387.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0719,38.1408,704.3247,3.5908,35.7038,697.4301,914.2277,366.4833,703.1299,373.8065,-,-,-,-,-,-,-,-
5296,5296,189175.796,12:52:43:368,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,24.2282,24.2282,6.2011,23.3938,23.3938,5.9075,292.3058,391.5282,292.3058,391.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0485,38.1852,704.6163,3.7028,35.7045,697.1179,913.9307,366.4337,702.6915,373.8761,-,-,-,-,-,-,-,-
5297,5297,189195.673,12:52:43:388,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,24.2236,24.2236,6.1888,23.2543,23.2543,5.8700,291.2332,391.4468,291.2332,391.4468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8489,38.0883,703.3586,3.7978,35.6422,696.8135,913.5398,366.4602,702.4110,374.0367,-,-,-,-,-,-,-,-
5298,5298,189215.668,12:52:43:408,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Saccade,Saccade,2,2,24.0582,24.0582,6.1561,23.1421,23.1421,5.8429,290.4832,398.2155,290.4832,398.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8062,38.1031,704.4188,3.8213,35.6048,696.9259,913.1398,366.8005,702.2731,374.3449,-,-,-,-,-,-,-,-
5299,5299,189235.551,12:52:43:428,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,23.8340,23.8340,6.0914,23.2098,23.2098,5.8608,212.3001,390.5789,212.3001,390.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8932,38.0311,703.5018,3.6855,35.4823,697.0502,914.2462,366.7787,703.3258,374.3105,-,-,-,-,-,-,-,-
5300,5300,189255.416,12:52:43:448,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.0288,24.0288,6.1399,23.2246,23.2246,5.8650,213.7166,389.1725,213.7166,389.1725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8415,37.9793,703.4136,3.7269,35.4573,697.1031,913.9293,366.9505,703.2432,374.4202,-,-,-,-,-,-,-,-
5301,5301,189275.418,12:52:43:468,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.3119,24.3119,6.2105,23.3756,23.3756,5.8968,211.8018,383.2387,211.8018,383.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7846,38.0005,703.2974,3.7667,35.4668,696.4004,914.1020,366.5015,702.7218,374.4783,-,-,-,-,-,-,-,-
5302,5302,189295.296,12:52:43:487,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,23.9084,23.9084,6.1167,23.1477,23.1477,5.8323,210.9047,381.8880,210.9047,381.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7986,38.1362,704.2562,3.7550,35.4908,695.5010,913.8542,366.4273,702.7818,374.0531,-,-,-,-,-,-,-,-
5303,5303,189315.167,12:52:43:507,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.0212,24.0212,6.1422,23.3191,23.3191,5.8734,205.9393,381.6453,205.9393,381.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7781,38.2231,703.8904,3.7911,35.5664,695.2860,913.9677,365.9911,702.7121,373.8857,-,-,-,-,-,-,-,-
5304,5304,189335.168,12:52:43:527,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.0525,24.0525,6.1495,23.2632,23.2632,5.8573,208.6364,381.0058,208.6364,381.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8217,38.2992,703.8177,3.7465,35.6007,695.0382,914.0093,365.7846,702.8451,373.5920,-,-,-,-,-,-,-,-
5305,5305,189355.041,12:52:43:547,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.1023,24.1023,6.1525,23.2109,23.2109,5.8456,215.8496,381.3323,215.8496,381.3323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7941,38.3051,702.7036,3.7194,35.6308,695.1974,914.0931,365.5802,702.8903,373.5438,-,-,-,-,-,-,-,-
5306,5306,189374.922,12:52:43:567,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,23.9162,23.9162,6.0950,23.4281,23.4281,5.9008,212.6165,375.6004,212.6165,375.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7138,38.2402,701.5132,3.7164,35.6379,695.3122,913.9123,365.5376,703.2307,373.3190,-,-,-,-,-,-,-,-
5307,5307,189394.788,12:52:43:587,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.2577,24.2577,6.1743,23.3009,23.3009,5.8647,211.8318,378.5972,211.8318,378.5972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6841,38.1611,700.7139,3.6747,35.6104,694.8012,914.2032,365.8538,703.2570,373.3916,-,-,-,-,-,-,-,-
5308,5308,189414.788,12:52:43:607,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.0835,24.0835,6.1329,23.3241,23.3241,5.8685,211.1745,377.1845,211.1745,377.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7663,38.1478,701.0068,3.6057,35.5749,694.5661,914.5140,365.7074,703.4429,373.7259,-,-,-,-,-,-,-,-
5309,5309,189434.675,12:52:43:627,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.2082,24.2082,6.1647,23.2342,23.2342,5.8446,211.3625,378.5279,211.3625,378.5279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8446,38.1156,701.0441,3.5153,35.5212,694.3916,914.7210,365.9769,703.8141,373.9022,-,-,-,-,-,-,-,-
5310,5310,189454.542,12:52:43:647,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.2788,24.2788,6.1817,23.1193,23.1193,5.8120,209.6687,380.5124,209.6687,380.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9694,38.1008,700.9327,3.4017,35.5152,693.9225,915.2882,366.0165,704.3751,373.8029,-,-,-,-,-,-,-,-
5311,5311,189474.536,12:52:43:667,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.3175,24.3175,6.1934,23.3387,23.3387,5.8657,208.9630,380.9165,208.9630,380.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0910,38.0548,701.1473,3.2433,35.4901,693.8016,915.8911,366.0475,704.6810,373.9661,-,-,-,-,-,-,-,-
5312,5312,189494.419,12:52:43:687,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.3524,24.3524,6.1933,23.1237,23.1237,5.8106,206.9149,377.9653,206.9149,377.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1575,37.9364,700.1374,3.1427,35.5236,693.6157,916.2749,366.0423,705.2804,373.7379,-,-,-,-,-,-,-,-
5313,5313,189514.286,12:52:43:706,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.2208,24.2208,6.1632,23.3711,23.3711,5.8707,203.7402,384.1129,203.7402,384.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3671,37.9400,700.4687,2.9243,35.5183,693.4376,917.0713,366.4767,706.0512,373.7630,-,-,-,-,-,-,-,-
5314,5314,189534.292,12:52:43:726,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,23.9693,23.9693,6.1097,23.2789,23.2789,5.8464,188.2496,382.0767,188.2496,382.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6729,37.9761,701.5990,2.6998,35.5105,693.2848,918.1263,366.5343,707.0035,373.5924,-,-,-,-,-,-,-,-
5315,5315,189554.167,12:52:43:746,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.0197,24.0197,6.1153,23.2583,23.2583,5.8432,196.5065,380.6132,196.5065,380.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7798,37.8862,700.7734,2.5457,35.5426,693.5074,918.3861,366.6630,707.6102,373.4326,-,-,-,-,-,-,-,-
5316,5316,189574.036,12:52:43:766,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.1507,24.1507,6.1462,23.3166,23.3166,5.8558,188.0194,378.5477,188.0194,378.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9145,37.8156,700.5139,2.3779,35.5515,693.2908,919.0684,366.7664,708.2765,373.4321,-,-,-,-,-,-,-,-
5317,5317,189594.04,12:52:43:786,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.3204,24.3204,6.1949,23.6442,23.6442,5.9389,189.9895,382.0820,189.9895,382.0820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1311,37.8418,701.1658,2.2218,35.5380,693.4734,919.7343,366.9789,708.6194,373.5277,-,-,-,-,-,-,-,-
5318,5318,189613.91,12:52:43:806,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.4625,24.4625,6.2260,23.6077,23.6077,5.9287,184.8818,379.4093,184.8818,379.4093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2450,37.7241,700.6288,2.0640,35.5189,693.3415,920.3413,367.1007,709.2780,373.6438,-,-,-,-,-,-,-,-
5319,5319,189633.787,12:52:43:826,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.2701,24.2701,6.1861,23.2631,23.2631,5.8421,182.4820,377.4148,182.4820,377.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4865,37.7205,701.5979,1.9268,35.4890,693.2390,920.8001,367.3387,709.9269,373.6581,-,-,-,-,-,-,-,-
5320,5320,189653.664,12:52:43:846,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,24.3987,24.3987,6.2235,23.2845,23.2845,5.8429,174.1634,379.0137,174.1634,379.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5809,37.7159,702.1425,1.8211,35.4588,692.7014,921.1864,367.6298,710.3855,373.7405,-,-,-,-,-,-,-,-
