,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15853,15853,552447.331,17:33:38:039,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,3.27,420.3458,-14.66,415.8864,-,-,-,-,-,-,-,-,-0.2414,0.2968,-0.9239,-0.2508,0.3078,-0.9178,-33.9137,12.018,498.865,-86.6654,9.4946,510.3949,808.3466,446.679,1052.7163,459.7392,0,-,-,-,-,-,-,-,-
15854,15854,552464.043,17:33:38:056,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-18.9926,436.7182,-21.791,435.7125,-,-,-,-,-,-,-,-,-0.266,0.2882,-0.9199,-0.2646,0.2977,-0.9172,-33.8267,11.9653,499.7446,-86.5021,9.4691,510.0372,808.2048,447.2487,1052.5595,460.0538,0,-,-,-,-,-,-,-,-
15855,15855,552480.755,17:33:38:073,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-12.6075,431.9024,-18.6412,433.5799,-,-,-,-,-,-,-,-,-0.2557,0.2946,-0.9208,-0.2555,0.3019,-0.9185,-33.7009,11.8785,500.115,-86.4806,9.4433,510.5244,807.2315,447.5636,1051.8531,460.1295,0,-,-,-,-,-,-,-,-
15856,15856,552497.474,17:33:38:089,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-14.1283,438.1951,-19.8648,434.3854,-,-,-,-,-,-,-,-,-0.2574,0.2903,-0.9217,-0.26,0.3018,-0.9172,-33.6068,11.819,500.5219,-86.3762,9.4056,510.3229,806.6853,448.0039,1051.6271,460.2887,0,-,-,-,-,-,-,-,-
15857,15857,552514.193,17:33:38:106,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-15.5835,438.1775,-19.6693,434.3895,-,-,-,-,-,-,-,-,-0.2591,0.2914,-0.9208,-0.259,0.3028,-0.9172,-33.4879,11.7836,501.0219,-86.2536,9.3433,510.141,805.9869,448.2105,1051.1743,460.5389,0,-,-,-,-,-,-,-,-
15858,15858,552530.912,17:33:38:123,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-18.8959,437.3573,-20.5641,437.5692,-,-,-,-,-,-,-,-,-0.2644,0.2929,-0.9189,-0.2616,0.2976,-0.9181,-33.3356,11.7674,501.2546,-86.1142,9.267,510.0048,805.301,448.2812,1050.6942,461.0053,0,-,-,-,-,-,-,-,-
15859,15859,552547.631,17:33:38:140,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-19.342,437.6165,-19.7721,433.8155,-,-,-,-,-,-,-,-,-0.2626,0.2932,-0.9193,-0.2582,0.3072,-0.916,-33.1679,11.7573,501.342,-85.9885,9.1541,509.9942,804.4274,448.3355,1050.0253,461.3138,0,-,-,-,-,-,-,-,-
15860,15860,552564.351,17:33:38:156,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-20.3102,439.0219,-20.6925,438.3045,-,-,-,-,-,-,-,-,-0.2632,0.2902,-0.9201,-0.2626,0.2961,-0.9183,-32.988,11.7778,501.4414,-85.7975,9.0999,509.7445,803.5493,448.3208,1049.4387,461.7998,0,-,-,-,-,-,-,-,-
15861,15861,552581.07,17:33:38:173,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-20.6416,438.3325,-21.344,438.0354,-,-,-,-,-,-,-,-,-0.2627,0.2935,-0.9191,-0.2641,0.3003,-0.9165,-32.8041,11.8494,501.599,-85.5885,9.0834,509.4619,802.605,447.9199,1048.7132,461.7521,0,-,-,-,-,-,-,-,-
15862,15862,552597.789,17:33:38:190,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-22.6179,438.7551,-21.5071,437.4702,-,-,-,-,-,-,-,-,-0.2672,0.2921,-0.9183,-0.2629,0.3039,-0.9157,-32.5923,11.9649,501.7166,-85.499,9.1602,509.9352,801.6583,447.416,1047.8776,461.3535,0,-,-,-,-,-,-,-,-
15863,15863,552614.508,17:33:38:207,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-24.6982,437.8789,-21.025,436.7106,-,-,-,-,-,-,-,-,-0.2687,0.2894,-0.9187,-0.2609,0.3028,-0.9167,-32.3687,12.1479,501.7864,-85.3505,9.3159,510.1482,800.6008,446.6115,1046.9625,460.6705,0,-,-,-,-,-,-,-,-
15864,15864,552631.227,17:33:38:223,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-26.3361,437.6094,-22.3613,437.8198,-,-,-,-,-,-,-,-,-0.2687,0.2921,-0.9179,-0.2631,0.3003,-0.9168,-32.1152,12.3608,501.7148,-85.1763,9.5277,510.4099,799.4117,445.5211,1045.9863,459.7585,0,-,-,-,-,-,-,-,-
15865,15865,552647.946,17:33:38:240,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-27.0913,437.2326,-21.6151,437.2884,-,-,-,-,-,-,-,-,-0.2702,0.2884,-0.9186,-0.2618,0.3001,-0.9173,-31.8644,12.5719,501.9227,-85.0077,9.756,510.7999,798.1811,444.6265,1044.8516,458.7292,0,-,-,-,-,-,-,-,-
15866,15866,552664.665,17:33:38:257,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-27.1677,437.0914,-23.7689,437.6181,-,-,-,-,-,-,-,-,-0.2642,0.291,-0.9195,-0.2714,0.2986,-0.915,-31.5618,12.7537,501.7511,-84.5766,9.9871,510.1183,796.6491,443.6739,1043.5872,457.6045,0,-,-,-,-,-,-,-,-
15867,15867,552681.385,17:33:38:273,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-30.1234,436.7912,-23.1751,436.2214,-,-,-,-,-,-,-,-,-0.2745,0.2879,-0.9175,-0.2631,0.3051,-0.9153,-31.231,12.9191,501.7523,-84.3068,10.2063,510.1899,795.3075,442.955,1042.0689,456.4325,0,-,-,-,-,-,-,-,-
15868,15868,552698.104,17:33:38:290,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-31.609,435.7022,-23.9857,435.9864,-,-,-,-,-,-,-,-,-0.2739,0.293,-0.916,-0.268,0.3024,-0.9147,-30.849,12.9999,501.5578,-83.8402,10.3984,509.6774,793.5241,442.4211,1040.3931,455.5338,0,-,-,-,-,-,-,-,-
15869,15869,552714.823,17:33:38:307,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-31.8218,435.6585,-24.4529,436.6472,-,-,-,-,-,-,-,-,-0.2718,0.2901,-0.9176,-0.2696,0.2955,-0.9165,-30.3981,13.027,501.2232,-83.376,10.5723,509.2599,791.422,442.3148,1038.5792,454.8296,0,-,-,-,-,-,-,-,-
15870,15870,552731.542,17:33:38:324,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-34.715,435.7236,-25.1333,437.9924,-,-,-,-,-,-,-,-,-0.2804,0.2881,-0.9156,-0.2696,0.2956,-0.9165,-29.9472,13.0715,501.4676,-82.8528,10.7543,508.7653,789.3902,442.1818,1036.5045,453.9133,0,-,-,-,-,-,-,-,-
15871,15871,552748.261,17:33:38:340,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-34.9943,435.8681,-24.4838,436.9789,-,-,-,-,-,-,-,-,-0.2752,0.286,-0.9179,-0.2671,0.2988,-0.9162,-29.4151,13.1452,501.4717,-82.3342,11.0091,508.5348,786.7208,441.88,1034.1782,452.6108,0,-,-,-,-,-,-,-,-
15872,15872,552764.98,17:33:38:357,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-36.0365,436.9359,-25.2016,437.4325,-,-,-,-,-,-,-,-,-0.2762,0.2832,-0.9184,-0.2744,0.2952,-0.9152,-28.856,13.3074,501.5871,-81.7622,11.349,508.3027,784.0357,441.1856,1031.8275,451.0608,0,-,-,-,-,-,-,-,-
15873,15873,552781.699,17:33:38:374,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-37.0623,436.9983,-24.6058,437.2232,-,-,-,-,-,-,-,-,-0.2797,0.2865,-0.9164,-0.2701,0.2995,-0.9151,-28.2774,13.5013,501.4313,-81.2138,11.6653,508.0754,781.3921,440.1582,1029.3135,449.4413,0,-,-,-,-,-,-,-,-
15874,15874,552798.419,17:33:38:390,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-37.6788,437.3489,-25.7662,438.3075,-,-,-,-,-,-,-,-,-0.2803,0.284,-0.9169,-0.2763,0.2937,-0.9151,-27.7049,13.6988,501.4186,-80.6907,11.9969,508.1715,778.6722,439.2704,1026.9161,448.0215,0,-,-,-,-,-,-,-,-
15875,15875,552815.138,17:33:38:407,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-37.0994,437.1868,-26.472,438.2731,-,-,-,-,-,-,-,-,-0.2765,0.288,-0.9169,-0.2782,0.2958,-0.9138,-27.1388,13.8918,501.3489,-80.1334,12.2206,507.7812,775.891,438.2433,1024.6224,446.8658,0,-,-,-,-,-,-,-,-
15876,15876,552831.857,17:33:38:424,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-37.8169,436.4414,-26.649,438.8133,-,-,-,-,-,-,-,-,-0.2819,0.2886,-0.915,-0.2759,0.2941,-0.9151,-26.5975,14.0398,501.2397,-79.6616,12.394,507.7835,773.4552,437.5032,1022.3412,446.087,0,-,-,-,-,-,-,-,-
15877,15877,552848.576,17:33:38:441,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-38.4101,437.5677,-24.8656,437.1252,-,-,-,-,-,-,-,-,-0.2799,0.2815,-0.9178,-0.2723,0.302,-0.9136,-26.1048,14.1936,501.5589,-79.2047,12.5145,507.6664,770.9664,436.9825,1020.1819,445.3205,0,-,-,-,-,-,-,-,-
15878,15878,552865.295,17:33:38:457,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-38.488,437.1366,-24.8245,440.0577,-,-,-,-,-,-,-,-,-0.2837,0.2854,-0.9155,-0.2744,0.2896,-0.917,-25.6356,14.2874,501.541,-78.7393,12.6406,507.5513,768.8141,436.4385,1018.1265,444.9965,0,-,-,-,-,-,-,-,-
15879,15879,552882.014,17:33:38:474,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-38.4583,437.907,-24.664,439.6504,-,-,-,-,-,-,-,-,-0.2833,0.2838,-0.9161,-0.2778,0.297,-0.9136,-25.1793,14.3992,501.5634,-78.3173,12.7411,507.3764,766.6166,435.9469,1016.3343,444.3255,0,-,-,-,-,-,-,-,-
15880,15880,552898.733,17:33:38:491,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-38.9755,438.8632,-24.7253,440.34,-,-,-,-,-,-,-,-,-0.2845,0.2802,-0.9168,-0.2806,0.2913,-0.9146,-24.7616,14.4806,501.578,-77.8489,12.877,506.9258,764.6422,435.6433,1014.5231,443.7558,0,-,-,-,-,-,-,-,-
15881,15881,552915.452,17:33:38:507,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-37.9081,439.4418,-25.0068,440.7405,-,-,-,-,-,-,-,-,-0.2827,0.2807,-0.9172,-0.2821,0.2908,-0.9143,-24.3881,14.574,501.8156,-77.451,13.0109,506.7041,762.7554,435.2215,1012.8382,443.1037,0,-,-,-,-,-,-,-,-
15882,15882,552932.172,17:33:38:524,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-38.2334,439.9929,-24.1527,439.9679,-,-,-,-,-,-,-,-,-0.2858,0.2789,-0.9168,-0.2757,0.297,-0.9142,-24.0309,14.6396,502.0266,-77.1281,13.1075,506.629,761.0667,434.9826,1011.2133,442.4912,0,-,-,-,-,-,-,-,-
15883,15883,552948.891,17:33:38:541,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-38.3984,439.2255,-24.2238,440.3624,-,-,-,-,-,-,-,-,-0.2861,0.2831,-0.9155,-0.2828,0.293,-0.9133,-23.6869,14.6826,502.0771,-76.6944,13.1976,506.1006,759.4169,434.6871,1009.7139,442.0846,0,-,-,-,-,-,-,-,-
15884,15884,552965.61,17:33:38:558,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,4,3,-37.0279,439.3592,-23.1752,440.9343,-,-,-,-,-,-,-,-,-0.2806,0.2827,-0.9172,-0.2765,0.2937,-0.9151,-23.3378,14.7113,502.3306,-76.4023,13.2788,506.1905,757.5614,434.599,1008.1188,441.6977,0,-,-,-,-,-,-,-,-
15885,15885,552982.329,17:33:38:574,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,4,3,179.0659,425.2856,143.0331,411.7631,-,-,-,-,-,-,-,-,-0.1672,0.3186,-0.933,-0.1865,0.3305,-0.9252,-22.3794,14.8198,501.5023,-75.5442,13.4635,505.6426,750.5153,433.1125,1002.3652,439.8951,0,-,-,-,-,-,-,-,-
15886,15886,552999.048,17:33:38:591,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,4,3,362.3558,308.8247,329.3477,297.8794,-,-,-,-,-,-,-,-,-0.0603,0.3747,-0.9252,-0.0762,0.378,-0.9226,-21.3081,14.9449,500.083,-74.5416,13.6799,505.3716,743.1714,430.9703,995.2113,437.7333,0,-,-,-,-,-,-,-,-
15887,15887,553015.767,17:33:38:608,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,4,3,562.1856,288.2408,524.6162,255.9388,-,-,-,-,-,-,-,-,0.0626,0.3969,-0.9157,0.041,0.4042,-0.9137,-20.348,14.9289,498.475,-73.4481,13.7211,504.2024,735.9792,430.2639,988.0674,436.7664,0,-,-,-,-,-,-,-,-
15888,15888,553032.486,17:33:38:624,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,692.774,276.169,660.2727,235.7501,-,-,-,-,-,-,-,-,0.1435,0.4042,-0.9033,0.1211,0.4132,-0.9025,-19.6102,14.8148,497.6204,-72.5025,13.6752,502.9429,730.6624,430.5008,982.5243,436.5954,0,-,-,-,-,-,-,-,-
15889,15889,553049.206,17:33:38:641,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,671.1987,270.146,657.3857,237.4281,-,-,-,-,-,-,-,-,0.1222,0.409,-0.9043,0.1172,0.4088,-0.9051,-19.2328,14.6645,496.4096,-72.0468,13.609,502.1645,729.5673,430.913,980.9846,436.8978,0,-,-,-,-,-,-,-,-
15890,15890,553065.925,17:33:38:658,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,679.7723,272.7576,659.951,235.5617,-,-,-,-,-,-,-,-,0.1355,0.4028,-0.9052,0.1226,0.4112,-0.9033,-18.8605,14.5603,495.5576,-71.5104,13.6193,500.7141,727.6065,431.4271,979.2798,436.5748,0,-,-,-,-,-,-,-,-
15891,15891,553082.644,17:33:38:675,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,673.6891,275.1268,661.7036,240.644,-,-,-,-,-,-,-,-,0.1251,0.4,-0.908,0.1234,0.4034,-0.9067,-18.4889,14.5508,494.6784,-71.1261,13.7247,500.1794,726.2117,431.3969,977.7953,436.1716,0,-,-,-,-,-,-,-,-
15892,15892,553099.363,17:33:38:691,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,674.48,275.4353,661.67,246.7831,-,-,-,-,-,-,-,-,0.1285,0.4008,-0.9071,0.1203,0.3983,-0.9093,-18.1802,14.6518,493.9738,-70.7265,13.9429,499.2591,724.7554,430.77,976.5861,435.103,0,-,-,-,-,-,-,-,-
15893,15893,553116.082,17:33:38:708,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,675.8381,277.8379,662.6184,248.6306,-,-,-,-,-,-,-,-,0.1314,0.3971,-0.9083,0.1227,0.3985,-0.9089,-17.9166,14.8486,493.2522,-70.3494,14.2971,498.1532,723.5302,429.7819,975.4651,433.2226,0,-,-,-,-,-,-,-,-
15894,15894,553132.801,17:33:38:725,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,675.5651,280.8088,662.7237,250.3427,-,-,-,-,-,-,-,-,0.1294,0.3931,-0.9103,0.1207,0.3977,-0.9096,-17.7136,15.1568,492.7344,-70.122,14.7737,497.7551,722.6808,428.29,974.6904,430.8804,0,-,-,-,-,-,-,-,-
15895,15895,553149.52,17:33:38:742,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,673.7702,282.6413,663.1707,252.0397,-,-,-,-,-,-,-,-,0.124,0.3918,-0.9116,0.1218,0.3959,-0.9102,-17.5523,15.5215,492.4612,-69.9448,15.3189,497.6145,722.0723,426.4959,973.9076,428.2692,0,-,-,-,-,-,-,-,-
15896,15896,553166.24,17:33:38:758,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,672.2037,282.8864,663.1775,251.1233,-,-,-,-,-,-,-,-,0.1213,0.3936,-0.9112,0.1201,0.3989,-0.9091,-17.4009,15.9174,491.9756,-69.6942,15.8269,496.6899,721.4799,424.4381,973.3613,425.5877,0,-,-,-,-,-,-,-,-
15897,15897,553182.959,17:33:38:775,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,663.2743,295.0776,660.7551,267.0326,-,-,-,-,-,-,-,-,0.1047,0.3727,-0.922,0.1098,0.3755,-0.9203,-17.3344,16.2072,491.5189,-69.6074,16.1558,496.5888,721.6413,423.443,973.2915,424.5338,0,-,-,-,-,-,-,-,-
15898,15898,553199.678,17:33:38:792,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,658.4877,300.2447,656.5205,274.4499,-,-,-,-,-,-,-,-,0.1032,0.3742,-0.9216,0.103,0.3765,-0.9207,-17.1564,16.5417,491.1712,-69.3933,16.3999,495.9327,720.8647,421.7085,972.863,423.2125,0,-,-,-,-,-,-,-,-
15899,15899,553216.397,17:33:38:808,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,653.8528,313.7921,652.0128,280.6898,-,-,-,-,-,-,-,-,0.1021,0.3662,-0.9249,0.1005,0.3759,-0.9212,-16.9051,16.7736,490.7378,-69.0816,16.4693,495.3053,719.7377,420.6859,971.8396,422.7771,0,-,-,-,-,-,-,-,-
15900,15900,553233.116,17:33:38:825,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,4,4,651.037,314.0823,650.2438,284.7058,-,-,-,-,-,-,-,-,0.1023,0.3701,-0.9234,0.1023,0.3757,-0.9211,-16.6273,16.9362,490.3727,-68.8226,16.4271,495.2896,718.432,419.7282,970.5536,422.9835,0,-,-,-,-,-,-,-,-
15901,15901,553249.835,17:33:38:842,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Fixation,5,4,646.8699,320.567,650.1678,286.1518,-,-,-,-,-,-,-,-,0.1,0.3666,-0.925,0.1064,0.3772,-0.92,-16.3055,16.9798,490.0083,-68.5375,16.2477,495.1698,716.9723,419.5288,969.15,423.7974,0,-,-,-,-,-,-,-,-
15902,15902,553266.532,17:33:38:859,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,645.8509,323.6689,646.2174,286.5613,-,-,-,-,-,-,-,-,0.1022,0.3666,-0.9247,0.1019,0.3806,-0.9191,-15.9941,16.9638,489.7991,-68.1645,15.9899,494.7302,715.4254,419.568,967.7423,424.8873,0,-,-,-,-,-,-,-,-
15903,15903,553283.229,17:33:38:875,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,642.3225,323.6695,644.3122,293.7485,-,-,-,-,-,-,-,-,0.099,0.3705,-0.9236,0.1018,0.3738,-0.9219,-15.6407,16.8695,489.5285,-67.8392,15.7118,494.6468,713.8119,419.8861,966.2297,426.3848,0,-,-,-,-,-,-,-,-
15904,15904,553299.926,17:33:38:892,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,641.4227,326.8866,640.5718,293.4715,-,-,-,-,-,-,-,-,0.1007,0.3683,-0.9242,0.0966,0.3796,-0.9201,-15.2893,16.7253,489.2775,-67.469,15.4251,494.5234,712.0844,420.5975,964.6333,427.6165,0,-,-,-,-,-,-,-,-
15905,15905,553316.623,17:33:38:909,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,640.2655,328.8246,638.8097,294.7818,-,-,-,-,-,-,-,-,0.1013,0.3688,-0.924,0.0971,0.3812,-0.9194,-14.9035,16.5432,489.0122,-67.0463,15.1408,494.0688,710.218,421.4303,962.8684,428.8797,0,-,-,-,-,-,-,-,-
15906,15906,553333.32,17:33:38:925,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,639.3234,330.3037,637.0103,297.9269,-,-,-,-,-,-,-,-,0.1022,0.3699,-0.9235,0.0964,0.3766,-0.9214,-14.4604,16.3745,488.862,-66.5784,14.8907,493.7353,708.0408,422.2054,960.8369,430.151,0,-,-,-,-,-,-,-,-
15907,15907,553350.013,17:33:38:942,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,637.6939,331.4254,635.9872,299.2606,-,-,-,-,-,-,-,-,0.0979,0.3711,-0.9234,0.0984,0.3777,-0.9207,-13.954,16.2571,488.7508,-66.0597,14.7023,493.5823,705.674,422.7303,958.3661,431.0152,0,-,-,-,-,-,-,-,-
15908,15908,553366.707,17:33:38:959,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,637.4253,331.1193,635.0166,299.4018,-,-,-,-,-,-,-,-,0.0948,0.3756,-0.9219,0.095,0.3806,-0.9199,-13.3619,16.2023,488.5916,-65.4487,14.564,493.3021,702.8592,422.8631,955.6536,431.5723,0,-,-,-,-,-,-,-,-
15909,15909,553383.401,17:33:38:975,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,637.7622,332.221,635.2699,300.7902,-,-,-,-,-,-,-,-,0.0962,0.37,-0.924,0.0958,0.3759,-0.9217,-12.7146,16.2243,488.5198,-64.7874,14.4885,493.1807,699.6559,422.8762,952.5019,432.0311,0,-,-,-,-,-,-,-,-
15910,15910,553400.095,17:33:38:992,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,4,637.9058,332.3742,636.1863,301.7731,-,-,-,-,-,-,-,-,0.0935,0.3688,-0.9248,0.0968,0.3764,-0.9214,-12.0209,16.2825,488.436,-64.0506,14.4455,492.887,696.3248,422.605,949.0758,432.1816,0,-,-,-,-,-,-,-,-
15911,15911,553416.788,17:33:39:009,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Saccade,5,4,637.3587,331.8696,635.3487,302.3917,-,-,-,-,-,-,-,-,0.0884,0.3747,-0.9229,0.088,0.3786,-0.9214,-11.3565,16.3446,488.3927,-63.3296,14.4049,492.3974,693.1839,422.1479,946.0832,432.2459,0,-,-,-,-,-,-,-,-
15912,15912,553433.482,17:33:39:025,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,5,627.554,330.4659,628.1472,301.9198,-,-,-,-,-,-,-,-,0.0642,0.3775,-0.9238,0.0689,0.3856,-0.9201,-10.745,16.3383,488.3473,-62.6371,14.3092,491.834,690.7688,422.104,943.5106,432.4514,0,-,-,-,-,-,-,-,-
15913,15913,553450.176,17:33:39:042,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,5,628.2342,328.9731,625.8544,302.4728,-,-,-,-,-,-,-,-,0.0717,0.3783,-0.9229,0.0718,0.3842,-0.9205,-10.0846,16.2554,488.4772,-61.9572,14.187,491.702,687.3267,422.5148,940.2082,433.0609,0,-,-,-,-,-,-,-,-
15914,15914,553466.87,17:33:39:059,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,5,624.7854,327.632,621.0654,302.0634,-,-,-,-,-,-,-,-,0.07,0.3798,-0.9224,0.0682,0.3839,-0.9208,-9.4958,16.1075,488.4804,-61.3501,14.0032,491.6162,684.4747,423.2052,937.3835,433.9509,0,-,-,-,-,-,-,-,-
15915,15915,553483.563,17:33:39:076,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,5,621.2632,326.1825,620.4157,303.6734,-,-,-,-,-,-,-,-,0.0682,0.3798,-0.9226,0.0709,0.3781,-0.923,-8.9631,15.9253,488.6257,-60.7929,13.7889,491.6588,681.8878,424.1278,934.5786,435.1442,0,-,-,-,-,-,-,-,-
15916,15916,553500.257,17:33:39:092,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,5,617.5391,324.0155,619.6525,303.9109,-,-,-,-,-,-,-,-,0.0657,0.3828,-0.9215,0.0723,0.3832,-0.9208,-8.4547,15.729,488.7946,-60.3,13.5783,491.8427,679.436,425.0491,932.0236,436.0778,0,-,-,-,-,-,-,-,-
