,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40563,40563,11749719.096,12:49:38:872,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,675.6291,328.8534,675.6291,328.8534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2391,-55.0205,595.9492,-4.0444,-53.7914,592.1675,969.6576,738.5227,730.6527,734.5732,-,-,-,-,-,-,-,-
40564,40564,11749738.959,12:49:38:891,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,670.7668,316.4226,670.7668,316.4226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9649,-54.9902,595.8903,-3.8088,-53.7864,592.3691,968.8900,738.0048,729.7185,734.3904,-,-,-,-,-,-,-,-
40565,40565,11749758.846,12:49:38:911,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.5087,332.7614,672.5087,332.7614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7442,-54.9215,596.1118,-3.5829,-53.6757,592.3434,967.6565,738.2898,728.8401,733.9841,-,-,-,-,-,-,-,-
40566,40566,11749778.716,12:49:38:931,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.5568,323.0949,672.5568,323.0949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5399,-54.8251,596.0488,-3.3787,-53.6014,592.7190,966.9978,737.6927,727.7470,733.2968,-,-,-,-,-,-,-,-
40567,40567,11749798.588,12:49:38:951,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,673.3799,313.0299,673.3799,313.0299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3846,-54.7939,596.5745,-3.1835,-53.5625,593.0557,966.0198,737.1177,726.9122,732.9661,-,-,-,-,-,-,-,-
40568,40568,11749818.469,12:49:38:971,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,671.5260,315.9088,671.5260,315.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1847,-54.6456,596.3409,-3.0240,-53.4227,592.7615,965.4001,736.5700,726.2812,732.7064,-,-,-,-,-,-,-,-
40569,40569,11749838.341,12:49:38:991,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.3420,329.4720,672.3420,329.4720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9879,-54.5893,596.1478,-2.8639,-53.3601,592.7010,964.4635,736.7433,725.7056,732.7246,-,-,-,-,-,-,-,-
40570,40570,11749858.341,12:49:39:011,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.1923,308.5796,672.1923,308.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9794,-54.5460,596.2038,-0.8579,-53.3554,592.9541,955.9452,736.0230,716.9982,732.1370,-,-,-,-,-,-,-,-
40571,40571,11749878.215,12:49:39:031,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.6361,315.6619,672.6361,315.6619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7080,-54.4808,595.6313,-2.6405,-53.3762,593.1251,963.4601,736.4244,724.6023,732.1363,-,-,-,-,-,-,-,-
40572,40572,11749898.086,12:49:39:051,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,673.3165,313.3950,673.3165,313.3950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6486,-54.5551,596.0176,-2.6011,-53.3542,592.8943,963.0379,736.1845,724.3941,732.5473,-,-,-,-,-,-,-,-
40573,40573,11749917.968,12:49:39:070,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,671.8592,315.9939,671.8592,315.9939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6730,-54.5998,596.3154,-2.6176,-53.3815,592.7298,963.2404,736.3203,724.4867,732.7121,-,-,-,-,-,-,-,-
40574,40574,11749937.833,12:49:39:090,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,670.4668,318.2555,670.4668,318.2555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6981,-54.6039,595.8851,-2.6467,-53.5692,592.9598,963.3737,736.9427,724.7469,733.1089,-,-,-,-,-,-,-,-
40575,40575,11749957.713,12:49:39:110,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,671.4145,324.0681,671.4145,324.0681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7124,-54.6948,595.3775,-2.6845,-53.6541,593.2421,963.5398,737.5525,724.8785,733.5882,-,-,-,-,-,-,-,-
40576,40576,11749977.591,12:49:39:130,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.4480,322.0475,672.4480,322.0475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7398,-54.7883,595.4587,-2.7550,-53.8235,593.3082,963.5965,737.8853,725.0958,734.1927,-,-,-,-,-,-,-,-
40577,40577,11749997.459,12:49:39:150,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.7767,316.9518,672.7767,316.9518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7800,-54.9494,595.5600,-2.7814,-53.8677,593.2409,963.9118,738.2979,725.0974,734.2343,-,-,-,-,-,-,-,-
40578,40578,11750017.464,12:49:39:170,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.1148,319.1186,672.1148,319.1186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7540,-54.9756,595.3828,-2.7744,-53.9479,593.2054,963.9237,738.2635,725.1379,734.9526,-,-,-,-,-,-,-,-
40579,40579,11750037.335,12:49:39:190,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,673.3937,324.7701,673.3937,324.7701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7398,-55.0203,595.4690,-2.7486,-54.0206,593.4252,963.6772,738.9402,725.0381,735.0152,-,-,-,-,-,-,-,-
40580,40580,11750057.205,12:49:39:210,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.4175,321.5106,672.4175,321.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6533,-54.9897,595.1235,-2.6998,-54.0763,593.5655,963.5874,738.8712,724.9472,735.0388,-,-,-,-,-,-,-,-
40581,40581,11750077.088,12:49:39:230,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.5062,323.8527,672.5062,323.8527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6064,-54.9577,594.8449,-2.6696,-54.0583,593.5213,963.3819,738.7845,724.8933,735.1222,-,-,-,-,-,-,-,-
40582,40582,11750096.958,12:49:39:249,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,673.0113,321.5558,673.0113,321.5558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5765,-54.9416,595.0902,-2.6478,-53.9970,593.6295,963.0743,738.5119,724.6561,734.6100,-,-,-,-,-,-,-,-
40583,40583,11750116.839,12:49:39:269,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,674.4489,323.3761,674.4489,323.3761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5706,-54.9072,595.4914,-2.6176,-53.8970,593.4116,962.9310,738.2481,724.2833,734.4659,-,-,-,-,-,-,-,-
40584,40584,11750136.712,12:49:39:289,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,674.2483,323.5075,674.2483,323.5075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5673,-54.8548,595.7728,-2.6009,-53.8568,593.1630,963.0707,737.7882,724.2143,734.4887,-,-,-,-,-,-,-,-
40585,40585,11750156.583,12:49:39:309,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,675.8786,316.1267,675.8786,316.1267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6315,-54.8322,596.0465,-2.5812,-53.8196,592.9158,963.1095,737.5521,724.0862,733.8725,-,-,-,-,-,-,-,-
40586,40586,11750176.586,12:49:39:329,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,674.4413,313.8189,674.4413,313.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6724,-54.8383,596.3714,-2.5958,-53.7782,592.8300,963.1718,737.1964,724.4115,734.1400,-,-,-,-,-,-,-,-
40587,40587,11750196.463,12:49:39:349,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,671.8713,322.9518,671.8713,322.9518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7135,-54.8614,596.7303,-2.6458,-53.7254,592.9759,963.1259,737.4498,724.8830,734.4357,-,-,-,-,-,-,-,-
40588,40588,11750216.337,12:49:39:369,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7135,-54.8614,596.7303,-2.6991,-53.1918,591.0858,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40589,40589,11750236.211,12:49:39:389,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7135,-54.8614,596.7303,-2.6991,-53.1918,591.0858,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40590,40590,11750256.08,12:49:39:409,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7135,-54.8614,596.7303,-2.6991,-53.1918,591.0858,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40591,40591,11750275.964,12:49:39:428,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1523,-54.8731,598.0974,-2.6991,-53.1918,591.0858,982.8884,745.9863,0.0000,0.0000,-,-,-,-,-,-,-,-
40592,40592,11750295.835,12:49:39:448,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,658.9963,331.2302,658.9963,331.2302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1088,-54.9061,598.7880,-2.7524,-53.4232,591.2912,964.4600,737.5122,725.3786,733.1488,-,-,-,-,-,-,-,-
40593,40593,11750315.707,12:49:39:468,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,657.6843,334.6306,657.6843,334.6306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1598,-55.0721,599.1851,-2.7452,-53.4982,591.4269,964.2770,737.7091,725.3533,733.7558,-,-,-,-,-,-,-,-
40594,40594,11750335.704,12:49:39:488,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,652.3889,334.1049,652.3889,334.1049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1682,-55.1126,599.3290,-2.7082,-53.6025,591.7458,964.1912,738.0086,725.3098,733.7123,-,-,-,-,-,-,-,-
40595,40595,11750355.58,12:49:39:508,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,648.8596,328.3728,648.8596,328.3728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1826,-55.1263,599.3953,-2.7409,-53.6970,592.0800,964.2809,737.7126,725.3701,734.0821,-,-,-,-,-,-,-,-
40596,40596,11750375.456,12:49:39:528,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,645.2340,348.1303,645.2340,348.1303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2188,-55.1514,599.4262,-2.8088,-53.7169,591.6975,964.4869,738.2511,725.6762,734.7555,-,-,-,-,-,-,-,-
40597,40597,11750395.327,12:49:39:548,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,643.6820,346.2789,643.6820,346.2789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2361,-55.1396,598.6578,-2.8829,-53.8220,591.8505,964.8738,738.3463,725.8853,734.9535,-,-,-,-,-,-,-,-
40598,40598,11750415.204,12:49:39:568,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,641.7296,342.7480,641.7296,342.7480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4118,-55.2972,599.2396,-2.9443,-53.9521,592.2787,965.2071,738.7595,726.3999,735.1194,-,-,-,-,-,-,-,-
40599,40599,11750435.083,12:49:39:588,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,641.3515,340.5984,641.3515,340.5984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4627,-55.2821,598.8364,-3.0475,-53.9638,591.9034,965.7405,738.6038,726.7446,735.4931,-,-,-,-,-,-,-,-
40600,40600,11750454.954,12:49:39:607,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,641.9010,342.0927,641.9010,342.0927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5910,-55.3077,598.9281,-3.1308,-54.0141,592.1982,966.0845,738.8060,727.1482,735.6591,-,-,-,-,-,-,-,-
40601,40601,11750474.834,12:49:39:627,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,641.2141,344.4016,641.2141,344.4016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6399,-55.2884,598.4093,-3.2910,-54.0984,592.2501,966.6326,739.1160,727.8988,735.9555,-,-,-,-,-,-,-,-
40602,40602,11750494.827,12:49:39:647,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,641.4240,345.0722,641.4240,345.0722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8374,-55.3449,598.8110,-3.4506,-54.1851,592.3939,967.3908,739.4111,728.3806,736.0396,-,-,-,-,-,-,-,-
40603,40603,11750514.706,12:49:39:667,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,642.1071,345.9731,642.1071,345.9731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1304,-55.4613,599.5368,-3.6323,-54.2697,592.6670,968.2433,739.5162,729.2461,736.5107,-,-,-,-,-,-,-,-
40604,40604,11750534.58,12:49:39:687,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,642.4920,343.0734,642.4920,343.0734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3956,-55.5784,599.8519,-3.8359,-54.3264,592.9844,969.1860,739.4993,730.0592,736.7801,-,-,-,-,-,-,-,-
40605,40605,11750554.45,12:49:39:707,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,643.0167,342.8252,643.0167,342.8252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5019,-55.5471,599.2817,-4.0241,-54.3441,592.7871,969.9177,739.7068,730.8451,736.7522,-,-,-,-,-,-,-,-
40606,40606,11750574.333,12:49:39:727,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,643.9812,347.2101,643.9812,347.2101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6241,-55.5508,598.8821,-4.1646,-54.2735,592.4659,970.4404,739.9081,731.5615,736.8952,-,-,-,-,-,-,-,-
40607,40607,11750594.205,12:49:39:747,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,645.1128,343.8699,645.1128,343.8699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7616,-55.5457,599.0248,-4.2650,-54.2781,592.5985,971.0208,739.8255,731.9286,736.5609,-,-,-,-,-,-,-,-
40608,40608,11750614.075,12:49:39:767,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,644.2149,349.7253,644.2149,349.7253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8237,-55.5552,599.1855,-4.3367,-54.2497,592.9736,971.2927,739.9735,732.4152,736.8088,-,-,-,-,-,-,-,-
40609,40609,11750633.956,12:49:39:786,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,644.0175,344.3323,644.0175,344.3323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8947,-55.5176,598.7847,-4.4351,-54.2069,592.9534,971.8587,739.6875,732.7173,736.1675,-,-,-,-,-,-,-,-
40610,40610,11750653.96,12:49:39:806,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,643.0598,348.5583,643.0598,348.5583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0064,-55.5462,598.9662,-4.5169,-54.1429,593.1027,972.2605,739.9371,733.2103,736.0071,-,-,-,-,-,-,-,-
40611,40611,11750673.823,12:49:39:826,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,643.5559,346.5973,643.5559,346.5973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0756,-55.5240,598.6149,-4.6204,-54.0782,592.9229,972.6533,740.0245,733.4682,735.4385,-,-,-,-,-,-,-,-
40612,40612,11750693.697,12:49:39:846,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,643.5694,345.7605,643.5694,345.7605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1754,-55.5368,598.7276,-4.7144,-54.0684,592.8445,973.0964,739.9482,733.9077,735.5395,-,-,-,-,-,-,-,-
40613,40613,11750713.58,12:49:39:866,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,646.9548,339.3081,646.9548,339.3081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1542,-55.4871,598.5201,-4.7364,-54.0763,593.1637,972.8984,739.4113,733.6950,735.4587,-,-,-,-,-,-,-,-
40614,40614,11750733.453,12:49:39:886,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,648.4991,335.7202,648.4991,335.7202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2340,-55.5159,598.8772,-4.8009,-54.0712,593.5527,973.0570,739.4091,734.0712,735.2991,-,-,-,-,-,-,-,-
40615,40615,11750753.33,12:49:39:906,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,650.7204,338.1975,650.7204,338.1975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2682,-55.4659,598.3200,-4.8893,-54.0523,593.3285,973.3862,739.7436,734.4586,735.2222,-,-,-,-,-,-,-,-
40616,40616,11750773.195,12:49:39:926,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,656.0800,338.5395,656.0800,338.5395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2773,-55.3779,597.7704,-4.9227,-54.0318,593.2317,973.5514,739.5940,734.4691,735.2021,-,-,-,-,-,-,-,-
40617,40617,11750793.204,12:49:39:946,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,657.1197,343.4171,657.1197,343.4171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2801,-55.3244,597.5252,-4.9295,-54.0071,593.1726,973.6643,739.6251,734.6422,735.3422,-,-,-,-,-,-,-,-
40618,40618,11750813.076,12:49:39:966,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,655.1100,336.1087,655.1100,336.1087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2592,-55.2737,597.4697,-4.9593,-53.9281,593.1065,973.8780,739.2013,734.7345,734.6804,-,-,-,-,-,-,-,-
40619,40619,11750832.951,12:49:39:985,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,658.0454,339.3041,658.0454,339.3041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2103,-55.1992,597.2645,-4.9398,-53.8500,593.0705,973.6990,739.3012,734.6171,734.3798,-,-,-,-,-,-,-,-
40620,40620,11750852.831,12:49:40:005,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,664.6668,337.0441,664.6668,337.0441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1648,-55.0998,596.8896,-4.9154,-53.7570,592.9795,973.4253,738.7870,734.3696,734.0060,-,-,-,-,-,-,-,-
40621,40621,11750872.698,12:49:40:025,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,663.2237,341.4874,663.2237,341.4874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1158,-55.0085,596.5354,-4.9086,-53.5849,592.6729,973.5027,738.6772,734.5852,733.6699,-,-,-,-,-,-,-,-
40622,40622,11750892.583,12:49:40:045,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,663.9711,342.6225,663.9711,342.6225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0916,-54.9357,596.2079,-4.9105,-53.5523,592.3795,973.5238,738.4966,734.6744,733.5458,-,-,-,-,-,-,-,-
40623,40623,11750912.446,12:49:40:065,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,664.5976,337.9763,664.5976,337.9763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0930,-54.9192,595.9207,-4.9438,-53.5562,592.4693,973.7563,738.2405,734.7692,733.4258,-,-,-,-,-,-,-,-
40624,40624,11750932.317,12:49:40:085,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,666.8149,335.6683,666.8149,335.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1353,-54.9286,596.0109,-5.0099,-53.5524,592.6745,973.7522,738.2466,734.8316,733.0959,-,-,-,-,-,-,-,-
40625,40625,11750952.326,12:49:40:105,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,665.4751,339.9240,665.4751,339.9240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2222,-54.9873,596.3656,-5.1050,-53.5434,592.5229,974.1022,738.6142,735.4401,733.1600,-,-,-,-,-,-,-,-
