,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45965,45965,3439695.151,12:12:49:280,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0785,16.0785,3.8133,16.1871,16.1871,3.8492,624.4895,450.1160,624.4895,450.1160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3007,-26.7752,648.8894,119.8954,-14.9160,643.4529,450.9782,609.7057,237.0008,562.1646,-,-,-,-,-,-,-,-
45966,45966,3439715.157,12:12:49:300,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.3939,16.3939,3.8859,15.9828,15.9828,3.8011,627.4723,450.0701,627.4723,450.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2313,-26.7693,648.6889,119.8518,-14.9387,643.4419,450.8297,609.8486,237.0872,561.9884,-,-,-,-,-,-,-,-
45967,45967,3439735.032,12:12:49:320,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0689,16.0689,3.8117,15.6947,15.6947,3.7357,628.5455,443.4940,628.5455,443.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1769,-26.8243,649.0036,119.9044,-14.9131,643.8185,450.8808,609.6649,237.3868,561.7872,-,-,-,-,-,-,-,-
45968,45968,3439754.897,12:12:49:340,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5964,16.5964,3.9354,15.8714,15.8714,3.7733,631.7959,451.0274,631.7959,451.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1215,-26.8059,649.0545,119.6537,-14.8467,643.1765,451.2087,609.9296,237.6214,561.8969,-,-,-,-,-,-,-,-
45969,45969,3439774.775,12:12:49:360,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.4535,16.4535,3.9040,15.7780,15.7780,3.7507,628.8544,447.6032,628.8544,447.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1349,-26.8195,649.3856,119.5573,-14.7896,643.0834,451.6161,609.6618,238.1030,561.6758,-,-,-,-,-,-,-,-
45970,45970,3439794.654,12:12:49:380,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.2626,16.2626,3.8585,16.3479,16.3479,3.8889,625.3742,451.6123,625.3742,451.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0233,-26.7748,649.2756,119.6330,-14.7764,643.8367,451.9510,609.6398,238.6092,561.7907,-,-,-,-,-,-,-,-
45971,45971,3439814.532,12:12:49:400,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.3577,16.3577,3.8791,15.8822,15.8822,3.7759,625.7386,440.8853,625.7386,440.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8856,-26.7625,649.0084,119.4108,-14.7459,643.2358,452.2148,609.4697,239.0401,561.1391,-,-,-,-,-,-,-,-
45972,45972,3439834.408,12:12:49:420,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.4641,16.4641,3.9084,15.8352,15.8352,3.7649,627.2087,440.6075,627.2087,440.6075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8949,-26.7935,649.7366,119.3155,-14.6996,643.2565,452.5508,609.5034,239.1257,561.0976,-,-,-,-,-,-,-,-
45973,45973,3439854.273,12:12:49:439,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5644,16.5644,3.9309,16.1450,16.1450,3.8359,624.7847,446.5909,624.7847,446.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7489,-26.7544,649.5813,119.1522,-14.6497,642.9973,452.9264,609.5795,239.9667,561.2700,-,-,-,-,-,-,-,-
45974,45974,3439874.279,12:12:49:459,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.4182,16.4182,3.8951,16.0398,16.0398,3.8127,625.5397,447.1205,625.5397,447.1205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6647,-26.7734,649.3387,119.1060,-14.6017,643.2768,453.2999,609.4384,240.0644,561.2015,-,-,-,-,-,-,-,-
45975,45975,3439894.158,12:12:49:479,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6232,16.6232,3.9462,15.8056,15.8056,3.7602,623.7617,442.4827,623.7617,442.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6421,-26.7994,649.8594,119.0895,-14.5684,643.7116,453.6609,609.3456,240.5415,560.7993,-,-,-,-,-,-,-,-
45976,45976,3439914.024,12:12:49:499,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.4345,16.4345,3.9012,15.9308,15.9308,3.7862,625.0094,445.6874,625.0094,445.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5094,-26.7615,649.7400,118.8915,-14.5295,643.1512,454.1578,609.5099,240.8210,560.6388,-,-,-,-,-,-,-,-
45977,45977,3439933.905,12:12:49:519,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.7172,16.7172,3.9684,15.7930,15.7930,3.7584,631.1676,445.9718,631.1676,445.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4417,-26.7679,649.9057,118.9069,-14.5263,643.9518,454.2250,609.6452,241.0633,560.3663,-,-,-,-,-,-,-,-
45978,45978,3439953.772,12:12:49:539,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.8260,16.8260,3.9920,16.0025,16.0025,3.8082,626.0787,446.1510,626.0787,446.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3130,-26.7163,649.6087,118.8786,-14.5143,644.0477,454.7767,609.3778,241.5521,560.3493,-,-,-,-,-,-,-,-
45979,45979,3439973.655,12:12:49:559,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5061,16.5061,3.9161,16.1507,16.1507,3.8415,629.0683,442.4148,629.0683,442.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2227,-26.7178,649.4521,118.6833,-14.4612,643.8378,454.9473,609.0919,241.9818,560.2941,-,-,-,-,-,-,-,-
45980,45980,3439993.531,12:12:49:579,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6756,16.6756,3.9585,16.4171,16.4171,3.9041,624.1115,443.7880,624.1115,443.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2048,-26.7319,649.9014,118.6695,-14.4611,643.8393,455.4744,609.2958,242.3052,560.2721,-,-,-,-,-,-,-,-
45981,45981,3440013.396,12:12:49:599,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.3433,16.3433,3.8846,16.6234,16.6234,3.9535,621.9196,438.3240,621.9196,438.3240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2173,-26.8256,650.5720,118.6269,-14.5105,644.0074,455.8230,609.1771,242.6617,560.5658,-,-,-,-,-,-,-,-
45982,45982,3440033.405,12:12:49:619,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6920,16.6920,3.9664,16.0357,16.0357,3.8126,621.8193,436.7628,621.8193,436.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1777,-26.8140,650.5714,118.4975,-14.4897,643.5395,455.8470,609.3306,242.8418,560.1677,-,-,-,-,-,-,-,-
45983,45983,3440053.276,12:12:49:638,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.7061,16.7061,3.9696,16.2893,16.2893,3.8699,622.0140,443.5511,622.0140,443.5511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1765,-26.8158,650.5651,118.4352,-14.5124,643.1722,455.7272,609.5477,242.7620,560.6922,-,-,-,-,-,-,-,-
45984,45984,3440073.139,12:12:49:658,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.7345,16.7345,3.9765,16.5917,16.5917,3.9387,623.3153,454.6807,623.3153,454.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1826,-26.8183,650.5980,118.3715,-14.5048,642.8189,455.7026,609.7766,242.6550,561.0782,-,-,-,-,-,-,-,-
45985,45985,3440093.027,12:12:49:678,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.2735,17.2735,4.1059,16.5663,16.5663,3.9310,628.5076,455.5600,628.5076,455.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2553,-26.8499,651.0529,118.3226,-14.4989,642.5278,455.2892,609.9844,242.6256,560.6870,-,-,-,-,-,-,-,-
45986,45986,3440112.895,12:12:49:698,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.9232,16.9232,4.0265,16.2333,16.2333,3.8580,625.0408,454.7540,625.0408,454.7540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3265,-26.8678,651.5166,118.5442,-14.5264,643.3639,455.4432,609.8424,242.4572,560.7385,-,-,-,-,-,-,-,-
45987,45987,3440132.776,12:12:49:718,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5423,16.5423,3.9374,16.3479,16.3479,3.8896,625.5904,446.3868,625.5904,446.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3566,-26.8828,651.5811,118.6885,-14.5328,644.1480,455.5206,609.4478,242.2705,560.7927,-,-,-,-,-,-,-,-
45988,45988,3440152.642,12:12:49:738,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.8441,16.8441,4.0084,16.1338,16.1338,3.8439,625.1725,450.4566,625.1725,450.4566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3616,-26.8831,651.5957,118.8306,-14.5494,644.9127,455.3930,609.6993,242.2921,560.7029,-,-,-,-,-,-,-,-
45989,45989,3440172.516,12:12:49:758,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6409,16.6409,3.9607,16.3393,16.3393,3.8966,625.3823,448.0636,625.3823,448.0636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3626,-26.8838,651.6021,118.9653,-14.5654,645.6376,455.4260,609.6078,242.2730,560.6700,-,-,-,-,-,-,-,-
45990,45990,3440192.527,12:12:49:778,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6550,16.6550,3.9640,16.2524,16.2524,3.8803,623.8429,446.3945,623.8429,446.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3630,-26.8838,651.5970,119.0930,-14.5817,646.3310,455.4066,609.5083,242.3537,560.6779,-,-,-,-,-,-,-,-
45991,45991,3440212.401,12:12:49:798,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.7599,16.7599,3.9885,16.2770,16.2770,3.8900,624.8405,450.0796,624.8405,450.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3619,-26.8837,651.5756,119.2138,-14.5981,646.9839,455.3798,609.5915,242.3611,560.8153,-,-,-,-,-,-,-,-
45992,45992,3440232.271,12:12:49:817,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.8174,16.8174,4.0018,16.4233,16.4233,3.9284,629.3374,456.4597,629.3374,456.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3594,-26.8826,651.5386,119.3308,-14.6130,647.6109,455.3010,609.7477,242.0770,560.9090,-,-,-,-,-,-,-,-
45993,45993,3440252.149,12:12:49:837,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.9268,16.9268,4.0271,16.0204,16.0204,3.8338,632.2077,455.9903,632.2077,455.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3552,-26.8801,651.4783,119.3792,-14.6236,647.7017,455.0317,609.7385,242.1954,560.7949,-,-,-,-,-,-,-,-
45994,45994,3440272.015,12:12:49:857,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.3349,16.3349,3.8860,16.6428,16.6428,3.9769,632.7213,454.5704,632.7213,454.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3428,-26.8496,651.1334,119.3094,-14.5848,647.0589,455.0707,609.4287,242.0521,560.8586,-,-,-,-,-,-,-,-
45995,45995,3440291.899,12:12:49:877,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.9992,16.9992,4.0410,16.4046,16.4046,3.9146,634.3153,453.0505,634.3153,453.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3769,-26.8108,650.9656,119.1562,-14.5713,646.0436,454.8066,609.5214,241.9248,560.6246,-,-,-,-,-,-,-,-
45996,45996,3440311.766,12:12:49:897,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.8510,16.8510,4.0076,16.3362,16.3362,3.8942,633.2779,451.0082,633.2779,451.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4321,-26.7935,651.1842,119.0460,-14.5427,645.3318,454.8566,609.3444,241.7783,560.5875,-,-,-,-,-,-,-,-
45997,45997,3440331.638,12:12:49:917,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5540,16.5540,3.9356,16.2964,16.2964,3.8822,629.6045,447.1735,629.6045,447.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4326,-26.7646,650.8077,118.9910,-14.5204,644.8944,455.0119,609.2894,241.8385,560.2239,-,-,-,-,-,-,-,-
45998,45998,3440351.648,12:12:49:937,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.9190,16.9190,4.0195,16.3989,16.3989,3.9071,631.7941,448.1713,631.7941,448.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4128,-26.7507,650.5333,119.0605,-14.5354,645.0109,454.6427,609.2716,241.6209,560.5395,-,-,-,-,-,-,-,-
45999,45999,3440371.516,12:12:49:957,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.1509,17.1509,4.0765,15.9986,15.9986,3.8130,635.8903,449.5032,635.8903,449.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4978,-26.7883,650.9398,119.0945,-14.5224,645.0166,454.3283,609.5414,241.2341,560.4960,-,-,-,-,-,-,-,-
46000,46000,3440391.397,12:12:49:977,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.9479,16.9479,4.0317,16.0920,16.0920,3.8349,635.2448,442.9956,635.2448,442.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5724,-26.8448,651.3856,119.0940,-14.5210,645.0014,454.4751,609.1217,241.2078,560.4580,-,-,-,-,-,-,-,-
46001,46001,3440411.276,12:12:49:996,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.8451,16.8451,4.0082,15.9169,15.9169,3.7960,634.7422,432.0526,634.7422,432.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6035,-26.8332,651.4902,119.1922,-14.5430,645.3923,454.3811,609.2303,241.2641,559.9794,-,-,-,-,-,-,-,-
46002,46002,3440431.146,12:12:50:016,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.0363,17.0363,4.0538,16.1641,16.1641,3.8562,635.4269,441.7723,635.4269,441.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6150,-26.8367,651.5982,119.2572,-14.5478,645.7291,454.3593,609.4683,241.2051,560.3370,-,-,-,-,-,-,-,-
46003,46003,3440451.022,12:12:50:036,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.7533,16.7533,3.9877,16.2188,16.2188,3.8684,632.1512,441.8056,632.1512,441.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6219,-26.7764,651.6665,119.2510,-14.4900,645.6093,454.4615,609.2402,241.2343,560.2369,-,-,-,-,-,-,-,-
46004,46004,3440470.897,12:12:50:056,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.9605,16.9605,4.0360,16.4918,16.4918,3.9367,632.2971,444.2869,632.2971,444.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5837,-26.6917,651.6161,119.3344,-14.4122,646.2879,454.4846,608.9001,241.2985,560.1550,-,-,-,-,-,-,-,-
46005,46005,3440490.897,12:12:50:076,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.1826,17.1826,4.0887,16.0780,16.0780,3.8397,631.4055,443.4634,631.4055,443.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5552,-26.6544,651.7039,119.3145,-14.3468,646.3779,454.4780,609.0432,241.6621,559.4078,-,-,-,-,-,-,-,-
46006,46006,3440510.764,12:12:50:096,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.1129,17.1129,4.0714,16.4577,16.4577,3.9249,630.4240,444.8040,630.4240,444.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4960,-26.6170,651.5548,119.1131,-14.3005,645.6841,454.8966,608.7956,241.7201,559.5009,-,-,-,-,-,-,-,-
46007,46007,3440530.648,12:12:50:116,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.2024,17.2024,4.0910,16.8013,16.8013,4.0070,633.2899,448.3549,633.2899,448.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3778,-26.6076,651.3479,119.0878,-14.2742,645.8886,454.8685,608.7051,242.0371,559.6640,-,-,-,-,-,-,-,-
46008,46008,3440550.521,12:12:50:136,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.1524,17.1524,4.0789,16.9050,16.9050,4.0337,633.2596,451.5803,633.2596,451.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3360,-26.6301,651.2825,119.0975,-14.3112,646.2585,455.2279,608.9388,242.3125,559.6586,-,-,-,-,-,-,-,-
46009,46009,3440570.393,12:12:50:156,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.0519,17.0519,4.0560,16.6555,16.6555,3.9750,633.1663,448.6067,633.1663,448.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2974,-26.6673,651.3973,119.0403,-14.3136,646.2859,455.4989,608.7826,242.5397,559.6669,-,-,-,-,-,-,-,-
46010,46010,3440590.271,12:12:50:175,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.2979,16.2979,3.8769,16.5203,16.5203,3.9413,635.5591,428.0489,635.5591,428.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2099,-26.7006,651.0832,118.8930,-14.2948,646.0074,455.4347,608.3294,242.7931,559.5000,-,-,-,-,-,-,-,-
46011,46011,3440610.139,12:12:50:195,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.0420,17.0420,4.0532,16.5844,16.5844,3.9587,633.4127,451.8596,633.4127,451.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1513,-26.6959,651.3441,118.8747,-14.3141,646.3912,456.1618,608.9692,243.1086,559.8332,-,-,-,-,-,-,-,-
46012,46012,3440630.019,12:12:50:215,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.0215,17.0215,4.0462,16.4508,16.4508,3.9312,633.7644,449.4027,633.7644,449.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0698,-26.6721,650.9912,118.9725,-14.3435,647.0646,456.0442,608.9458,243.4962,559.5652,-,-,-,-,-,-,-,-
46013,46013,3440650.022,12:12:50:235,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.9448,16.9448,4.0280,16.7880,16.7880,4.0103,633.5459,446.8709,633.5459,446.8709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0096,-26.6666,650.9629,118.8980,-14.3298,647.0036,456.3965,608.8658,243.6642,559.3925,-,-,-,-,-,-,-,-
46014,46014,3440669.886,12:12:50:255,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.8523,16.8523,4.0069,16.0041,16.0041,3.8262,631.9175,448.5003,631.9175,448.5003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9799,-26.6757,651.0715,118.8161,-14.3021,647.1515,456.8906,609.0764,244.0196,559.2188,-,-,-,-,-,-,-,-
46015,46015,3440689.765,12:12:50:275,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.3841,17.3841,4.1305,16.5382,16.5382,3.9516,639.3877,451.8688,639.3877,451.8688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8217,-26.6346,650.8951,118.7205,-14.3124,647.0642,456.6719,609.2984,244.2983,559.1434,-,-,-,-,-,-,-,-
46016,46016,3440709.637,12:12:50:295,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.9723,16.9723,4.0341,16.7102,16.7102,3.9929,633.1148,448.4950,633.1148,448.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7846,-26.6453,650.9345,118.6958,-14.3324,647.2027,457.3834,608.9022,244.6310,559.4421,-,-,-,-,-,-,-,-
46017,46017,3440729.51,12:12:50:315,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.2781,17.2781,4.1063,16.0514,16.0514,3.8384,639.3802,451.9395,639.3802,451.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7212,-26.6928,651.0083,118.6025,-14.3070,647.3748,457.4526,609.4030,244.8358,559.2321,-,-,-,-,-,-,-,-
46018,46018,3440749.392,12:12:50:335,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.8843,16.8843,4.0127,16.3507,16.3507,3.9127,635.4778,445.4262,635.4778,445.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6002,-26.7737,650.8241,118.6383,-14.3637,648.0029,457.8796,609.2738,245.4374,559.5456,-,-,-,-,-,-,-,-
46019,46019,3440769.263,12:12:50:354,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.8006,16.8006,3.9958,16.6838,16.6838,3.9890,633.1876,442.2676,633.1876,442.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5437,-26.8429,651.2779,118.4860,-14.3608,647.6310,458.4571,609.2806,245.7679,559.7349,-,-,-,-,-,-,-,-
46020,46020,3440789.142,12:12:50:374,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6472,16.6472,3.9592,16.8282,16.8282,4.0270,634.4953,443.1028,634.4953,443.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4749,-26.8390,651.2000,118.4403,-14.3713,648.2804,458.8913,609.3493,246.0817,559.7852,-,-,-,-,-,-,-,-
46021,46021,3440809.133,12:12:50:394,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5399,16.5399,3.9336,16.6554,16.6554,3.9846,631.6661,441.8819,631.6661,441.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3447,-26.8333,651.1460,118.3390,-14.3528,648.0354,459.1045,609.2771,246.6987,559.5731,-,-,-,-,-,-,-,-
