,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50924,50924,7152234.391,09:15:02:184,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50925,50925,7152278.516,09:15:02:228,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50926,50926,7152322.516,09:15:02:272,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50927,50927,7152366.515,09:15:02:316,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50928,50928,7152410.639,09:15:02:361,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50929,50929,7152454.628,09:15:02:405,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50930,50930,7152498.637,09:15:02:449,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50931,50931,7152542.762,09:15:02:493,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50932,50932,7152586.762,09:15:02:537,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50933,50933,7152630.763,09:15:02:581,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50934,50934,7152674.876,09:15:02:625,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50935,50935,7152718.884,09:15:02:669,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50936,50936,7152762.881,09:15:02:713,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50937,50937,7152807.01,09:15:02:757,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50938,50938,7152963.927,09:15:02:914,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Blink,2,1,4.3460,3.5089,563.0104,45.4064,563.0104,45.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50939,50939,7152983.804,09:15:02:934,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,2,1,4.4527,4.2443,585.5852,211.2225,585.5852,211.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50940,50940,7153003.67,09:15:02:954,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,2,1,4.4077,4.1544,578.5620,192.2710,578.5620,192.2710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50941,50941,7153023.659,09:15:02:974,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,2,1,4.3613,4.1206,571.8818,219.4644,571.8818,219.4644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50942,50942,7153043.547,09:15:02:993,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,2,1,4.4698,4.1515,569.8410,228.3448,569.8410,228.3448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50943,50943,7153063.416,09:15:03:013,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,2,1,4.1647,3.8876,572.5354,205.5831,572.5354,205.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50944,50944,7153083.304,09:15:03:033,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,3,2,3.9255,3.7169,574.6833,238.4616,574.6833,238.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50945,50945,7153103.168,09:15:03:053,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,3,2,4.2601,3.8434,0.0000,1.0922,0.0000,1.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50946,50946,7153123.165,09:15:03:073,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.3642,4.1355,578.1642,245.6882,578.1642,245.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50947,50947,7153143.049,09:15:03:093,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.1554,3.9965,580.1114,240.7835,580.1114,240.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50948,50948,7153162.918,09:15:03:113,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.2049,4.0311,572.6951,251.5826,572.6951,251.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50949,50949,7153182.795,09:15:03:133,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.1731,4.0779,574.8182,191.2384,574.8182,191.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50950,50950,7153202.667,09:15:03:153,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.3198,4.0318,574.9007,177.2898,574.9007,177.2898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50951,50951,7153222.541,09:15:03:172,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.2929,4.0170,579.3722,215.3381,579.3722,215.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50952,50952,7153242.419,09:15:03:192,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.3822,4.1278,575.1782,179.7406,575.1782,179.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50953,50953,7153262.415,09:15:03:212,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.4094,4.1726,577.6370,200.5647,577.6370,200.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50954,50954,7153282.285,09:15:03:232,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.4575,4.1238,578.3293,184.4681,578.3293,184.4681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50955,50955,7153302.172,09:15:03:252,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.4325,4.1611,565.1593,208.7559,565.1593,208.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50956,50956,7153322.036,09:15:03:272,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Fixation,3,2,4.3690,4.1657,562.9708,213.0306,562.9708,213.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50957,50957,7153341.917,09:15:03:292,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.3388,4.2346,146.6923,361.5033,146.6923,361.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50958,50958,7153361.914,09:15:03:312,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.4075,4.1857,136.8517,334.2254,136.8517,334.2254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50959,50959,7153381.783,09:15:03:332,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.5384,4.2666,117.1200,331.7886,117.1200,331.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50960,50960,7153401.665,09:15:03:352,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.7000,4.2874,125.5630,357.0802,125.5630,357.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50961,50961,7153421.532,09:15:03:371,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.7386,4.3607,127.2076,393.1785,127.2076,393.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50962,50962,7153441.417,09:15:03:391,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.7837,4.2778,0.4007,0.0000,0.4007,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50963,50963,7153461.289,09:15:03:411,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.6601,4.3558,131.2210,357.2884,131.2210,357.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50964,50964,7153481.157,09:15:03:431,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.8455,4.2621,0.1961,0.0000,0.1961,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50965,50965,7153501.163,09:15:03:451,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.6793,4.2071,0.1281,0.0000,0.1281,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50966,50966,7153521.034,09:15:03:471,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.7477,4.2630,0.0938,0.0000,0.0938,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50967,50967,7153540.914,09:15:03:491,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,5.0177,4.4260,0.0730,0.0000,0.0730,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50968,50968,7153560.91,09:15:03:511,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,-,-,-,-,4.8153,4.2785,0.0589,0.0000,0.0589,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50969,50969,7153580.781,09:15:03:531,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,2,2,4.7365,4.2785,0.0474,0.0000,0.0474,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50970,50970,7153723.488,09:15:03:673,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,2,2,4.7365,4.2785,0.0039,0.0000,0.0039,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50971,50971,7153767.49,09:15:03:717,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,2,2,4.7365,4.2785,0.0014,0.0000,0.0014,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50972,50972,7153811.619,09:15:03:761,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,2,2,4.7365,4.2785,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50973,50973,7153855.613,09:15:03:805,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,2,2,4.7365,4.2785,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50974,50974,7153899.614,09:15:03:849,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,2,2,4.7365,4.2785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50975,50975,7153943.753,09:15:03:894,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,2,2,4.7365,4.2785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50976,50976,7153987.737,09:15:03:938,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,2,2,4.7365,4.2785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50977,50977,7154146.15,09:15:04:096,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Saccade,2,3,4.7365,4.4704,458.7262,367.6821,458.7262,367.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50978,50978,7154166.035,09:15:04:116,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,4,3,4.5669,4.2662,607.0802,315.7415,607.0802,315.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50979,50979,7154185.897,09:15:04:136,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,4,3,4.4883,4.3193,598.0046,280.3864,598.0046,280.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50980,50980,7154205.904,09:15:04:156,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,4,3,4.5794,4.2671,592.0532,296.0746,592.0532,296.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50981,50981,7154225.77,09:15:04:176,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,4,3,4.5945,4.3863,592.7289,239.6104,592.7289,239.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
