,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106256,106256,994495.639,15:58:36:370,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,28.0221,28.0221,5.724,0,0,940.8012,85.4106,White Space,White Space,0,0,0,0.0694,0.5149,-0.8544,0,0,0,38.7292,9.9433,496.8848,0,0,450.9024,451.233,0,-,-,-,-,-,-,-,-
106257,106257,994512.33,15:58:36:387,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106258,106258,994529.021,15:58:36:403,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,28.0568,28.0568,5.7265,0,0,940.912,83.2257,White Space,White Space,0,0,0,0.0657,0.5182,-0.8527,0,0,0,38.1217,9.4906,496.2943,0,0,453.7025,453.2707,0,-,-,-,-,-,-,-,-
106259,106259,994545.712,15:58:36:420,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106260,106260,994562.403,15:58:36:437,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,28.0947,28.0947,5.7321,0,0,944.3269,81.1574,White Space,White Space,0,0,0,0.0766,0.5187,-0.8515,0,0,0,37.499,9.3314,497.3874,0,0,456.8597,454.1543,0,-,-,-,-,-,-,-,-
106261,106261,994579.132,15:58:36:453,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106262,106262,994595.861,15:58:36:470,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106263,106263,994612.589,15:58:36:487,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,27.8112,27.8112,5.7259,0,0,940.8325,78.4537,White Space,White Space,0,0,0,0.0627,0.5251,-0.8487,0,0,0,37.1706,8.9064,497.2836,0,0,458.7406,456.0389,0,-,-,-,-,-,-,-,-
106264,106264,994629.318,15:58:36:504,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,27.9659,27.9659,5.7261,0,0,942.3002,77.1237,White Space,White Space,0,0,0,0.0665,0.5227,-0.8499,0,0,0,37.3571,8.6832,497.0557,0,0,457.666,457.1478,0,-,-,-,-,-,-,-,-
106265,106265,994646.046,15:58:36:520,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106266,106266,994662.775,15:58:36:537,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106267,106267,994679.504,15:58:36:554,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106268,106268,994696.232,15:58:36:570,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106269,106269,994712.961,15:58:36:587,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106270,106270,994729.689,15:58:36:604,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,3,0,0,0,27.812,27.812,5.719,0,0,942.0646,74.7602,White Space,White Space,0,0,0,0.0591,0.5352,-0.8427,0,0,0,41.6138,5.5966,495.9649,0,0,436.8684,471.653,0,-,-,-,-,-,-,-,-
106271,106271,994746.418,15:58:36:621,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,27.8148,27.8148,5.7118,0,0,940.4498,75.1758,White Space,White Space,0,0,0,0.0493,0.531,-0.8459,0,0,0,42.6173,4.9156,495.2154,0,0,431.9272,474.9953,0,-,-,-,-,-,-,-,-
106272,106272,994763.147,15:58:36:637,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106273,106273,994779.875,15:58:36:654,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106274,106274,994796.604,15:58:36:671,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106275,106275,994813.332,15:58:36:688,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.8532,27.8532,5.7053,0,0,938.9534,76.3831,White Space,White Space,0,0,0,0.0392,0.5301,-0.8471,0,0,0,47.4493,2.8186,493.818,0,0,408.1079,485.1018,0,-,-,-,-,-,-,-,-
106276,106276,994830.061,15:58:36:704,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106277,106277,994846.789,15:58:36:721,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.7217,27.7217,5.6957,0,0,937.1327,78.0115,White Space,White Space,0,0,0,0.0308,0.5307,-0.847,0,0,0,50.2154,2.4643,493.798,0,0,394.8646,486.8064,0,-,-,-,-,-,-,-,-
106278,106278,994863.518,15:58:36:738,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.5723,27.5723,5.6817,0,0,936.1079,81.0928,White Space,White Space,0,0,0,0.0323,0.5238,-0.8512,0,0,0,51.6058,2.4173,493.3715,0,0,387.8473,487.1828,0,-,-,-,-,-,-,-,-
106279,106279,994880.247,15:58:36:755,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.4012,27.4012,5.6634,0,0,933.8629,85.5879,White Space,White Space,0,0,0,0.0235,0.5204,-0.8536,0,0,0,53.0024,2.5013,492.9498,0,0,381.04,486.8388,0,-,-,-,-,-,-,-,-
106280,106280,994896.975,15:58:36:771,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.4646,27.4646,5.6504,0,0,930.6068,89.2794,White Space,White Space,0,0,0,0.0184,0.5201,-0.8539,0,0,0,54.4236,2.6339,492.6347,0,0,374.0767,486.1841,0,-,-,-,-,-,-,-,-
106281,106281,994913.704,15:58:36:788,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.3742,27.3742,5.6376,0,0,929.6602,97.7596,White Space,White Space,0,0,0,0.0193,0.5122,-0.8586,0,0,0,55.9492,2.9196,493.0579,0,0,366.8514,485.0091,0,-,-,-,-,-,-,-,-
106282,106282,994930.432,15:58:36:805,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.3095,27.3095,5.623,0,0,925.071,103.9038,White Space,White Space,0,0,0,0.0073,0.5112,-0.8595,0,0,0,57.3598,3.2946,491.988,0,0,359.6624,483.1501,0,-,-,-,-,-,-,-,-
106283,106283,994947.161,15:58:36:821,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.2548,27.2548,5.6047,0,0,911.7764,108.2611,White Space,White Space,0,0,0,-0.0122,0.5126,-0.8586,0,0,0,58.6022,3.7357,489.7478,0,0,352.7592,480.8262,0,-,-,-,-,-,-,-,-
106284,106284,994963.89,15:58:36:838,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,4,0,0,0,27.3504,27.3504,5.5899,0,0,898.3932,114.2289,White Space,White Space,0,0,0,-0.0198,0.51,-0.8599,0,0,0,59.7608,4.1336,487.9549,0,0,346.1812,478.8197,0,-,-,-,-,-,-,-,-
106285,106285,994980.618,15:58:36:855,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Saccade,-,3,0,0,0,27.3274,27.3274,5.5736,0,0,899.8984,120.7101,White Space,White Space,0,0,0,-0.0153,0.5063,-0.8622,0,0,0,60.8076,4.3981,486.1446,0,0,339.7965,477.4824,0,-,-,-,-,-,-,-,-
106286,106286,994997.347,15:58:36:872,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Saccade,-,3,0,0,0,27.2988,27.2988,5.5564,0,0,894.8338,129.2879,White Space,White Space,0,0,0,-0.0187,0.5009,-0.8653,0,0,0,61.8322,4.5662,484.639,0,0,333.8599,476.6789,0,-,-,-,-,-,-,-,-
106287,106287,995014.075,15:58:36:888,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Saccade,-,3,0,0,0,27.3347,27.3347,5.5411,0,0,900.8102,137.6881,White Space,White Space,0,0,0,-0.0097,0.4975,-0.8674,0,0,0,62.7721,4.6664,483.2833,0,0,328.1008,476.1648,0,-,-,-,-,-,-,-,-
106288,106288,995030.804,15:58:36:905,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Saccade,-,3,0,0,0,27.3563,27.3563,5.5269,0,0,891.2302,144.3955,White Space,White Space,0,0,0,-0.0222,0.4964,-0.8678,0,0,0,63.743,4.7163,481.8975,0,0,322.6688,475.8438,0,-,-,-,-,-,-,-,-
106289,106289,995047.533,15:58:36:922,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Saccade,-,3,0,0,0,27.2434,27.2434,5.5092,0,0,897.2705,158.9389,White Space,White Space,0,0,0,-0.0107,0.4864,-0.8737,0,0,0,64.6639,4.8037,480.7935,0,0,317.0386,475.5744,0,-,-,-,-,-,-,-,-
106290,106290,995064.261,15:58:36:939,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.0855,27.0855,5.4895,0,0,1033.0709,154.2643,White Space,White Space,0,0,0,0.0753,0.4944,-0.866,0,0,0,65.9852,4.8836,480.8771,0,0,308.4065,474.9616,0,-,-,-,-,-,-,-,-
106291,106291,995080.99,15:58:36:955,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.0955,27.0955,5.4732,0,0,1028.9099,160.0938,White Space,White Space,0,0,0,0.068,0.4909,-0.8685,0,0,0,66.9947,4.9806,480.4953,0,0,303.2721,474.5376,0,-,-,-,-,-,-,-,-
106292,106292,995097.718,15:58:36:972,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.1811,27.1811,5.4618,0,0,1031.6029,160.7566,White Space,White Space,0,0,0,0.0744,0.4944,-0.866,0,0,0,67.7316,5.0104,479.7604,0,0,298.9154,474.2409,0,-,-,-,-,-,-,-,-
106293,106293,995114.447,15:58:36:989,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.1755,27.1755,5.4504,0,0,1030.4508,159.8758,White Space,White Space,0,0,0,0.0681,0.501,-0.8628,0,0,0,68.3973,4.9818,478.7689,0,0,295.033,474.1413,0,-,-,-,-,-,-,-,-
106294,106294,995131.175,15:58:37:005,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.1074,27.1074,5.4389,0,0,1030.6855,167.201,White Space,White Space,0,0,0,0.0686,0.4882,-0.87,0,0,0,69.1381,5.009,478.7799,0,0,291.2942,474.328,0,-,-,-,-,-,-,-,-
106295,106295,995147.904,15:58:37:022,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.1478,27.1478,5.4311,0,0,1030.7126,166.8744,White Space,White Space,0,0,0,0.0673,0.4955,-0.866,0,0,0,69.8248,4.9083,478.7948,0,0,287.9075,474.651,0,-,-,-,-,-,-,-,-
106296,106296,995164.633,15:58:37:039,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.0775,27.0775,5.4206,0,0,1031.1617,170.4178,White Space,White Space,0,0,0,0.0682,0.4907,-0.8687,0,0,0,70.3113,4.7646,477.8955,0,0,284.7665,475.424,0,-,-,-,-,-,-,-,-
106297,106297,995181.361,15:58:37:056,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.0826,27.0826,5.4127,0,0,1033.1542,175.9585,White Space,White Space,0,0,0,0.0738,0.4807,-0.8738,0,0,0,70.8982,4.621,478.0869,0,0,281.8097,476.4097,0,-,-,-,-,-,-,-,-
106298,106298,995198.09,15:58:37:072,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.0525,27.0525,5.4065,0,0,1032.3528,176.6105,White Space,White Space,0,0,0,0.063,0.4875,-0.8708,0,0,0,71.6025,4.3602,478.6832,0,0,279.0057,477.592,0,-,-,-,-,-,-,-,-
106299,106299,995214.818,15:58:37:089,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.0473,27.0473,5.402,0,0,1032.7012,175.7171,White Space,White Space,0,0,0,0.0651,0.4956,-0.8661,0,0,0,72.164,4.0676,478.9382,0,0,276.3501,478.8706,0,-,-,-,-,-,-,-,-
106300,106300,995231.547,15:58:37:106,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.1149,27.1149,5.3986,0,0,1034.4638,174.6376,White Space,White Space,0,0,0,0.0727,0.4981,-0.8641,0,0,0,72.4624,3.7599,477.8358,0,0,273.8246,480.2751,0,-,-,-,-,-,-,-,-
106301,106301,995248.276,15:58:37:123,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.0626,27.0626,5.3913,0,0,1036.4701,174.5077,White Space,White Space,0,0,0,0.0752,0.5017,-0.8618,0,0,0,72.705,3.4753,476.475,0,0,271.4942,481.5268,0,-,-,-,-,-,-,-,-
106302,106302,995265.004,15:58:37:139,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,5,0,0,0,27.073,27.073,5.3866,0,0,1036.6527,176.3385,White Space,White Space,0,0,0,0.0657,0.4948,-0.8665,0,0,0,73.253,3.2552,476.8377,0,0,269.2395,482.8358,0,-,-,-,-,-,-,-,-
106303,106303,995281.733,15:58:37:156,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Saccade,-,4,0,0,0,27.0508,27.0508,5.3822,0,0,1036.4052,176.8167,White Space,White Space,0,0,0,0.0632,0.4969,-0.8655,0,0,0,73.6099,3.0518,476.9131,0,0,267.569,483.8103,0,-,-,-,-,-,-,-,-
106304,106304,995298.461,15:58:37:173,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.1092,27.1092,5.3793,0,0,963.9907,174.8628,White Space,White Space,0,0,0,0.009,0.51,-0.8601,0,0,0,73.5805,2.9612,476.2393,0,0,268.5547,483.9064,0,-,-,-,-,-,-,-,-
106305,106305,995315.19,15:58:37:189,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.2032,27.2032,5.381,0,0,967.4508,173.9017,White Space,White Space,0,0,0,0.014,0.5062,-0.8623,0,0,0,73.7948,2.8452,476.5305,0,0,267.5714,484.6043,0,-,-,-,-,-,-,-,-
106306,106306,995331.919,15:58:37:206,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.0521,27.0521,5.3748,0,0,950.1825,173.2039,White Space,White Space,0,0,0,-0.0027,0.5083,-0.8612,0,0,0,74.0364,2.6911,475.4462,0,0,265.9184,485.2713,0,-,-,-,-,-,-,-,-
106307,106307,995348.647,15:58:37:223,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.1238,27.1238,5.3723,0,0,942.1923,171.2285,White Space,White Space,0,0,0,-0.0094,0.5103,-0.86,0,0,0,74.3613,2.6459,475.3606,0,0,264.3814,485.4445,0,-,-,-,-,-,-,-,-
106308,106308,995365.376,15:58:37:240,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.1751,27.1751,5.3716,0,0,940.9117,169.2265,White Space,White Space,0,0,0,-0.0065,0.5107,-0.8598,0,0,0,74.5936,2.6517,475.069,0,0,262.9043,485.3882,0,-,-,-,-,-,-,-,-
106309,106309,995382.104,15:58:37:256,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.1068,27.1068,5.3669,0,0,941.3284,168.5472,White Space,White Space,0,0,0,-0.0031,0.5073,-0.8618,0,0,0,74.7291,2.7062,474.2443,0,0,261.4642,485.1512,0,-,-,-,-,-,-,-,-
106310,106310,995398.833,15:58:37:273,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.1149,27.1149,5.3634,0,0,938.7823,167.7479,White Space,White Space,0,0,0,-0.0084,0.5096,-0.8604,0,0,0,75.0287,2.7926,474.2125,0,0,260.0605,484.6549,0,-,-,-,-,-,-,-,-
106311,106311,995415.561,15:58:37:290,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.1072,27.1072,5.3596,0,0,937.7851,168.0273,White Space,White Space,0,0,0,-0.0087,0.5063,-0.8623,0,0,0,75.2169,2.9403,473.8285,0,0,258.7985,483.9682,0,-,-,-,-,-,-,-,-
106312,106312,995432.255,15:58:37:307,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.1061,27.1061,5.3602,0,0,942.949,168.5802,White Space,White Space,0,0,0,0.0051,0.5024,-0.8646,0,0,0,75.7416,3.1579,475.6356,0,0,257.2586,483.072,0,-,-,-,-,-,-,-,-
106313,106313,995448.949,15:58:37:323,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.095,27.095,5.3592,0,0,939.5119,166.904,White Space,White Space,0,0,0,-0.0072,0.509,-0.8608,0,0,0,76.0074,3.3521,475.0712,0,0,255.7785,481.8931,0,-,-,-,-,-,-,-,-
106314,106314,995465.647,15:58:37:340,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.091,27.091,5.3581,0,0,941.6021,166.9747,White Space,White Space,0,0,0,-0.0006,0.5027,-0.8645,0,0,0,76.2848,3.6347,474.9274,0,0,254.0797,480.6134,0,-,-,-,-,-,-,-,-
106315,106315,995482.344,15:58:37:357,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.115,27.115,5.3642,0,0,946.8374,167.0383,White Space,White Space,0,0,0,0.0112,0.504,-0.8636,0,0,0,77.0091,4.0131,477.8988,0,0,252.5717,478.8706,0,-,-,-,-,-,-,-,-
106316,106316,995499.041,15:58:37:373,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,26.9496,26.9496,5.3614,0,0,940.2647,165.611,White Space,White Space,0,0,0,-0.0073,0.5107,-0.8597,0,0,0,77.3045,4.3693,476.8895,0,0,250.734,476.8426,0,-,-,-,-,-,-,-,-
106317,106317,995515.738,15:58:37:390,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.0621,27.0621,5.364,0,0,941.5834,165.5609,White Space,White Space,0,0,0,-0.0056,0.5043,-0.8635,0,0,0,77.7288,4.9191,477.295,0,0,248.8768,474.2686,0,-,-,-,-,-,-,-,-
106318,106318,995532.435,15:58:37:407,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.0236,27.0236,5.3652,0,0,943.8064,165.8156,White Space,White Space,0,0,0,-0.0038,0.5015,-0.8651,0,0,0,78.1917,5.4795,477.4257,0,0,246.6078,471.5329,0,-,-,-,-,-,-,-,-
106319,106319,995549.132,15:58:37:423,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,26.9432,26.9432,5.3638,0,0,944.4644,165.6303,White Space,White Space,0,0,0,-0.007,0.5019,-0.8649,0,0,0,78.7729,6.0692,477.571,0,0,243.8893,468.5714,0,-,-,-,-,-,-,-,-
106320,106320,995565.829,15:58:37:440,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,6,0,0,0,27.1914,27.1914,5.3712,0,0,942.8084,162.8358,White Space,White Space,0,0,0,-0.0156,0.5103,-0.8599,0,0,0,79.4556,6.5933,477.2569,0,0,240.4264,465.6971,0,-,-,-,-,-,-,-,-
106321,106321,995582.526,15:58:37:457,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,26.6778,26.6778,5.3618,0,0,1040.279,168.4021,White Space,White Space,0,0,0,0.0547,0.4817,-0.8746,0,0,0,80.6403,7.1251,478.5882,0,0,233.8072,463.8634,0,-,-,-,-,-,-,-,-
106322,106322,995599.224,15:58:37:473,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106323,106323,995615.921,15:58:37:490,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106324,106324,995632.618,15:58:37:507,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106325,106325,995649.315,15:58:37:524,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106326,106326,995666.012,15:58:37:540,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106327,106327,995682.709,15:58:37:557,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106328,106328,995699.406,15:58:37:574,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106329,106329,995716.103,15:58:37:590,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106330,106330,995732.801,15:58:37:607,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106331,106331,995749.498,15:58:37:624,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
