,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5992,5992,2188019.305,08:18:40:786,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,18.0211,18.0211,4.3501,19.8237,19.8237,4.6084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3595,-4.4951,654.8518,-63.5165,-11.6406,638.3098,1204.9564,520.5082,995.0058,549.0638,-,-,-,-,-,-,-,-
5993,5993,2188039.18,08:18:40:806,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,17.7104,17.7104,4.2760,19.4711,19.4711,4.5274,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3595,-4.4951,654.8518,-63.5165,-11.6406,638.3098,1199.6689,524.5988,990.0109,552.2367,-,-,-,-,-,-,-,-
5994,5994,2188059.057,08:18:40:826,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,17.2140,17.2140,4.1576,18.5560,18.5560,4.3169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3595,-4.4951,654.8518,-63.5165,-11.6406,638.3098,1211.4666,523.5068,1002.0659,550.3554,-,-,-,-,-,-,-,-
5995,5995,2188078.928,08:18:40:846,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3595,-4.4951,654.8518,-63.5165,-11.6406,638.3098,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5996,5996,2188098.801,08:18:40:866,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,6.0000,4.0000,4.2529,33.3378,33.3378,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3595,-4.4951,654.8518,-63.5165,-11.6406,638.3098,1229.7126,525.4368,1006.3465,551.1790,-,-,-,-,-,-,-,-
5997,5997,2188118.687,08:18:40:886,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,27.7374,27.7374,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3595,-4.4951,654.8518,-63.5165,-11.6406,638.3098,0.0000,0.0000,1016.0866,550.8287,-,-,-,-,-,-,-,-
5998,5998,2188260.502,08:18:41:028,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5999,5999,2188304.502,08:18:41:072,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6000,6000,2188348.628,08:18:41:116,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6001,6001,2188392.632,08:18:41:160,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6002,6002,2188436.629,08:18:41:204,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6003,6003,2188480.629,08:18:41:248,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6004,6004,2188524.752,08:18:41:292,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6005,6005,2188568.754,08:18:41:336,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6006,6006,2188612.753,08:18:41:380,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6007,6007,2188656.877,08:18:41:424,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6008,6008,2188700.873,08:18:41:468,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6009,6009,2188744.877,08:18:41:512,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6010,6010,2188789.0,08:18:41:556,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6011,6011,2188832.999,08:18:41:600,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6012,6012,2188876.996,08:18:41:644,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6013,6013,2188921.125,08:18:41:688,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6014,6014,2188965.125,08:18:41:732,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6015,6015,2189009.125,08:18:41:776,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6016,6016,2189053.246,08:18:41:820,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6017,6017,2189097.246,08:18:41:864,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6018,6018,2189141.247,08:18:41:908,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6019,6019,2189185.369,08:18:41:952,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6020,6020,2189229.37,08:18:41:996,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6021,6021,2189273.37,08:18:42:040,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6022,6022,2189317.492,08:18:42:085,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6023,6023,2189361.49,08:18:42:129,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6024,6024,2189405.492,08:18:42:173,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6025,6025,2189449.616,08:18:42:217,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6026,6026,2189493.614,08:18:42:261,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6027,6027,2189537.613,08:18:42:305,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6028,6028,2189581.74,08:18:42:349,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6029,6029,2189625.741,08:18:42:393,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6030,6030,2189669.739,08:18:42:437,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6031,6031,2189713.861,08:18:42:481,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6032,6032,2189757.861,08:18:42:525,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6033,6033,2189801.861,08:18:42:569,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6034,6034,2189845.988,08:18:42:613,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6035,6035,2189889.984,08:18:42:657,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6036,6036,2189933.985,08:18:42:701,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6037,6037,2189978.109,08:18:42:745,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2529,0.0000,0.0000,4.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
