,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6462,6462,3266671.768,12:03:12:615,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,21,21,20.9676,20.9676,4.6216,20.4282,20.4282,4.8256,627.6740,395.5210,627.6740,395.5210,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0422,-47.0849,606.1284,83.4858,-51.1203,644.7263,593.6688,702.1774,382.0011,706.1482,-,-,-,-,-,-,-,-
6463,6463,3266691.628,12:03:12:635,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,21,21,20.9110,20.9110,4.6101,20.4659,20.4659,4.8251,629.1082,383.2309,629.1082,383.2309,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0875,-47.1810,606.2310,83.4340,-51.1466,643.4624,593.3326,702.4448,381.7527,706.4555,-,-,-,-,-,-,-,-
6464,6464,3266713.975,12:03:12:657,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,21,21,28.1778,28.1778,4.5967,10.6719,10.6719,4.7353,576.5129,537.5957,576.5129,537.5957,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8564,-48.2959,624.4740,85.7106,-52.8848,669.5694,591.4079,706.3195,385.6667,704.1667,-,-,-,-,-,-,-,-
6465,6465,3266751.374,12:03:12:695,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,20.0772,20.0772,4.5567,20.0418,20.0418,4.9020,628.3676,321.4210,628.3676,321.4210,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9345,-48.5834,623.8330,86.5497,-53.1206,667.4031,593.3357,702.7649,381.7975,706.7128,-,-,-,-,-,-,-,-
6466,6466,3266771.254,12:03:12:714,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,21.3830,21.3830,4.8454,20.6895,20.6895,5.0398,629.4748,357.2539,629.4748,357.2539,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9044,-48.5424,623.2506,86.2191,-52.9646,664.9061,593.3593,703.1338,381.7045,707.0528,-,-,-,-,-,-,-,-
6467,6467,3266811.006,12:03:12:754,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,21.4209,21.4209,4.8503,20.7995,20.7995,5.0487,630.5056,360.9462,630.5056,360.9462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8729,-48.5154,622.7801,85.9049,-52.7828,662.5957,593.4049,703.1531,381.7479,707.1553,-,-,-,-,-,-,-,-
6468,6468,3266830.867,12:03:12:774,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,20.8334,20.8334,4.7157,20.7884,20.7884,5.0298,628.8986,338.8553,628.8986,338.8553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8597,-48.5103,622.4003,85.6153,-52.6259,660.4573,593.6289,702.8122,381.7523,707.1430,-,-,-,-,-,-,-,-
6469,6469,3266850.748,12:03:12:794,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,20.9836,20.9836,4.7475,20.7386,20.7386,5.0026,630.3853,343.8077,630.3853,343.8077,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8305,-48.5042,622.1595,85.3473,-52.4698,658.4510,593.4725,703.1330,381.8081,707.0240,-,-,-,-,-,-,-,-
6470,6470,3266870.751,12:03:12:814,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,21.1459,21.1459,4.7827,20.4357,20.4357,4.9133,631.9635,344.0109,631.9635,344.0109,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8150,-48.5418,622.0049,85.0407,-52.3105,656.1765,593.3725,703.3363,381.9778,707.1076,-,-,-,-,-,-,-,-
6471,6471,3266910.527,12:03:12:854,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,21.2044,21.2044,4.7921,20.8000,20.8000,4.9842,629.5742,336.7010,629.5742,336.7010,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7504,-48.6366,621.5175,84.7459,-52.2223,654.1126,593.8304,703.4937,382.0644,707.5107,-,-,-,-,-,-,-,-
6472,6472,3266950.264,12:03:12:893,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,21.6746,21.6746,4.8933,20.6855,20.6855,4.9457,624.3599,344.0494,624.3599,344.0494,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6730,-48.6230,621.0049,84.5093,-52.1866,652.6052,594.0782,704.1686,382.4694,707.6217,-,-,-,-,-,-,-,-
6473,6473,3266970.108,12:03:12:913,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,21.2770,21.2770,4.8016,20.7518,20.7518,4.9475,625.7005,334.0719,625.7005,334.0719,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5849,-48.6102,620.6438,84.2429,-52.0734,650.7866,594.1620,704.0514,382.5696,707.4490,-,-,-,-,-,-,-,-
6474,6474,3266989.994,12:03:12:933,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,23,23,21.4537,21.4537,4.8375,20.9805,20.9805,4.9870,623.3218,336.8772,623.3218,336.8772,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5268,-48.5900,620.1820,83.9664,-51.9313,648.8990,594.4198,704.1333,382.6265,707.6910,-,-,-,-,-,-,-,-
6475,6475,3267009.981,12:03:12:953,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,22,22,22.0257,22.0257,4.9620,20.8424,20.8424,4.9440,624.8226,350.4854,624.8226,350.4854,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4392,-48.6026,619.7872,83.6601,-51.8380,647.5419,594.8139,704.7430,382.8942,707.8750,-,-,-,-,-,-,-,-
6476,6476,3267034.172,12:03:12:977,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,22,22,17.7160,17.7160,3.9954,4.1653,4.1653,4.9416,372.6625,641.6613,372.6625,641.6613,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1452,-48.2257,619.0511,84.6304,-52.7091,662.1501,596.1671,703.6663,389.9282,711.2141,-,-,-,-,-,-,-,-
6477,6477,3267069.624,12:03:13:013,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,22,22,0.0000,0.0000,4.6628,19.9120,19.9120,4.8188,634.1834,267.9476,634.1834,267.9476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1452,-48.2257,619.0511,85.2679,-52.8514,660.3319,0.0000,0.0000,383.0191,707.7603,-,-,-,-,-,-,-,-
6478,6478,3267109.349,12:03:13:053,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,22,22,21.7401,21.7401,4.8899,20.7842,20.7842,5.0118,620.9490,332.0192,620.9490,332.0192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1965,-48.6500,618.7270,84.9584,-52.6971,658.2511,595.4431,704.6197,383.6031,707.8893,-,-,-,-,-,-,-,-
6479,6479,3267129.232,12:03:13:072,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,22,22,21.4940,21.4940,4.8350,20.9716,20.9716,5.0415,619.6646,328.1376,619.6646,328.1376,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1695,-48.6685,618.7145,84.6512,-52.5488,656.3006,595.6497,704.4663,383.7145,707.9927,-,-,-,-,-,-,-,-
6480,6480,3267151.525,12:03:13:095,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,22,22,24.6849,24.6849,5.5362,4.1653,4.1653,4.9554,510.3804,772.2260,510.3804,772.2260,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8368,-48.2336,617.6942,85.4808,-53.4298,670.8202,594.5046,706.4948,390.9282,711.2141,-,-,-,-,-,-,-,-
6481,6481,3267189.008,12:03:13:132,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.0420,21.0420,4.7242,20.1350,20.1350,4.9312,621.9903,343.9744,621.9903,343.9744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0944,-48.5799,617.3928,86.1626,-53.5313,668.3440,595.5623,705.1920,383.6816,708.2867,-,-,-,-,-,-,-,-
6482,6482,3267208.859,12:03:13:152,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.3695,21.3695,4.7948,20.7779,20.7779,5.0690,619.1807,330.6391,619.1807,330.6391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0832,-48.5585,617.1129,85.8583,-53.3424,665.9772,595.7301,704.7736,383.7518,708.1503,-,-,-,-,-,-,-,-
6483,6483,3267268.495,12:03:13:212,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.6324,21.6324,4.8509,20.9144,20.9144,5.0868,622.0738,339.0696,622.0738,339.0696,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1099,-48.5228,616.8106,85.7025,-53.1751,663.9779,595.3713,704.9309,383.4192,708.2159,-,-,-,-,-,-,-,-
6484,6484,3267288.359,12:03:13:232,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.8154,21.8154,4.8889,20.9985,20.9985,5.0921,624.7601,344.5588,624.7601,344.5588,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1255,-48.5005,616.4829,85.4590,-53.0172,662.0418,595.1607,704.9374,383.3534,708.2393,-,-,-,-,-,-,-,-
6485,6485,3267308.264,12:03:13:251,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.6472,21.6472,4.8494,20.8965,20.8965,5.0529,622.8890,347.7828,622.8890,347.7828,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1744,-48.4686,616.2085,85.2219,-52.8558,660.1185,595.1508,704.8990,383.3047,708.2092,-,-,-,-,-,-,-,-
6486,6486,3267328.232,12:03:13:271,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.5756,21.5756,4.8312,20.8228,20.8228,5.0200,622.1289,345.8604,622.1289,345.8604,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2123,-48.4446,615.9085,84.9920,-52.7377,658.1086,595.0607,704.7500,383.0782,708.4533,-,-,-,-,-,-,-,-
6487,6487,3267348.115,12:03:13:291,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.6078,21.6078,4.8354,20.8851,20.8851,5.0192,625.2857,341.3648,625.2857,341.3648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2153,-48.4180,615.5369,84.7648,-52.6281,656.0496,594.9128,704.7322,382.7460,708.3824,-,-,-,-,-,-,-,-
6488,6488,3267367.977,12:03:13:311,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.5065,21.5065,4.8105,21.1777,21.1777,5.0765,622.2968,349.1825,622.2968,349.1825,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2266,-48.4166,615.2184,84.6155,-52.5215,654.4597,594.7445,704.9656,382.7375,708.6951,-,-,-,-,-,-,-,-
6489,6489,3267387.867,12:03:13:331,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.6690,21.6690,4.8457,20.7992,20.7992,4.9738,624.2707,351.2153,624.2707,351.2153,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2401,-48.4159,615.1077,84.3863,-52.4456,652.7674,594.6300,705.1489,382.7024,708.6828,-,-,-,-,-,-,-,-
6490,6490,3267407.726,12:03:13:351,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.1812,21.1812,4.7374,20.9601,20.9601,4.9959,626.4312,353.9322,626.4312,353.9322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2530,-48.4502,615.0732,84.1365,-52.3182,650.6810,594.4923,705.1614,382.6031,708.9708,-,-,-,-,-,-,-,-
6491,6491,3267427.611,12:03:13:371,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,24,24,21.5450,21.5450,4.8185,21.2024,21.2024,5.0388,626.2574,364.7121,626.2574,364.7121,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2499,-48.5059,615.1325,83.8833,-52.2002,648.8319,594.6384,705.5583,382.6486,709.3773,-,-,-,-,-,-,-,-
6492,6492,3267447.478,12:03:13:391,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,23,23,21.4086,21.4086,4.7882,20.7952,20.7952,4.9301,625.0591,359.6619,625.0591,359.6619,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2452,-48.5259,615.1307,83.6707,-52.0743,647.1433,594.6739,705.5244,382.7345,709.1034,-,-,-,-,-,-,-,-
6493,6493,3267467.351,12:03:13:411,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,23,23,24.6837,24.6837,5.5082,4.1652,4.1652,5.0033,511.2538,806.8609,511.2538,806.8609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9309,-48.1172,614.5806,84.7128,-53.0404,662.6800,593.5050,707.4944,389.9282,712.2141,-,-,-,-,-,-,-,-
6494,6494,3267487.351,12:03:13:431,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,23,23,0.0000,0.0000,4.9403,20.5239,20.5239,4.9672,634.3266,264.9674,634.3266,264.9674,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9309,-48.1172,614.5806,85.4203,-53.1629,660.5437,0.0000,0.0000,382.5278,708.9530,-,-,-,-,-,-,-,-
6495,6495,3267513.682,12:03:13:457,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,25,25,21.2290,21.2290,4.7448,5.0000,7.0000,4.9969,625.7645,372.6478,625.7645,372.6478,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2273,-48.4710,614.6601,85.7656,-53.0717,663.3304,594.4908,705.2368,389.9147,705.4341,-,-,-,-,-,-,-,-
6496,6496,3267546.988,12:03:13:490,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,25,25,21.6217,21.6217,4.8291,20.6990,20.6990,5.0154,623.7801,353.5280,623.7801,353.5280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2569,-48.3886,614.3272,85.6355,-53.2113,661.3606,594.3771,705.1339,382.5189,708.9359,-,-,-,-,-,-,-,-
6497,6497,3267566.839,12:03:13:510,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,25,25,21.5752,21.5752,4.8164,20.8302,20.8302,5.0333,628.9263,356.2096,628.9263,356.2096,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2717,-48.3771,614.0153,85.4138,-53.0587,659.5718,594.0786,705.2224,382.2264,708.9836,-,-,-,-,-,-,-,-
6498,6498,3267586.727,12:03:13:530,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,25,25,21.6961,21.6961,4.8424,20.7403,20.7403,4.9987,631.5293,357.5638,631.5293,357.5638,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2870,-48.3892,613.9196,85.1919,-52.9207,657.8527,593.9993,705.3691,382.1022,708.9037,-,-,-,-,-,-,-,-
6499,6499,3267626.49,12:03:13:570,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,25,25,21.5556,21.5556,4.8101,20.6633,20.6633,4.9671,633.9688,360.7362,633.9688,360.7362,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3098,-48.4627,613.7498,84.9620,-52.7908,656.1066,594.0125,705.6391,381.9612,709.1717,-,-,-,-,-,-,-,-
6500,6500,3267646.464,12:03:13:590,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,25,25,21.6754,21.6754,4.8351,21.0871,21.0871,5.0537,634.1828,364.6967,634.1828,364.6967,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3030,-48.4522,613.5659,84.7491,-52.6844,654.2525,593.9967,705.6393,381.9270,709.4545,-,-,-,-,-,-,-,-
6501,6501,3267666.369,12:03:13:610,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,25,25,21.4824,21.4824,4.7915,20.9007,20.9007,4.9958,638.0415,363.9887,638.0415,363.9887,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3047,-48.4413,613.4476,84.5186,-52.5439,652.4717,593.8616,705.6815,381.8523,709.3170,-,-,-,-,-,-,-,-
6502,6502,3267686.219,12:03:13:629,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,25,25,21.9457,21.9457,4.8929,21.3179,21.3179,5.0812,639.2018,386.9248,639.2018,386.9248,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3002,-48.4322,613.3230,84.2981,-52.4070,650.7664,593.9128,706.0914,381.8335,709.6366,-,-,-,-,-,-,-,-
6503,6503,3267706.118,12:03:13:649,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,24,24,21.7157,21.7157,4.8414,21.2275,21.2275,5.0491,641.3352,369.6895,641.3352,369.6895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2827,-48.3738,613.2424,84.0988,-52.2729,649.3867,594.0410,705.4383,381.8528,709.3692,-,-,-,-,-,-,-,-
6504,6504,3267725.971,12:03:13:669,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,24,24,17.3068,17.3068,3.8636,4.3463,4.3463,5.0251,246.7218,594.9799,246.7218,594.9799,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1008,-47.9605,612.5815,83.5460,-52.5118,648.0951,595.4434,704.4811,388.8327,714.1675,-,-,-,-,-,-,-,-
6505,6505,3267745.838,12:03:13:689,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,26,26,0.0000,0.0000,4.6718,20.2785,20.2785,4.8066,642.1703,353.9676,642.1703,353.9676,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1008,-47.9605,612.5815,83.7639,-52.0335,646.8216,0.0000,0.0000,382.0894,709.1656,-,-,-,-,-,-,-,-
6506,6506,3267765.709,12:03:13:709,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,26,26,21.5589,21.5589,4.7999,21.6992,21.6992,5.1303,640.0457,382.5913,640.0457,382.5913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2620,-48.1995,612.3696,83.6200,-51.9266,645.6215,593.9696,705.0410,382.0360,709.4448,-,-,-,-,-,-,-,-
6507,6507,3267793.114,12:03:13:736,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,26,26,17.3068,17.3068,3.8499,15.7386,15.7386,5.0118,666.5687,318.8882,666.5687,318.8882,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9362,-47.7200,610.4127,84.1235,-53.1090,656.7137,595.4434,704.4811,384.2515,708.3738,-,-,-,-,-,-,-,-
6508,6508,3267825.477,12:03:13:769,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,26,26,20.4957,20.4957,4.5491,19.9781,19.9781,4.7951,640.3141,363.2735,640.3141,363.2735,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2035,-48.0041,610.1774,84.8406,-52.6738,654.8813,593.9371,704.9846,381.9962,708.9090,-,-,-,-,-,-,-,-
6509,6509,3267865.208,12:03:13:808,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,26,26,21.2067,21.2067,4.7067,20.9928,20.9928,5.0208,641.0438,360.7511,641.0438,360.7511,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2552,-48.0281,610.3490,84.6557,-52.5235,652.8812,593.5050,704.8406,381.7139,708.9778,-,-,-,-,-,-,-,-
6510,6510,3267904.97,12:03:13:848,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,25,25,21.5620,21.5620,4.7857,20.9587,20.9587,4.9988,634.2487,351.3124,634.2487,351.3124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3288,-48.0424,610.4651,84.5304,-52.3744,651.0525,593.2874,704.8858,381.5642,708.7120,-,-,-,-,-,-,-,-
6511,6511,3267924.842,12:03:13:868,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,25,25,21.4422,21.4422,4.7577,20.6290,20.6290,4.9082,627.2074,360.8244,627.2074,360.8244,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,-48.0087,610.2524,84.3179,-52.2386,649.3568,593.2505,704.8828,381.5847,708.9774,-,-,-,-,-,-,-,-
6512,6512,3267944.721,12:03:13:888,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,25,25,21.4771,21.4771,4.7651,20.7565,20.7565,4.9275,628.3401,366.4228,628.3401,366.4228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3707,-47.9968,610.2227,84.1546,-52.1320,647.9549,593.1567,704.9933,381.2626,708.9715,-,-,-,-,-,-,-,-
6513,6513,3267964.702,12:03:13:908,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,25,25,13.6899,13.6899,4.6609,9.0568,9.0568,4.9629,372.9598,185.3330,372.9598,185.3330,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0289,-47.5871,609.6134,85.1816,-53.1028,663.3319,596.1547,702.8213,387.4992,706.5007,-,-,-,-,-,-,-,-
6514,6514,3267984.58,12:03:13:928,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,25,25,20.5898,20.5898,4.5656,20.3833,20.3833,4.9400,623.8686,351.9461,623.8686,351.9461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3409,-47.9494,609.6046,85.8966,-53.2115,661.3699,593.1865,704.8892,381.2797,708.9719,-,-,-,-,-,-,-,-
6515,6515,3268004.454,12:03:13:948,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,25,25,21.3304,21.3304,4.7277,20.5163,20.5163,4.9585,622.0260,346.4630,622.0260,346.4630,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3433,-47.9344,609.5481,85.6717,-53.0590,659.5792,593.1591,704.7239,381.3312,708.8475,-,-,-,-,-,-,-,-
6516,6516,3268024.357,12:03:13:968,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,25,25,21.4705,21.4705,4.7580,20.6227,20.6227,4.9709,617.8463,346.4624,617.8463,346.4624,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3317,-47.9215,609.4983,85.4481,-52.9204,657.8583,593.2752,704.8070,381.4132,708.7252,-,-,-,-,-,-,-,-
