,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10931,10931,2396270.482,07:59:45:643,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,617.4461,800.5849,617.4461,800.5849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8050,-23.0764,766.4823,40.3283,-20.0594,765.1711,767.9689,586.0497,579.5309,576.0745,-,-,-,-,-,-,-,-
10932,10932,2396290.359,07:59:45:662,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.3299,800.6742,621.3299,800.6742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8451,-23.0929,766.7799,40.2571,-20.0300,764.5988,767.9783,586.0721,579.5943,576.1227,-,-,-,-,-,-,-,-
10933,10933,2396310.233,07:59:45:682,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.8161,800.7628,620.8161,800.7628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8508,-23.1003,767.0614,40.2237,-20.0124,764.0062,767.9783,586.0721,579.7155,576.1343,-,-,-,-,-,-,-,-
10934,10934,2396330.099,07:59:45:702,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.7878,801.8379,621.7878,801.8379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8563,-23.1084,767.3311,40.2020,-20.0023,763.5424,767.9063,586.0868,579.7186,576.1374,-,-,-,-,-,-,-,-
10935,10935,2396349.977,07:59:45:722,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.7866,803.9392,620.7866,803.9392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8617,-23.1164,767.5905,40.2640,-20.0280,763.9695,767.9063,586.0868,579.6529,576.2563,-,-,-,-,-,-,-,-
10936,10936,2396369.85,07:59:45:742,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,623.2787,808.0848,623.2787,808.0848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8673,-23.1238,767.8463,40.2849,-20.0381,764.3046,767.9670,586.1289,579.4231,576.3774,-,-,-,-,-,-,-,-
10937,10937,2396389.851,07:59:45:762,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,624.1212,808.1245,624.1212,808.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8707,-23.1318,768.0664,40.3012,-20.0474,764.5431,767.9171,586.0858,579.3524,576.3643,-,-,-,-,-,-,-,-
10938,10938,2396409.732,07:59:45:782,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.7905,805.3826,620.7905,805.3826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8498,-23.1520,769.0738,40.4117,-20.0896,765.2830,767.8784,586.0755,579.3583,576.2871,-,-,-,-,-,-,-,-
10939,10939,2396429.599,07:59:45:802,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,622.0295,811.3512,622.0295,811.3512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8508,-23.1745,770.0126,40.4893,-20.0722,765.4886,767.5379,586.1479,579.2321,576.3313,-,-,-,-,-,-,-,-
10940,10940,2396449.479,07:59:45:822,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.9179,813.0413,620.9179,813.0413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8328,-23.2290,770.8756,40.4996,-20.0769,765.6845,767.6300,586.1648,579.1134,576.3744,-,-,-,-,-,-,-,-
10941,10941,2396469.355,07:59:45:841,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,619.6483,821.5783,619.6483,821.5783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8649,-23.2729,771.7670,40.4897,-20.0872,764.8359,767.5322,586.4212,579.1253,576.5264,-,-,-,-,-,-,-,-
10942,10942,2396489.222,07:59:45:861,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.0053,797.5289,620.0053,797.5289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8712,-23.4902,772.9902,40.4961,-20.3024,764.5747,767.4359,586.6490,579.0932,576.7821,-,-,-,-,-,-,-,-
10943,10943,2396509.106,07:59:45:881,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,623.8021,797.3049,623.8021,797.3049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8833,-23.5639,773.2927,40.4584,-20.3152,764.0950,767.5006,586.8760,578.8359,576.9655,-,-,-,-,-,-,-,-
10944,10944,2396528.972,07:59:45:901,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.3535,812.4531,621.3535,812.4531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8315,-23.5864,773.2265,40.4317,-20.3242,763.2631,767.4619,587.0943,578.8868,577.2771,-,-,-,-,-,-,-,-
10945,10945,2396548.977,07:59:45:921,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.1141,823.5459,621.1141,823.5459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8279,-23.5887,773.2599,40.3955,-20.3050,762.4397,767.4644,587.2356,578.8407,577.4464,-,-,-,-,-,-,-,-
10946,10946,2396568.853,07:59:45:941,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.2859,835.3924,621.2859,835.3924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8788,-23.6213,773.9717,40.3683,-20.3141,761.6113,767.5805,587.4095,578.7907,577.6496,-,-,-,-,-,-,-,-
10947,10947,2396588.72,07:59:45:961,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.4965,815.3112,620.4965,815.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9060,-23.7322,774.9734,40.3308,-20.4941,760.9899,767.4809,587.6920,578.9225,577.7316,-,-,-,-,-,-,-,-
10948,10948,2396608.604,07:59:45:981,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.4098,788.6979,620.4098,788.6979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9207,-23.9257,775.2898,40.3188,-20.4964,760.7585,767.5457,587.8252,578.7991,577.8812,-,-,-,-,-,-,-,-
10949,10949,2396628.477,07:59:46:001,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.5109,796.7451,621.5109,796.7451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8802,-23.9211,774.7600,40.3052,-20.5007,760.2562,767.4503,588.0008,578.7816,577.9760,-,-,-,-,-,-,-,-
10950,10950,2396648.351,07:59:46:020,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.0614,793.3285,621.0614,793.3285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8628,-23.9265,774.5319,40.2786,-20.4859,759.6223,767.4574,588.0265,578.7558,577.9847,-,-,-,-,-,-,-,-
10951,10951,2396668.22,07:59:46:040,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,622.2747,803.3646,622.2747,803.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8536,-23.9299,774.5088,40.2461,-20.4690,759.0122,767.4387,588.0833,578.6790,578.1552,-,-,-,-,-,-,-,-
10952,10952,2396688.101,07:59:46:060,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,623.1318,822.2199,623.1318,822.2199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8532,-23.9274,774.4854,40.2002,-20.4703,758.3083,767.4444,588.2935,578.7023,578.3068,-,-,-,-,-,-,-,-
10953,10953,2396708.097,07:59:46:080,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,624.9536,837.3390,624.9536,837.3390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8601,-23.9414,774.1565,40.1461,-20.4576,757.5118,767.5306,588.5318,578.6277,578.3479,-,-,-,-,-,-,-,-
10954,10954,2396727.969,07:59:46:100,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,624.3112,797.0766,624.3112,797.0766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9074,-24.2033,774.7164,40.1070,-20.4573,756.9871,767.5957,588.6426,578.7375,578.4032,-,-,-,-,-,-,-,-
