,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38216,38216,4838574.955,14:07:08:767,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,574.7743,345.3751,574.7743,345.3751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2524,-79.8633,736.2863,-20.9450,-78.4366,734.0579,1015.3854,782.9076,787.5121,778.6837,-,-,-,-,-,-,-,-
38217,38217,4838594.832,14:07:08:787,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,564.2842,330.2444,564.2842,330.2444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3371,-79.8275,736.2144,-20.9374,-78.4318,733.9759,1015.8498,782.5620,787.6253,778.4968,-,-,-,-,-,-,-,-
38218,38218,4838614.824,14:07:08:807,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,565.9347,355.3249,565.9347,355.3249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4759,-79.8645,736.5613,-21.0283,-78.3944,734.3901,1016.0534,782.9307,787.9757,778.7531,-,-,-,-,-,-,-,-
38219,38219,4838634.705,14:07:08:827,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,572.1491,338.6985,572.1491,338.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5082,-79.7694,736.0101,-21.2298,-78.5116,734.7291,1016.4335,782.8281,788.4404,778.4828,-,-,-,-,-,-,-,-
38220,38220,4838654.57,14:07:08:847,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,565.9908,342.6525,565.9908,342.6525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5149,-79.8296,736.0353,-21.2714,-78.5732,734.9091,1016.8061,782.7713,788.5668,779.0167,-,-,-,-,-,-,-,-
38221,38221,4838674.453,14:07:08:867,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,571.0092,335.2531,571.0092,335.2531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5660,-79.8195,735.3424,-21.3054,-78.6848,734.8024,1016.8740,783.1913,788.8023,779.0136,-,-,-,-,-,-,-,-
38222,38222,4838694.317,14:07:08:887,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,572.9495,339.5839,572.9495,339.5839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5709,-79.8313,735.1709,-21.3071,-78.6848,734.7003,1016.8644,783.2043,788.8672,779.3484,-,-,-,-,-,-,-,-
38223,38223,4838714.196,14:07:08:907,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,567.6312,349.3402,567.6312,349.3402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5309,-79.8788,734.8767,-21.2984,-78.7341,734.9110,1017.0566,783.5014,788.8356,779.6779,-,-,-,-,-,-,-,-
38224,38224,4838734.076,14:07:08:927,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,568.8959,340.6932,568.8959,340.6932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5474,-80.0271,735.2534,-21.2802,-78.7589,734.8431,1016.9430,783.5037,788.7605,779.7443,-,-,-,-,-,-,-,-
38225,38225,4838753.944,14:07:08:946,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,572.6493,337.5958,572.6493,337.5958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5875,-80.0649,735.5873,-21.2755,-78.7554,734.7684,1016.9015,783.5575,788.5849,779.5690,-,-,-,-,-,-,-,-
38226,38226,4838773.944,14:07:08:966,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,572.3465,344.4682,572.3465,344.4682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6258,-80.1271,735.9155,-21.2729,-78.7488,734.6931,1017.0066,783.9896,788.5849,779.5690,-,-,-,-,-,-,-,-
38227,38227,4838793.826,14:07:08:986,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,573.7783,336.2560,573.7783,336.2560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6186,-80.1253,735.5972,-21.2474,-78.7326,734.3265,1017.0009,783.9948,788.4652,779.4327,-,-,-,-,-,-,-,-
38228,38228,4838813.695,14:07:09:006,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,575.2190,337.0233,575.2190,337.0233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5835,-80.0950,735.2964,-21.2371,-78.6929,733.9591,1017.0066,783.9896,788.4997,779.4356,-,-,-,-,-,-,-,-
38229,38229,4838833.574,14:07:09:026,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,577.2273,338.3372,577.2273,338.3372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5921,-80.0692,735.6247,-21.2494,-78.6588,733.9027,1016.9804,783.9179,788.4197,779.3742,-,-,-,-,-,-,-,-
38230,38230,4838853.442,14:07:09:046,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,580.2022,337.7856,580.2022,337.7856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6960,-80.0616,736.0066,-21.2291,-78.5834,733.5814,1017.0318,783.6227,788.3955,779.3397,-,-,-,-,-,-,-,-
38231,38231,4838873.315,14:07:09:066,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,579.4260,339.3558,579.4260,339.3558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5933,-79.8797,734.9912,-21.2216,-78.4765,733.2530,1017.2063,783.3675,788.5368,779.2082,-,-,-,-,-,-,-,-
38232,38232,4838893.197,14:07:09:086,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,6,6,539.8245,339.7759,539.8245,339.7759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6573,-79.8468,734.5849,-21.2684,-78.4386,732.7468,1017.8662,783.4392,789.4009,779.1600,-,-,-,-,-,-,-,-
38233,38233,4838913.073,14:07:09:106,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,6,6,289.3389,339.8098,289.3389,339.8098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0325,-79.7688,734.2930,-21.8569,-78.4577,732.6077,1020.8843,783.3546,792.9007,779.2337,-,-,-,-,-,-,-,-
38234,38234,4838933.066,14:07:09:126,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,163.9157,348.9046,163.9157,348.9046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2345,-79.6899,733.2299,-22.3319,-78.5053,732.2614,1023.0899,783.7747,795.2487,779.7292,-,-,-,-,-,-,-,-
38235,38235,4838952.947,14:07:09:145,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,165.9048,353.2980,165.9048,353.2980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2579,-79.6962,732.7006,-22.3223,-78.4757,731.9499,1023.2283,783.8304,795.3567,779.8500,-,-,-,-,-,-,-,-
38236,38236,4838972.814,14:07:09:165,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,143.1843,353.1084,143.1843,353.1084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6890,-79.6823,732.1477,-25.7396,-78.4345,731.6020,1035.8181,783.9062,807.5541,779.8011,-,-,-,-,-,-,-,-
38237,38237,4838992.703,14:07:09:185,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,167.1181,360.4444,167.1181,360.4444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2378,-79.6882,731.4180,-22.3346,-78.4181,731.3000,1023.4473,784.4241,795.5924,779.7565,-,-,-,-,-,-,-,-
38238,38238,4839012.572,14:07:09:205,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,147.4806,356.6486,147.4806,356.6486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1796,-79.6279,730.8623,-22.3247,-78.3864,731.0043,1023.9387,784.1285,795.6874,779.8379,-,-,-,-,-,-,-,-
38239,38239,4839032.44,14:07:09:225,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,138.5896,360.8621,138.5896,360.8621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1525,-79.5095,730.2581,-22.3193,-78.2937,730.7593,1024.0035,784.0993,795.9319,779.5407,-,-,-,-,-,-,-,-
38240,38240,4839052.32,14:07:09:245,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,154.0252,369.4782,154.0252,369.4782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1069,-79.3901,730.1201,-22.3142,-78.2668,730.5494,1023.7311,784.0123,795.6918,779.5000,-,-,-,-,-,-,-,-
38241,38241,4839072.193,14:07:09:265,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,157.9272,367.4116,157.9272,367.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0943,-79.3032,730.0028,-22.3308,-78.2496,730.6293,1023.8190,783.2669,795.5526,779.6461,-,-,-,-,-,-,-,-
38242,38242,4839092.185,14:07:09:285,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,157.2796,363.1963,157.2796,363.1963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0700,-79.2556,729.8244,-22.3333,-78.2583,730.7267,1023.8025,783.2601,795.6022,779.2726,-,-,-,-,-,-,-,-
38243,38243,4839112.067,14:07:09:305,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,156.8419,364.6315,156.8419,364.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9698,-79.1575,729.1863,-22.3136,-78.2642,730.5060,1023.7167,783.3122,795.6022,779.2726,-,-,-,-,-,-,-,-
38244,38244,4839131.936,14:07:09:324,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,155.6375,364.9880,155.6375,364.9880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8869,-79.1080,728.5212,-22.3047,-78.2414,730.2624,1023.8386,783.2530,795.5251,779.4020,-,-,-,-,-,-,-,-
38245,38245,4839151.809,14:07:09:344,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,121.1746,380.9813,121.1746,380.9813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9115,-79.1364,728.4661,-22.2969,-78.2170,730.0449,1024.2428,783.6100,796.0697,779.9646,-,-,-,-,-,-,-,-
38246,38246,4839171.695,14:07:09:364,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,126.1029,395.2821,126.1029,395.2821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8546,-79.0825,727.6593,-22.2900,-78.1958,729.8327,1024.1857,783.8437,796.0697,779.9646,-,-,-,-,-,-,-,-
38247,38247,4839191.562,14:07:09:384,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,121.0361,398.5564,121.0361,398.5564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7595,-78.9979,726.8094,-22.2851,-78.1741,729.6701,1024.2452,783.7809,796.0697,779.9646,-,-,-,-,-,-,-,-
38248,38248,4839211.432,14:07:09:404,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,119.8052,379.1496,119.8052,379.1496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7567,-78.8903,726.0885,-22.3853,-78.0485,728.4913,1024.7628,783.4051,796.2960,779.7641,-,-,-,-,-,-,-,-
38249,38249,4839231.318,14:07:09:424,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,126.5790,400.4117,126.5790,400.4117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8437,-78.9068,726.5893,-22.5257,-78.0229,728.6589,1024.9219,783.6335,796.5380,779.6377,-,-,-,-,-,-,-,-
38250,38250,4839251.318,14:07:09:444,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,6,6,124.3381,391.2008,124.3381,391.2008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9018,-78.9361,726.2324,-22.5365,-78.0507,728.5164,1025.0431,783.8918,796.8455,779.5000,-,-,-,-,-,-,-,-
38251,38251,4839271.182,14:07:09:464,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,7,7,119.4823,394.2701,119.4823,394.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8740,-78.8416,725.4255,-22.5316,-78.0340,728.3895,1025.1986,783.9072,797.0000,779.5000,-,-,-,-,-,-,-,-
38252,38252,4839291.068,14:07:09:484,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,7,7,117.3241,395.9213,117.3241,395.9213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7582,-78.7481,724.1865,-22.5270,-78.0237,728.2787,1025.2094,783.7666,797.1175,779.7637,-,-,-,-,-,-,-,-
38253,38253,4839310.94,14:07:09:503,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,7,7,111.9984,401.6695,111.9984,401.6695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6207,-78.6232,723.0279,-22.5229,-78.0160,728.1797,1025.3909,783.8291,797.1327,779.8571,-,-,-,-,-,-,-,-
38254,38254,4839330.816,14:07:09:523,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,7,7,113.9448,402.2567,113.9448,402.2567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4812,-78.4963,721.8752,-22.5207,-78.0026,728.0650,1025.2094,783.7666,797.1098,779.8441,-,-,-,-,-,-,-,-
38255,38255,4839350.684,14:07:09:543,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,7,7,113.7786,407.1713,113.7786,407.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3755,-78.3899,721.2671,-22.5144,-77.9882,727.9012,1025.1329,783.9386,797.0195,779.7618,-,-,-,-,-,-,-,-
38256,38256,4839370.559,14:07:09:563,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,7,7,115.8382,404.2015,115.8382,404.2015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3016,-78.3220,720.6711,-22.4784,-78.0185,727.7202,1025.1320,783.9795,796.8993,779.6434,-,-,-,-,-,-,-,-
38257,38257,4839390.437,14:07:09:583,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,7,7,118.6412,402.4098,118.6412,402.4098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2742,-78.3383,720.7266,-22.4678,-78.0642,727.8992,1025.0997,783.8205,796.6360,779.8750,-,-,-,-,-,-,-,-
38258,38258,4839410.438,14:07:09:603,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,8,8,136.5635,398.7915,136.5635,398.7915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2570,-78.4387,721.4218,-22.4305,-78.0231,727.5151,1024.7048,783.6161,796.0695,779.9630,-,-,-,-,-,-,-,-
38259,38259,4839430.308,14:07:09:623,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,8,8,359.3774,386.6210,359.3774,386.6210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8206,-78.3694,721.6803,-21.9566,-77.9354,727.6992,1021.6381,783.2767,793.1675,779.0626,-,-,-,-,-,-,-,-
38260,38260,4839450.191,14:07:09:643,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,554.9667,393.6910,554.9667,393.6910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4559,-78.3511,722.2883,-21.6528,-77.8737,727.6161,1018.6668,783.1192,790.8059,779.1268,-,-,-,-,-,-,-,-
38261,38261,4839470.06,14:07:09:663,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,571.6102,388.8592,571.6102,388.8592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5184,-78.3623,722.6511,-21.6458,-77.8546,727.8018,1018.4800,782.7781,790.6226,779.1204,-,-,-,-,-,-,-,-
38262,38262,4839489.94,14:07:09:682,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,551.1872,386.3515,551.1872,386.3515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7313,-78.4959,723.5379,-21.6485,-77.8745,727.9893,1019.0330,783.0387,791.0670,779.0083,-,-,-,-,-,-,-,-
38263,38263,4839509.813,14:07:09:702,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,558.6862,385.9502,558.6862,385.9502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9501,-78.5384,724.0575,-21.7144,-77.7445,727.2783,1019.3876,782.8100,791.2576,779.0665,-,-,-,-,-,-,-,-
38264,38264,4839529.682,14:07:09:722,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,565.1478,396.3277,565.1478,396.3277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1437,-78.6570,725.2079,-21.9177,-77.8087,727.7650,1019.7936,783.1963,791.5385,779.1693,-,-,-,-,-,-,-,-
38265,38265,4839549.689,14:07:09:742,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,562.9397,378.1893,562.9397,378.1893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2567,-78.7210,725.3239,-21.9341,-77.8702,727.9489,1020.1335,783.1316,791.7160,778.9111,-,-,-,-,-,-,-,-
38266,38266,4839569.554,14:07:09:762,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,566.1863,374.4965,566.1863,374.4965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4349,-78.8685,726.4356,-21.9649,-77.9694,728.1044,1020.2071,783.3655,791.7647,779.0445,-,-,-,-,-,-,-,-
38267,38267,4839589.427,14:07:09:782,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,572.1131,370.3709,572.1131,370.3709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3959,-78.9558,726.4099,-21.9450,-78.0459,728.2910,1020.0566,783.5014,791.4786,779.3724,-,-,-,-,-,-,-,-
38268,38268,4839609.304,14:07:09:802,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,571.1338,361.7642,571.1338,361.7642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3400,-79.0340,726.5176,-21.8879,-78.0582,728.1257,1019.9657,783.8599,791.2977,779.1119,-,-,-,-,-,-,-,-
38269,38269,4839629.18,14:07:09:822,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,552.7605,360.0121,552.7605,360.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2818,-79.0279,726.7211,-21.7205,-78.0745,728.7311,1019.7503,783.6269,791.2626,779.1779,-,-,-,-,-,-,-,-
38270,38270,4839649.063,14:07:09:842,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,560.8653,374.2982,560.8653,374.2982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2451,-79.0274,726.5400,-21.6500,-78.1215,728.6149,1019.4821,783.7949,790.9170,779.8460,-,-,-,-,-,-,-,-
38271,38271,4839668.927,14:07:09:861,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,570.3684,369.2227,570.3684,369.2227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3249,-79.1916,727.3793,-21.6454,-78.1561,728.7568,1019.2143,783.8942,790.7160,779.9111,-,-,-,-,-,-,-,-
38272,38272,4839688.802,14:07:09:881,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,568.4808,362.0253,568.4808,362.0253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2227,-79.2356,727.4068,-21.6809,-78.2568,728.8967,1019.2206,783.9231,790.5102,780.0567,-,-,-,-,-,-,-,-
38273,38273,4839708.81,14:07:09:901,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,572.9003,374.9394,572.9003,374.9394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2249,-79.2356,727.4337,-21.6484,-78.4086,729.6706,1019.1748,784.4777,790.2488,780.2280,-,-,-,-,-,-,-,-
38274,38274,4839728.683,14:07:09:921,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,570.3931,360.2935,570.3931,360.2935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2272,-79.2375,727.4578,-21.6253,-78.5405,730.3799,1019.2109,784.1748,790.2674,780.2397,-,-,-,-,-,-,-,-
38275,38275,4839748.551,14:07:09:941,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,569.8066,359.2568,569.8066,359.2568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2304,-79.2407,727.4819,-21.6460,-78.6147,731.0720,1019.2109,784.1748,790.2601,780.2699,-,-,-,-,-,-,-,-
38276,38276,4839768.434,14:07:09:961,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,564.2703,355.0462,564.2703,355.0462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2332,-79.2451,727.5006,-21.6662,-78.6869,731.7689,1019.2350,783.8990,790.4531,780.4058,-,-,-,-,-,-,-,-
38277,38277,4839788.299,14:07:09:981,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,565.0528,365.7075,565.0528,365.7075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2777,-79.2524,728.1253,-21.6422,-78.5913,731.3840,1019.0066,783.9896,790.4313,780.3896,-,-,-,-,-,-,-,-
38278,38278,4839808.183,14:07:10:001,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,568.4789,352.6013,568.4789,352.6013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3011,-79.1422,728.1056,-21.6566,-78.4307,731.2786,1018.9910,783.4405,790.3241,779.4959,-,-,-,-,-,-,-,-
