,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66857,66857,1102165.929,12:06:33:114,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,592.0927,294.761,506.252,297.458,-,-,-,-,-,-,-,-,0.056,0.4016,-0.9141,-0.0005,0.4241,-0.9056,10.0664,-84.1031,611.8762,-38.3472,-90.5199,608.1005,599.0198,833.0981,790.57,859.9315,0,-,-,-,-,-,-,-,-
66858,66858,1102182.626,12:06:33:131,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,591.5106,296.3793,509.0955,299.0502,-,-,-,-,-,-,-,-,0.0587,0.4003,-0.9145,0.0025,0.4231,-0.9061,10.1297,-84.1315,611.9652,-38.2851,-90.4613,607.6934,598.7269,833.1892,790.3705,859.9554,0,-,-,-,-,-,-,-,-
66859,66859,1102199.322,12:06:33:148,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,590.4608,296.6751,515.2383,296.2872,-,-,-,-,-,-,-,-,0.0554,0.4012,-0.9143,0.008,0.4244,-0.9054,10.2024,-84.2955,612.9633,-38.2537,-90.503,607.8246,598.5712,833.2839,790.1066,860.0186,0,-,-,-,-,-,-,-,-
66860,66860,1102216.019,12:06:33:165,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,590.3855,298.0413,511.668,289.0814,-,-,-,-,-,-,-,-,0.0572,0.4023,-0.9137,0.0004,0.4309,-0.9024,10.2339,-84.3699,613.1794,-38.2027,-90.5347,607.8771,598.4302,833.4388,790.0361,859.9781,0,-,-,-,-,-,-,-,-
66861,66861,1102232.715,12:06:33:181,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,590.4022,298.9557,505.2963,278.9692,-,-,-,-,-,-,-,-,0.0564,0.4037,-0.9131,-0.0083,0.4383,-0.8988,10.2606,-84.3909,613.0765,-38.1772,-90.5135,607.6147,598.3346,833.5459,790.164,859.8917,0,-,-,-,-,-,-,-,-
66862,66862,1102249.412,12:06:33:198,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,591.4387,298.2419,513.5913,273.8747,-,-,-,-,-,-,-,-,0.0555,0.4068,-0.9118,0.0012,0.4424,-0.8968,10.2604,-84.3996,612.9442,-38.1603,-90.4786,607.3824,598.3427,833.5882,789.9707,859.8038,0,-,-,-,-,-,-,-,-
66863,66863,1102266.108,12:06:33:215,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,590.8363,297.6112,510.0699,283.9478,-,-,-,-,-,-,-,-,0.0532,0.4097,-0.9106,-0.008,0.4352,-0.9003,10.2562,-84.3718,612.8732,-38.174,-90.4811,607.5348,598.3987,833.4568,790.1673,859.8754,0,-,-,-,-,-,-,-,-
66864,66864,1102282.804,12:06:33:231,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,590.815,298.9804,508.3144,294.996,-,-,-,-,-,-,-,-,0.0544,0.4014,-0.9143,-0.0124,0.4265,-0.9044,10.2402,-84.3099,612.718,-38.1962,-90.5103,607.9799,598.4277,833.4658,790.2332,859.9132,0,-,-,-,-,-,-,-,-
66865,66865,1102299.501,12:06:33:248,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,591.0794,300.5772,509.0575,298.1609,-,-,-,-,-,-,-,-,0.0556,0.401,-0.9144,-0.0104,0.4249,-0.9052,10.2417,-84.2545,612.6087,-38.2289,-90.5456,608.4191,598.3917,833.3157,790.2135,859.8323,0,-,-,-,-,-,-,-,-
66866,66866,1102316.2,12:06:33:265,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,590.886,304.1462,510.8149,295.3768,-,-,-,-,-,-,-,-,0.056,0.3959,-0.9166,-0.0051,0.4286,-0.9035,10.2418,-84.1951,612.3553,-38.2203,-90.4939,608.2293,598.3656,833.3222,790.1246,859.6616,0,-,-,-,-,-,-,-,-
66867,66867,1102332.899,12:06:33:281,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,590.5224,306.4139,509.7859,295.8478,-,-,-,-,-,-,-,-,0.0564,0.3959,-0.9166,-0.0077,0.426,-0.9047,10.2367,-84.1301,611.9922,-38.2298,-90.4506,608.071,598.3538,833.2593,790.2514,859.6363,0,-,-,-,-,-,-,-,-
66868,66868,1102349.598,12:06:33:298,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,587.5951,301.2984,507.1673,292.5008,-,-,-,-,-,-,-,-,0.0461,0.4086,-0.9116,-0.0095,0.4301,-0.9027,10.195,-84.0425,611.5639,-38.2487,-90.3971,608.0248,598.6859,832.8864,790.3699,859.3671,0,-,-,-,-,-,-,-,-
66869,66869,1102366.297,12:06:33:315,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,585.3236,300.9154,508.7507,289.8417,-,-,-,-,-,-,-,-,0.0477,0.4058,-0.9127,-0.0023,0.4321,-0.9018,10.1568,-83.9864,611.2574,-38.2387,-90.2768,607.4403,598.7833,832.8843,790.3387,859.189,0,-,-,-,-,-,-,-,-
66870,66870,1102382.995,12:06:33:331,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,42,50,585.2904,301.1369,509.2423,287.8254,-,-,-,-,-,-,-,-,0.0525,0.4037,-0.9134,0.0017,0.4332,-0.9013,10.108,-83.9489,611.3999,-38.2498,-90.1299,606.8109,598.8928,832.7055,790.4608,858.9491,0,-,-,-,-,-,-,-,-
66871,66871,1102399.694,12:06:33:348,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,584.5139,297.1218,0,0,-,-,-,-,-,-,-,-,0.0531,0.4104,-0.9104,0,0,0,10.0381,-83.8585,611.002,0,0,0,599.1295,832.4247,0,0,0,-,-,-,-,-,-,-,-
66872,66872,1102416.393,12:06:33:365,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,583.529,298.57,500.3683,292.2967,-,-,-,-,-,-,-,-,0.0523,0.4054,-0.9126,-0.018,0.4254,-0.9048,9.9648,-83.7478,610.683,-38.3685,-90.0841,606.8739,599.4109,832.261,791.2978,858.8932,0,-,-,-,-,-,-,-,-
66873,66873,1102433.092,12:06:33:382,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,583.0298,301.1124,0,0,-,-,-,-,-,-,-,-,0.0529,0.4017,-0.9143,0,0,0,9.9234,-83.7629,611.1555,0,0,0,599.5914,832.1464,0,0,0,-,-,-,-,-,-,-,-
66874,66874,1102449.791,12:06:33:398,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,581.2085,300.12,0,0,-,-,-,-,-,-,-,-,0.0482,0.4062,-0.9125,0,0,0,9.8667,-83.785,611.5617,0,0,0,599.9303,831.9275,0,0,0,-,-,-,-,-,-,-,-
66875,66875,1102466.49,12:06:33:415,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,582.2966,296.919,476.6047,242.4379,-,-,-,-,-,-,-,-,0.0555,0.4095,-0.9106,-0.0338,0.4587,-0.8879,9.7999,-83.7391,611.5827,-38.5888,-90.2177,608.2481,600.0543,831.6661,792.1057,857.9328,0,-,-,-,-,-,-,-,-
66876,66876,1102483.189,12:06:33:432,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,581.5182,292.2619,446.627,248.9649,-,-,-,-,-,-,-,-,0.0533,0.4131,-0.9091,-0.0417,0.4522,-0.8909,9.7777,-83.7415,611.9051,-38.7057,-90.4687,609.9672,600.2041,831.4333,792.2865,858.0689,0,-,-,-,-,-,-,-,-
66877,66877,1102499.888,12:06:33:448,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,580.6246,291.1453,432.4884,224.049,-,-,-,-,-,-,-,-,0.0523,0.4094,-0.9109,-0.0442,0.4577,-0.888,9.7486,-83.6964,611.8915,-38.8082,-90.6688,611.4478,600.336,831.3409,792.3597,857.8927,0,-,-,-,-,-,-,-,-
66878,66878,1102516.587,12:06:33:465,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,580.8509,291.672,0,0,-,-,-,-,-,-,-,-,0.0556,0.4034,-0.9133,0,0,0,9.7194,-83.645,611.7726,0,0,0,600.3795,831.3225,0,0,0,-,-,-,-,-,-,-,-
66879,66879,1102533.285,12:06:33:482,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,581.6657,295.0174,427.9544,208.4838,-,-,-,-,-,-,-,-,0.0526,0.3992,-0.9154,-0.0433,0.4649,-0.8843,9.7013,-83.5982,611.6938,-38.8377,-90.5443,611.0606,600.5023,831.268,792.5509,857.4759,0,-,-,-,-,-,-,-,-
66880,66880,1102549.984,12:06:33:498,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,580.5063,294.2836,0,0,-,-,-,-,-,-,-,-,0.0462,0.4039,-0.9136,0,0,0,9.6682,-83.527,611.3986,0,0,0,600.7362,831.0496,0,0,0,-,-,-,-,-,-,-,-
66881,66881,1102566.683,12:06:33:515,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,579.9139,292.9502,404.3561,219.9528,-,-,-,-,-,-,-,-,0.0495,0.4063,-0.9124,-0.0593,0.4553,-0.8884,9.6251,-83.507,611.4807,-38.8348,-90.3014,610.1164,600.8468,830.878,793.0904,857.2587,0,-,-,-,-,-,-,-,-
66882,66882,1102583.382,12:06:33:532,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,42,-,580.182,293.931,419.0809,211.7979,-,-,-,-,-,-,-,-,0.0533,0.4056,-0.9125,-0.0432,0.4607,-0.8865,9.5879,-83.5006,611.7528,-38.8482,-90.1564,609.5186,600.9373,830.7238,792.9825,856.9217,0,-,-,-,-,-,-,-,-
66883,66883,1102600.081,12:06:33:549,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.2615,294.5804,0,0,-,-,-,-,-,-,-,-,0.0501,0.4038,-0.9135,0,0,0,9.5643,-83.445,611.5906,0,0,0,601.0805,830.628,0,0,0,-,-,-,-,-,-,-,-
66884,66884,1102616.78,12:06:33:565,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.706,293.3094,0,0,-,-,-,-,-,-,-,-,0.0538,0.4054,-0.9125,0,0,0,9.5814,-83.4584,611.7722,0,0,0,600.9548,830.5515,0,0,0,-,-,-,-,-,-,-,-
66885,66885,1102633.479,12:06:33:582,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.7602,293.4894,0,0,-,-,-,-,-,-,-,-,0.0508,0.4052,-0.9128,0,0,0,9.6008,-83.4674,611.8714,0,0,0,600.9423,830.5396,0,0,0,-,-,-,-,-,-,-,-
66886,66886,1102650.178,12:06:33:599,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.2006,296.4874,0,0,-,-,-,-,-,-,-,-,0.0488,0.4002,-0.9151,0,0,0,9.6449,-83.4925,612.1503,0,0,0,600.825,830.593,0,0,0,-,-,-,-,-,-,-,-
66887,66887,1102666.877,12:06:33:615,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.2695,298.3192,0,0,-,-,-,-,-,-,-,-,0.0555,0.4013,-0.9143,0,0,0,9.7013,-83.5004,612.4791,0,0,0,600.4982,830.428,0,0,0,-,-,-,-,-,-,-,-
66888,66888,1102683.575,12:06:33:632,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.6173,299.7242,0,0,-,-,-,-,-,-,-,-,0.0509,0.4019,-0.9143,0,0,0,9.743,-83.4395,612.0897,0,0,0,600.3981,830.3825,0,0,0,-,-,-,-,-,-,-,-
66889,66889,1102700.274,12:06:33:649,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.0044,298.9295,0,0,-,-,-,-,-,-,-,-,0.0548,0.405,-0.9127,0,0,0,9.8227,-83.4929,612.3472,0,0,0,600.029,830.3931,0,0,0,-,-,-,-,-,-,-,-
66890,66890,1102716.973,12:06:33:665,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,577.6883,297.9589,0,0,-,-,-,-,-,-,-,-,0.0484,0.4039,-0.9135,0,0,0,9.887,-83.5235,612.5152,0,0,0,599.91,830.4489,0,0,0,-,-,-,-,-,-,-,-
66891,66891,1102733.672,12:06:33:682,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.9596,299.1423,0,0,-,-,-,-,-,-,-,-,0.0513,0.3999,-0.9151,0,0,0,9.9437,-83.5404,612.596,0,0,0,599.6364,830.552,0,0,0,-,-,-,-,-,-,-,-
66892,66892,1102750.371,12:06:33:699,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.62,298.7816,0,0,-,-,-,-,-,-,-,-,0.0486,0.4052,-0.9129,0,0,0,10.0126,-83.6188,612.9342,0,0,0,599.4427,830.5748,0,0,0,-,-,-,-,-,-,-,-
66893,66893,1102767.07,12:06:33:716,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.5744,298.1047,0,0,-,-,-,-,-,-,-,-,0.0513,0.4066,-0.9122,0,0,0,10.0579,-83.6733,613.2425,0,0,0,599.2336,830.5964,0,0,0,-,-,-,-,-,-,-,-
66894,66894,1102783.769,12:06:33:732,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,580.4273,298.0885,0,0,-,-,-,-,-,-,-,-,0.0561,0.4041,-0.913,0,0,0,10.0954,-83.6364,613.0639,0,0,0,598.9842,830.5968,0,0,0,-,-,-,-,-,-,-,-
66895,66895,1102800.468,12:06:33:749,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.4462,296.108,0,0,-,-,-,-,-,-,-,-,0.0503,0.4094,-0.9109,0,0,0,10.118,-83.6329,613.2092,0,0,0,599.0162,830.3987,0,0,0,-,-,-,-,-,-,-,-
66896,66896,1102817.167,12:06:33:766,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,580.1576,296.5772,0,0,-,-,-,-,-,-,-,-,0.0525,0.4047,-0.9129,0,0,0,10.1129,-83.5901,613.2844,0,0,0,598.9988,830.2887,0,0,0,-,-,-,-,-,-,-,-
66897,66897,1102833.865,12:06:33:782,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,580.3227,296.0922,0,0,-,-,-,-,-,-,-,-,0.0503,0.4031,-0.9138,0,0,0,10.0691,-83.5274,612.9828,0,0,0,599.1918,830.2347,0,0,0,-,-,-,-,-,-,-,-
66898,66898,1102850.564,12:06:33:799,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,580.5027,296.6851,0,0,-,-,-,-,-,-,-,-,0.054,0.4007,-0.9146,0,0,0,10.0057,-83.4395,612.3989,0,0,0,599.3306,830.2441,0,0,0,-,-,-,-,-,-,-,-
66899,66899,1102867.263,12:06:33:816,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.6103,295.7761,0,0,-,-,-,-,-,-,-,-,0.0484,0.4042,-0.9134,0,0,0,9.9649,-83.4751,612.551,0,0,0,599.6071,830.2341,0,0,0,-,-,-,-,-,-,-,-
66900,66900,1102883.962,12:06:33:832,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,577.8569,294.9881,0,0,-,-,-,-,-,-,-,-,0.0469,0.4066,-0.9124,0,0,0,9.8872,-83.5464,612.8719,0,0,0,599.9599,830.2972,0,0,0,-,-,-,-,-,-,-,-
66901,66901,1102900.677,12:06:33:849,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.3414,294.2821,0,0,-,-,-,-,-,-,-,-,0.0502,0.4067,-0.9122,0,0,0,9.7949,-83.4907,612.4008,0,0,0,600.2281,830.3231,0,0,0,-,-,-,-,-,-,-,-
66902,66902,1102917.391,12:06:33:866,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.201,295.0518,0,0,-,-,-,-,-,-,-,-,0.051,0.4006,-0.9148,0,0,0,9.7142,-83.456,612.3943,0,0,0,600.5278,830.3145,0,0,0,-,-,-,-,-,-,-,-
66903,66903,1102934.106,12:06:33:883,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.2527,294.9736,0,0,-,-,-,-,-,-,-,-,0.0503,0.404,-0.9134,0,0,0,9.6312,-83.4616,612.4645,0,0,0,600.8698,830.2294,0,0,0,-,-,-,-,-,-,-,-
66904,66904,1102950.82,12:06:33:899,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.3757,297.3751,0,0,-,-,-,-,-,-,-,-,0.0523,0.3996,-0.9152,0,0,0,9.5252,-83.3762,611.965,0,0,0,601.2152,830.2471,0,0,0,-,-,-,-,-,-,-,-
66905,66905,1102967.535,12:06:33:916,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.1264,298.2585,0,0,-,-,-,-,-,-,-,-,0.0544,0.4007,-0.9146,0,0,0,9.4521,-83.3666,611.941,0,0,0,601.4593,830.1994,0,0,0,-,-,-,-,-,-,-,-
66906,66906,1102984.25,12:06:33:933,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.0517,298.966,0,0,-,-,-,-,-,-,-,-,0.0518,0.4037,-0.9134,0,0,0,9.3694,-83.4314,612.3153,0,0,0,601.8563,830.1962,0,0,0,-,-,-,-,-,-,-,-
66907,66907,1103000.964,12:06:33:949,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,577.4722,298.8448,0,0,-,-,-,-,-,-,-,-,0.0511,0.4049,-0.9129,0,0,0,9.2751,-83.3978,611.8592,0,0,0,602.2112,830.279,0,0,0,-,-,-,-,-,-,-,-
66908,66908,1103017.679,12:06:33:966,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.5523,298.3968,0,0,-,-,-,-,-,-,-,-,0.0555,0.4051,-0.9126,0,0,0,9.2045,-83.4275,611.9266,0,0,0,602.4079,830.356,0,0,0,-,-,-,-,-,-,-,-
66909,66909,1103034.393,12:06:33:983,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,578.2001,297.0933,0,0,-,-,-,-,-,-,-,-,0.0536,0.406,-0.9123,0,0,0,9.1499,-83.4666,611.945,0,0,0,602.6592,830.4803,0,0,0,-,-,-,-,-,-,-,-
66910,66910,1103051.108,12:06:34:000,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.2154,297.8131,0,0,-,-,-,-,-,-,-,-,0.0545,0.4026,-0.9137,0,0,0,9.1251,-83.5191,612.1905,0,0,0,602.7537,830.6262,0,0,0,-,-,-,-,-,-,-,-
66911,66911,1103067.823,12:06:34:016,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,42,35,579.4142,298.9146,0,0,-,-,-,-,-,-,-,-,0.0508,0.4021,-0.9142,0,0,0,9.0608,-83.433,611.8953,0,0,0,603.058,830.456,0,0,0,-,-,-,-,-,-,-,-
66912,66912,1103084.537,12:06:34:033,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,6,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66913,66913,1103101.252,12:06:34:050,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,6,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66914,66914,1103117.966,12:06:34:066,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,6,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66915,66915,1103134.681,12:06:34:083,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,6,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66916,66916,1103151.384,12:06:34:100,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,6,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66917,66917,1103168.088,12:06:34:117,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,6,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66918,66918,1103184.791,12:06:34:133,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,6,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66919,66919,1103201.494,12:06:34:150,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,6,35,842.3797,297.9092,0,0,-,-,-,-,-,-,-,-,0.1623,0.4058,-0.8994,0,0,0,9.2033,-83.8777,613.768,0,0,0,600.4914,831.0943,0,0,0,-,-,-,-,-,-,-,-
66920,66920,1103218.198,12:06:34:167,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,-,Blink,-,35,697.3616,270.7221,0,0,-,-,-,-,-,-,-,-,0.1029,0.428,-0.8979,0,0,0,9.2471,-84.1419,614.0649,0,0,0,601.471,831.5452,0,0,0,-,-,-,-,-,-,-,-
66921,66921,1103234.901,12:06:34:183,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,-,Blink,-,35,599.7196,234.4758,0,0,-,-,-,-,-,-,-,-,0.0742,0.4357,-0.897,0,0,0,9.3088,-84.3326,613.8439,0,0,0,601.7648,832.2565,0,0,0,-,-,-,-,-,-,-,-
66922,66922,1103251.604,12:06:34:200,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,-,Blink,-,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66923,66923,1103268.308,12:06:34:217,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,-,Blink,-,35,596.5275,240.8785,0,0,-,-,-,-,-,-,-,-,0.0675,0.4305,-0.9001,0,0,0,9.4794,-84.7455,614.6004,0,0,0,601.272,833.5759,0,0,0,-,-,-,-,-,-,-,-
66924,66924,1103285.011,12:06:34:233,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66925,66925,1103301.715,12:06:34:250,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66926,66926,1103318.418,12:06:34:267,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66927,66927,1103335.121,12:06:34:284,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66928,66928,1103351.825,12:06:34:300,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
