,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40318,40318,1279834.53,07:37:31:255,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2278,3.4379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40319,40319,1279854.403,07:37:31:275,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1869,3.4058,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40320,40320,1279874.409,07:37:31:295,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2218,3.3741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40321,40321,1279894.272,07:37:31:315,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2106,3.3665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40322,40322,1279914.176,07:37:31:335,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2403,3.3769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40323,40323,1279934.032,07:37:31:354,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2275,3.3851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40324,40324,1279953.9,07:37:31:374,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2579,3.3787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40325,40325,1279973.783,07:37:31:394,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2519,3.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40326,40326,1279993.657,07:37:31:414,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1839,3.2580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40327,40327,1280013.521,07:37:31:434,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2364,3.3363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40328,40328,1280033.53,07:37:31:454,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2709,3.3743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40329,40329,1280053.396,07:37:31:474,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2531,3.3218,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40330,40330,1280073.278,07:37:31:494,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1692,3.3259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40331,40331,1280093.152,07:37:31:514,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2738,3.3781,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40332,40332,1280113.024,07:37:31:533,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2671,3.3535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40333,40333,1280132.891,07:37:31:553,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2613,3.3959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40334,40334,1280152.775,07:37:31:573,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.3392,3.3272,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40335,40335,1280172.775,07:37:31:593,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2386,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40336,40336,1280192.653,07:37:31:613,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2444,3.3899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40337,40337,1280212.521,07:37:31:633,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2574,3.4055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40338,40338,1280232.397,07:37:31:653,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2932,3.4154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40339,40339,1280252.271,07:37:31:673,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2953,3.4077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40340,40340,1280272.15,07:37:31:693,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.3266,3.4130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40341,40341,1280292.025,07:37:31:712,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2813,3.4176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40342,40342,1280311.887,07:37:31:732,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2387,3.2630,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40343,40343,1280331.892,07:37:31:752,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.3031,3.3570,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40344,40344,1280351.767,07:37:31:772,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2244,3.2942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40345,40345,1280371.636,07:37:31:792,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2473,3.2468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40346,40346,1280391.538,07:37:31:812,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2956,3.3462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40347,40347,1280411.392,07:37:31:832,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.3212,3.3705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40348,40348,1280431.26,07:37:31:852,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2250,3.3332,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40349,40349,1280451.139,07:37:31:872,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1958,3.3621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40350,40350,1280471.01,07:37:31:891,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2186,3.3669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40351,40351,1280491.015,07:37:31:911,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1740,3.3932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40352,40352,1280510.891,07:37:31:931,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1219,3.3253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40353,40353,1280530.759,07:37:31:951,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1149,3.3488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40354,40354,1280550.639,07:37:31:971,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2104,3.3460,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40355,40355,1280570.514,07:37:31:991,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1376,3.2591,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40356,40356,1280590.384,07:37:32:011,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1688,3.2016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40357,40357,1280610.269,07:37:32:031,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1425,3.2637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40358,40358,1280630.137,07:37:32:051,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.0767,3.3281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40359,40359,1280650.137,07:37:32:071,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,2.9186,3.1855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40360,40360,1280670.011,07:37:32:090,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,2.9320,3.2399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40361,40361,1280689.885,07:37:32:110,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,2.9798,3.2217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40362,40362,1280709.77,07:37:32:130,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,2.9241,3.1970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40363,40363,1280729.633,07:37:32:150,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.0588,3.2192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40364,40364,1280749.512,07:37:32:170,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,2.9809,3.2138,187.2145,1095.9837,187.2145,1095.9837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40365,40365,1280769.387,07:37:32:190,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.0307,3.2418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40366,40366,1280789.253,07:37:32:210,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,2.4036,3.1838,491.2355,1037.4103,491.2355,1037.4103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40367,40367,1280809.259,07:37:32:230,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Saccade,-,1,-,3.1120,3.2361,564.0172,873.5527,564.0172,873.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40368,40368,1280829.13,07:37:32:250,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.1572,3.5038,567.2295,771.3286,567.2295,771.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40369,40369,1280849.01,07:37:32:269,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.2222,3.5908,582.0597,745.6933,582.0597,745.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40370,40370,1280868.885,07:37:32:289,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.2921,3.6129,574.1188,725.4046,574.1188,725.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40371,40371,1280888.76,07:37:32:309,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.3031,3.6478,578.1976,722.1968,578.1976,722.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40372,40372,1280908.764,07:37:32:329,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.3819,3.6456,575.0855,714.4294,575.0855,714.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40373,40373,1280928.633,07:37:32:349,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.3372,3.6162,575.8344,713.1748,575.8344,713.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40374,40374,1280948.51,07:37:32:369,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.3233,3.5721,572.6945,709.6292,572.6945,709.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40375,40375,1280968.382,07:37:32:389,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.3036,3.4988,572.3068,707.0281,572.3068,707.0281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40376,40376,1280988.251,07:37:32:409,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.2359,3.4948,575.1261,703.0633,575.1261,703.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40377,40377,1281008.132,07:37:32:429,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.2544,3.5026,572.6955,700.5613,572.6955,700.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40378,40378,1281028.013,07:37:32:448,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.2101,3.4503,570.7042,697.1037,570.7042,697.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40379,40379,1281047.885,07:37:32:468,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.1912,3.4359,571.8754,688.9221,571.8754,688.9221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40380,40380,1281067.882,07:37:32:488,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,1,1,3.2031,3.4325,571.1457,686.7210,571.1457,686.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40381,40381,1281087.762,07:37:32:508,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Saccade,Saccade,2,1,3.2539,3.4444,571.2763,687.1619,571.2763,687.1619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40382,40382,1281107.637,07:37:32:528,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,2,2,3.1986,3.4371,572.3687,684.1518,572.3687,684.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40383,40383,1281127.506,07:37:32:548,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,2,2,3.2081,3.4147,572.5315,679.8509,572.5315,679.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40384,40384,1281147.383,07:37:32:568,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,2,2,3.1377,3.4047,571.9246,675.0703,571.9246,675.0703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40385,40385,1281167.261,07:37:32:588,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,2,2,3.0999,3.3786,572.8066,663.7474,572.8066,663.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40386,40386,1281187.123,07:37:32:608,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,2,2,3.0468,3.3328,573.6303,658.4078,573.6303,658.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40387,40387,1281207.135,07:37:32:628,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,2,2,3.1447,3.4203,573.2513,665.1859,573.2513,665.1859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40388,40388,1281227.0,07:37:32:647,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Fixation,Fixation,2,2,3.0343,3.3886,574.8241,646.1305,574.8241,646.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40389,40389,1281246.88,07:37:32:667,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,Saccade,Saccade,3,2,3.1810,3.3847,571.0034,695.2069,571.0034,695.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
