,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70685,70685,11198848.335,08:17:08:518,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,678.4577,278.5465,678.4577,278.5465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.9060,23.3387,646.6207,-67.8907,21.0511,647.8090,1209.1440,411.1475,982.2249,420.4626,-,-,-,-,-,-,-,-
70686,70686,11198868.211,08:17:08:538,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,676.7751,277.6658,676.7751,277.6658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.9861,23.3250,647.0680,-67.8920,21.0475,647.8235,1209.2172,411.2274,982.2745,420.4994,-,-,-,-,-,-,-,-
70687,70687,11198888.084,08:17:08:558,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,675.2413,280.0019,675.2413,280.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.9003,23.2896,646.8364,-67.8921,21.0493,647.8405,1209.1078,411.3697,982.1769,420.6243,-,-,-,-,-,-,-,-
70688,70688,11198907.951,08:17:08:578,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,673.8014,276.0403,673.8014,276.0403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7935,23.2793,646.5297,-67.8893,21.0501,647.8302,1208.9121,411.0143,982.1245,420.7073,-,-,-,-,-,-,-,-
70689,70689,11198927.964,08:17:08:598,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,673.6407,278.1880,673.6407,278.1880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7338,23.2667,646.2407,-67.8837,21.0502,647.8254,1208.9202,411.4799,981.9719,420.5726,-,-,-,-,-,-,-,-
70690,70690,11198947.834,08:17:08:618,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,676.5221,283.6442,676.5221,283.6442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7816,23.2564,646.3857,-67.8980,21.0444,648.1333,1208.7877,411.5803,981.9591,420.8893,-,-,-,-,-,-,-,-
70691,70691,11198967.712,08:17:08:638,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,679.3595,282.2425,679.3595,282.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8084,23.2451,646.5003,-67.9268,21.0379,648.3921,1208.7965,411.5283,981.8488,420.8678,-,-,-,-,-,-,-,-
70692,70692,11198987.583,08:17:08:658,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,673.9543,266.2570,673.9543,266.2570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8415,23.2636,646.6517,-68.0525,21.0333,648.7636,1209.1325,410.9745,982.4930,420.6069,-,-,-,-,-,-,-,-
70693,70693,11199007.456,08:17:08:678,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,641.6025,260.7570,641.6025,260.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.9456,23.3036,646.5017,-68.2049,21.0977,649.2888,1210.1578,410.8206,983.2065,420.3665,-,-,-,-,-,-,-,-
70694,70694,11199027.336,08:17:08:697,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,634.2444,271.8247,634.2444,271.8247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8332,23.4168,646.2350,-68.1552,21.1801,649.6907,1209.8818,410.7249,982.8656,420.1193,-,-,-,-,-,-,-,-
70695,70695,11199047.21,08:17:08:717,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,624.8384,272.4790,624.8384,272.4790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7988,23.5161,646.5382,-68.2017,21.3100,650.4027,1209.4789,410.1901,982.8547,420.0111,-,-,-,-,-,-,-,-
70696,70696,11199067.082,08:17:08:737,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,622.6725,264.9113,622.6725,264.9113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7469,23.5465,646.5649,-68.1275,21.3772,650.4901,1209.2054,409.9524,982.5104,419.6317,-,-,-,-,-,-,-,-
70697,70697,11199087.083,08:17:08:757,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,610.9207,265.4361,610.9207,265.4361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7065,23.5600,646.9540,-68.1219,21.4018,650.9251,1209.0792,409.8097,982.3207,419.8255,-,-,-,-,-,-,-,-
70698,70698,11199106.961,08:17:08:777,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Saccade,Saccade,7,7,608.8608,268.2335,608.8608,268.2335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7543,23.5276,647.4058,-68.0630,21.2949,651.2282,1208.7524,410.4252,982.0841,420.0132,-,-,-,-,-,-,-,-
70699,70699,11199126.831,08:17:08:797,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,607.8778,254.5697,607.8778,254.5697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8633,23.4324,648.0467,-68.0938,21.2146,651.5254,1208.6929,410.3847,981.9859,420.4287,-,-,-,-,-,-,-,-
70700,70700,11199146.711,08:17:08:817,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,608.0891,257.4444,608.0891,257.4444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7866,23.3291,647.9064,-68.1169,21.1316,651.7892,1208.5021,410.8805,981.8915,420.9088,-,-,-,-,-,-,-,-
70701,70701,11199166.58,08:17:08:837,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,607.7840,255.6304,607.7840,255.6304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8648,23.3113,648.3380,-68.1614,21.0410,652.4140,1208.4348,411.3975,981.8613,420.9257,-,-,-,-,-,-,-,-
70702,70702,11199186.459,08:17:08:857,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,607.4573,256.1426,607.4573,256.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8056,23.2092,648.0208,-68.1707,21.0152,652.7081,1208.2109,411.9433,982.0131,421.0004,-,-,-,-,-,-,-,-
70703,70703,11199206.331,08:17:08:876,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,593.7206,242.0842,593.7206,242.0842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8768,23.1246,648.4011,-68.1287,20.9498,652.5331,1208.7022,411.5978,982.1938,421.2491,-,-,-,-,-,-,-,-
70704,70704,11199226.205,08:17:08:896,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,596.0249,256.1546,596.0249,256.1546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7315,23.1065,647.9652,-68.1097,20.9435,652.4067,1208.3297,411.9458,982.0277,421.5563,-,-,-,-,-,-,-,-
70705,70705,11199246.209,08:17:08:916,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,596.6212,255.9421,596.6212,255.9421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5903,23.1228,647.6170,-68.0901,20.9572,652.7970,1208.1784,412.0036,981.4875,421.4120,-,-,-,-,-,-,-,-
70706,70706,11199266.08,08:17:08:936,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,594.4328,252.5997,594.4328,252.5997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5277,23.1867,647.2677,-68.1091,20.9700,652.7527,1208.1193,411.5459,981.6571,421.3729,-,-,-,-,-,-,-,-
70707,70707,11199285.947,08:17:08:956,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,592.4381,254.8313,592.4381,254.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5086,23.2583,647.3301,-68.0902,21.0503,652.3363,1208.0506,411.3633,981.7196,421.0804,-,-,-,-,-,-,-,-
70708,70708,11199305.834,08:17:08:976,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,590.6754,259.0505,590.6754,259.0505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.4379,23.3263,647.0701,-68.0655,21.1793,652.3306,1208.0238,411.1346,981.6466,420.7395,-,-,-,-,-,-,-,-
70709,70709,11199325.705,08:17:08:996,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,588.9856,251.2368,588.9856,251.2368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.4274,23.4213,646.7471,-68.0813,21.2095,652.7189,1208.1506,410.4391,981.6112,420.4489,-,-,-,-,-,-,-,-
