,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12718,12718,3070120.095,15:57:44:219,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,569.6784,745.6311,607.2941,757.8743,-,-,-,-,-,-,-,-,-0.0576,0.1988,-0.9783,-0.0878,0.2165,-0.9723,52.3424,-37.2271,485.628,3.4327,-34.9885,481.2851,382.0327,690.8186,624.5019,680.8394,0,-,-,-,-,-,-,-,-
12719,12719,3070136.779,15:57:44:236,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,571.2098,746.7833,607.0565,757.5242,-,-,-,-,-,-,-,-,-0.0522,0.1977,-0.9789,-0.0854,0.2187,-0.9721,52.1622,-37.1793,485.3228,3.2858,-34.9847,481.2863,382.6313,690.7243,625.1765,680.7676,0,-,-,-,-,-,-,-,-
12720,12720,3070153.464,15:57:44:253,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,566.3214,746.8012,607.2315,758.6687,-,-,-,-,-,-,-,-,-0.0646,0.1993,-0.9778,-0.0823,0.2164,-0.9728,52.055,-37.1594,485.281,3.1384,-34.973,480.9841,383.4398,690.6001,625.8289,680.8729,0,-,-,-,-,-,-,-,-
12721,12721,3070170.149,15:57:44:269,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,567.0014,747.2931,604.9205,759.2146,-,-,-,-,-,-,-,-,-0.0549,0.1989,-0.9785,-0.0871,0.2164,-0.9724,51.8805,-37.1481,485.1964,3.0037,-34.979,480.818,384.0224,690.5872,626.6127,680.9629,0,-,-,-,-,-,-,-,-
12722,12722,3070186.833,15:57:44:286,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,567.3056,748.2273,604.161,760.8875,-,-,-,-,-,-,-,-,-0.0557,0.1994,-0.9783,-0.085,0.2137,-0.9732,51.7226,-37.1312,484.9069,2.8633,-34.992,480.8176,384.6713,690.5997,627.2648,681.0949,0,-,-,-,-,-,-,-,-
12723,12723,3070203.518,15:57:44:303,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,566.2806,748.5921,603.2193,762.6016,-,-,-,-,-,-,-,-,-0.0564,0.2008,-0.978,-0.0875,0.2139,-0.9729,51.6312,-37.121,484.9707,2.7454,-34.9831,480.7601,385.1757,690.4908,627.9107,681.0646,0,-,-,-,-,-,-,-,-
12724,12724,3070220.203,15:57:44:320,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,566.7745,748.4614,603.1373,762.4936,-,-,-,-,-,-,-,-,-0.0539,0.1992,-0.9785,-0.0836,0.2159,-0.9728,51.4765,-37.0545,484.7005,2.6427,-34.9658,480.8558,385.7368,690.3007,628.333,680.8954,0,-,-,-,-,-,-,-,-
12725,12725,3070236.887,15:57:44:336,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,566.6342,749.1212,602.2542,761.8087,-,-,-,-,-,-,-,-,-0.0515,0.1972,-0.979,-0.088,0.2189,-0.9718,51.3993,-37.0088,484.7675,2.5454,-34.9052,480.5472,386.0957,690.0981,628.9195,680.6276,0,-,-,-,-,-,-,-,-
12726,12726,3070253.572,15:57:44:353,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,566.4762,749.4434,601.6003,762.954,-,-,-,-,-,-,-,-,-0.0528,0.1997,-0.9784,-0.0877,0.2129,-0.9731,51.3073,-36.9718,484.7083,2.471,-34.8982,480.8967,386.5533,689.8775,629.2909,680.6156,0,-,-,-,-,-,-,-,-
12727,12727,3070270.267,15:57:44:370,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,567.3512,750.2638,600.9049,763.8417,-,-,-,-,-,-,-,-,-0.0521,0.1971,-0.979,-0.0885,0.2145,-0.9727,51.2258,-36.9364,484.7387,2.4078,-34.8845,480.9029,386.9542,689.7527,629.6245,680.5058,0,-,-,-,-,-,-,-,-
12728,12728,3070286.963,15:57:44:386,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,565.9749,749.8994,601.1205,764.7237,-,-,-,-,-,-,-,-,-0.0604,0.2015,-0.9776,-0.0864,0.2142,-0.973,51.1832,-36.9344,484.8178,2.3252,-34.859,480.6882,387.4104,689.6047,629.9838,680.4624,0,-,-,-,-,-,-,-,-
12729,12729,3070303.659,15:57:44:403,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,567.1149,749.6557,600.5426,764.6761,-,-,-,-,-,-,-,-,-0.0527,0.2004,-0.9783,-0.0883,0.2162,-0.9724,51.0599,-36.8963,484.5529,2.273,-34.8693,481.0202,387.694,689.5432,630.2954,680.3482,0,-,-,-,-,-,-,-,-
12730,12730,3070320.354,15:57:44:420,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,567.4073,748.8687,599.6071,765.3389,-,-,-,-,-,-,-,-,-0.0505,0.2019,-0.9781,-0.0889,0.2145,-0.9727,51.0011,-36.8829,484.598,2.2232,-34.8485,481.0252,387.957,689.4236,630.5591,680.2831,0,-,-,-,-,-,-,-,-
12731,12731,3070337.05,15:57:44:436,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,3,4,568.016,748.779,598.0161,765.5822,-,-,-,-,-,-,-,-,-0.0546,0.1999,-0.9783,-0.0909,0.2146,-0.9725,50.9647,-36.8556,484.6995,2.1784,-34.825,480.9158,388.289,689.2981,630.8296,680.2021,0,-,-,-,-,-,-,-,-
12732,12732,3070353.746,15:57:44:453,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,571.459,823.5627,606.1041,855.2358,-,-,-,-,-,-,-,-,-0.04,0.157,-0.9868,-0.0651,0.1671,-0.9838,50.9162,-36.9504,484.5552,2.2132,-34.9769,480.8521,388.0807,690.8724,630.0248,682.1592,0,-,-,-,-,-,-,-,-
12733,12733,3070370.442,15:57:44:470,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,575.1885,817.7307,606.0253,831.9815,-,-,-,-,-,-,-,-,-0.0378,0.162,-0.9861,-0.0719,0.1785,-0.9813,50.8374,-36.9396,484.6,2.1493,-34.9938,480.9699,388.4452,690.6799,630.5129,681.9193,0,-,-,-,-,-,-,-,-
12734,12734,3070387.138,15:57:44:486,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,578.314,825.6253,610.5302,847.0144,-,-,-,-,-,-,-,-,-0.0377,0.1581,-0.9867,-0.0696,0.1712,-0.9828,50.7915,-36.9078,484.5881,2.0862,-34.9959,481.1107,388.6603,690.622,630.7743,682.06,0,-,-,-,-,-,-,-,-
12735,12735,3070403.834,15:57:44:503,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,580.5011,825.5576,613.6242,850.0032,-,-,-,-,-,-,-,-,-0.0385,0.1598,-0.9864,-0.0692,0.1693,-0.9831,50.7692,-36.9156,484.7529,2.033,-35.0181,481.1523,388.8782,690.5588,631.0304,682.2026,0,-,-,-,-,-,-,-,-
12736,12736,3070420.53,15:57:44:520,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,584.1732,826.0554,616.8447,852.6309,-,-,-,-,-,-,-,-,-0.0355,0.1603,-0.9864,-0.0688,0.167,-0.9836,50.6789,-36.9054,484.5687,1.9895,-35.0328,481.0621,389.157,690.5647,631.2358,682.3654,0,-,-,-,-,-,-,-,-
12737,12737,3070437.226,15:57:44:537,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,588.6108,827.9855,618.2951,852.2599,-,-,-,-,-,-,-,-,-0.0319,0.1575,-0.987,-0.0704,0.1699,-0.9829,50.5941,-36.887,484.3111,1.942,-35.0672,481.1939,389.3558,690.6382,631.5155,682.4176,0,-,-,-,-,-,-,-,-
12738,12738,3070453.922,15:57:44:553,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,589.9353,828.9269,624.2919,851.7394,-,-,-,-,-,-,-,-,-0.0347,0.1571,-0.987,-0.0637,0.1716,-0.9831,50.5563,-36.872,484.1138,1.9087,-35.0827,481.2151,389.5081,690.646,631.5201,682.4457,0,-,-,-,-,-,-,-,-
12739,12739,3070470.618,15:57:44:570,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,592.6325,829.3218,626.6403,851.1674,-,-,-,-,-,-,-,-,-0.0333,0.1578,-0.9869,-0.0643,0.1728,-0.9829,50.537,-36.8593,483.9427,1.9043,-35.0956,481.3025,389.4788,690.63,631.558,682.4509,0,-,-,-,-,-,-,-,-
12740,12740,3070487.314,15:57:44:587,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,594.4502,829.5237,627.8448,852.1204,-,-,-,-,-,-,-,-,-0.034,0.1585,-0.9868,-0.0666,0.1694,-0.9833,50.5336,-36.8526,483.8303,1.9264,-35.0979,481.205,389.4552,690.6226,631.5008,682.579,0,-,-,-,-,-,-,-,-
12741,12741,3070504.01,15:57:44:603,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,595.9596,829.2885,629.2253,852.3927,-,-,-,-,-,-,-,-,-0.0349,0.1601,-0.9865,-0.0676,0.1696,-0.9832,50.5908,-36.8555,483.829,1.9887,-35.1251,481.2478,389.1941,690.5969,631.216,682.6948,0,-,-,-,-,-,-,-,-
12742,12742,3070520.706,15:57:44:620,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.2907,828.9375,630.3046,852.2953,-,-,-,-,-,-,-,-,-0.0408,0.1614,-0.9861,-0.0689,0.1709,-0.9829,50.7145,-36.8808,484.1469,2.0681,-35.2104,481.5472,388.8895,690.5737,630.8547,682.9798,0,-,-,-,-,-,-,-,-
12743,12743,3070537.402,15:57:44:637,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,597.2294,827.6054,630.7797,851.0038,-,-,-,-,-,-,-,-,-0.0353,0.1642,-0.9858,-0.0643,0.1738,-0.9827,50.7884,-36.9011,484.2611,2.1871,-35.2801,481.5996,388.4499,690.5629,630.1526,683.2388,0,-,-,-,-,-,-,-,-
12744,12744,3070554.098,15:57:44:653,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.9412,828.1896,631.292,851.0528,-,-,-,-,-,-,-,-,-0.0388,0.1595,-0.9864,-0.0678,0.1762,-0.982,50.9616,-36.9273,484.444,2.3194,-35.3844,481.5743,387.771,690.7395,629.576,683.7097,0,-,-,-,-,-,-,-,-
12745,12745,3070570.794,15:57:44:670,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.4447,827.6954,631.9528,850.7558,-,-,-,-,-,-,-,-,-0.0407,0.161,-0.9861,-0.0666,0.1736,-0.9826,51.1245,-36.9405,484.4382,2.5219,-35.4758,481.8508,387.0061,690.7698,628.5437,684.1276,0,-,-,-,-,-,-,-,-
12746,12746,3070587.489,15:57:44:687,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.9339,827.164,632.4167,850.5937,-,-,-,-,-,-,-,-,-0.0374,0.1625,-0.986,-0.0675,0.1716,-0.9829,51.3406,-36.9816,484.6404,2.7381,-35.5416,481.8424,385.9623,690.8603,627.4867,684.5091,0,-,-,-,-,-,-,-,-
12747,12747,3070604.185,15:57:44:704,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.4914,827.0493,633.1911,849.6075,-,-,-,-,-,-,-,-,-0.0396,0.1613,-0.9861,-0.0662,0.1736,-0.9826,51.578,-37.0348,484.6501,3.0308,-35.6627,482.119,384.8432,691.1498,626.005,684.9637,0,-,-,-,-,-,-,-,-
12748,12748,3070620.881,15:57:44:720,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.7133,827.3501,634.2911,849.501,-,-,-,-,-,-,-,-,-0.0353,0.1578,-0.9868,-0.0657,0.1721,-0.9829,51.8807,-37.1718,484.9376,3.3367,-35.7532,482.3546,383.391,691.808,624.4761,685.366,0,-,-,-,-,-,-,-,-
12749,12749,3070637.577,15:57:44:737,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,595.4125,826.0304,633.9806,849.0294,-,-,-,-,-,-,-,-,-0.0442,0.1642,-0.9854,-0.0694,0.1748,-0.9822,52.2699,-37.3503,485.2037,3.7266,-35.8815,482.526,381.8238,692.4332,622.6302,685.8748,0,-,-,-,-,-,-,-,-
12750,12750,3070654.273,15:57:44:754,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,594.4597,825.542,634.6183,849.5672,-,-,-,-,-,-,-,-,-0.0441,0.1625,-0.9857,-0.0661,0.1715,-0.983,52.7066,-37.5549,485.5352,4.2091,-35.9713,483.028,379.8389,693.3633,620.168,686.2196,0,-,-,-,-,-,-,-,-
12751,12751,3070670.969,15:57:44:770,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,595.1443,824.2983,635.6162,850.4345,-,-,-,-,-,-,-,-,-0.0381,0.1663,-0.9853,-0.0665,0.1675,-0.9836,53.1856,-37.7588,485.8689,4.7407,-36.0368,483.2512,377.5075,694.1526,617.5451,686.56,0,-,-,-,-,-,-,-,-
12752,12752,3070687.665,15:57:44:787,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,594.682,823.8408,636.3077,851.2548,-,-,-,-,-,-,-,-,-0.0429,0.1646,-0.9854,-0.0695,0.1674,-0.9834,53.7275,-37.9251,486.2376,5.3372,-36.0794,483.5414,375.1479,694.8756,614.6667,686.6691,0,-,-,-,-,-,-,-,-
12753,12753,3070704.361,15:57:44:804,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.0587,823.5926,637.3335,852.1629,-,-,-,-,-,-,-,-,-0.0401,0.1643,-0.9856,-0.0698,0.1676,-0.9834,54.2726,-38.0305,486.5154,5.95,-36.0765,483.9804,372.541,695.2963,611.6558,686.4892,0,-,-,-,-,-,-,-,-
12754,12754,3070721.057,15:57:44:820,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,595.6607,823.5846,636.9241,850.8947,-,-,-,-,-,-,-,-,-0.0446,0.1648,-0.9853,-0.075,0.1764,-0.9815,54.8433,-38.1238,487.1958,6.5499,-36.0477,484.3133,370.2113,695.4855,608.8273,686.0085,0,-,-,-,-,-,-,-,-
12755,12755,3070737.753,15:57:44:837,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,595.6506,822.8675,637.3336,851.7374,-,-,-,-,-,-,-,-,-0.0466,0.1649,-0.9852,-0.0745,0.1727,-0.9822,55.3719,-38.216,487.8516,7.0964,-36.0474,485.1269,368.0231,695.6876,606.1607,685.8017,0,-,-,-,-,-,-,-,-
12756,12756,3070754.449,15:57:44:854,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.0045,822.4607,638.0509,853.0412,-,-,-,-,-,-,-,-,-0.0467,0.1644,-0.9853,-0.0725,0.1681,-0.9831,55.8178,-38.275,488.2994,7.5808,-36.0595,486.0012,366.0839,695.8199,603.7785,685.6585,0,-,-,-,-,-,-,-,-
12757,12757,3070771.145,15:57:44:870,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.1519,821.6209,639.3807,853.2667,-,-,-,-,-,-,-,-,-0.0459,0.1671,-0.9849,-0.0702,0.1692,-0.9831,56.2369,-38.3527,488.8037,8.0181,-36.0676,486.5696,364.2911,695.9437,601.6074,685.4665,0,-,-,-,-,-,-,-,-
12758,12758,3070787.841,15:57:44:887,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,4,5,596.0756,820.9301,639.996,853.8053,-,-,-,-,-,-,-,-,-0.0481,0.1658,-0.985,-0.0728,0.1692,-0.9829,56.6407,-38.4439,489.7156,8.4288,-36.0742,487.0822,362.8818,696.0753,599.6862,685.3135,0,-,-,-,-,-,-,-,-
12759,12759,3070804.537,15:57:44:904,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,4,5,595.3954,819.9648,640.81,853.2852,-,-,-,-,-,-,-,-,-0.0489,0.1646,-0.9851,-0.0722,0.1719,-0.9825,57.0016,-38.4575,490.05,8.8196,-36.0896,487.8628,361.3217,696.042,597.8117,685.0418,0,-,-,-,-,-,-,-,-
12760,12760,3070821.233,15:57:44:921,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,4,5,614.5031,771.5793,658.3165,788.0106,-,-,-,-,-,-,-,-,-0.0203,0.1997,-0.9796,-0.0474,0.2095,-0.9767,57.5082,-38.313,490.9265,9.3227,-35.8742,488.1354,358.6792,694.1562,594.7696,682.9751,0,-,-,-,-,-,-,-,-
12761,12761,3070837.929,15:57:44:937,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,728.5707,660.1271,753.5009,697.7754,-,-,-,-,-,-,-,-,0.0251,0.2453,-0.9691,-0.0102,0.2484,-0.9686,58.0862,-38.1004,491.7762,9.9288,-35.5566,488.6275,355.2937,691.6925,590.9516,680.2918,0,-,-,-,-,-,-,-,-
12762,12762,3070854.624,15:57:44:954,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,735.0279,654.1496,780.7747,683.5367,-,-,-,-,-,-,-,-,0.0301,0.2503,-0.9677,0.0085,0.2588,-0.9659,58.5696,-38.0852,492.8304,10.3605,-35.3956,489.1129,353.4371,691.1094,588.434,679.0795,0,-,-,-,-,-,-,-,-
12763,12763,3070871.32,15:57:44:971,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,740.2764,652.4975,782.9655,680.588,-,-,-,-,-,-,-,-,0.0342,0.2496,-0.9677,0.0055,0.2575,-0.9663,58.973,-38.0877,493.8064,10.7318,-35.3231,490.2919,351.95,690.7771,586.8123,678.3484,0,-,-,-,-,-,-,-,-
12764,12764,3070888.016,15:57:44:987,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,741.5956,647.9455,782.2054,674.5177,-,-,-,-,-,-,-,-,0.0318,0.255,-0.9664,0.002,0.2631,-0.9648,59.4219,-38.1311,495.262,11.0529,-35.1767,490.5196,350.6876,690.3271,585.3488,677.4169,0,-,-,-,-,-,-,-,-
12765,12765,3070904.712,15:57:45:004,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,744.1481,646.7653,781.7804,668.6298,-,-,-,-,-,-,-,-,0.0346,0.2521,-0.9671,0.0003,0.2668,-0.9638,59.8172,-38.1644,496.7737,11.3418,-35.0882,491.4568,349.5979,690.0065,584.0826,676.5768,0,-,-,-,-,-,-,-,-
12766,12766,3070921.408,15:57:45:021,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,746.0892,645.7647,782.4286,667.4997,-,-,-,-,-,-,-,-,0.0353,0.2515,-0.9672,0.0011,0.2637,-0.9646,60.1108,-38.176,497.826,11.5631,-35.0017,492.3745,348.7815,689.6978,583.0895,675.9195,0,-,-,-,-,-,-,-,-
12767,12767,3070938.104,15:57:45:037,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,745.7866,644.9601,783.7811,667.1708,-,-,-,-,-,-,-,-,0.031,0.2514,-0.9674,0.0033,0.2617,-0.9651,60.2665,-38.1404,498.0378,11.7152,-34.8889,492.4502,348.2571,689.452,582.3031,675.3908,0,-,-,-,-,-,-,-,-
12768,12768,3070954.8,15:57:45:054,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,745.6653,645.391,783.9551,666.8156,-,-,-,-,-,-,-,-,0.0298,0.248,-0.9683,0.0018,0.2608,-0.9654,60.5009,-38.1484,499.1379,11.8312,-34.8172,493.0003,347.8037,689.1763,581.8377,674.8811,0,-,-,-,-,-,-,-,-
12769,12769,3070971.496,15:57:45:071,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,746.4623,644.5274,784.9122,664.339,-,-,-,-,-,-,-,-,0.0324,0.2506,-0.9675,0.0037,0.2649,-0.9643,60.631,-38.1609,499.7405,11.8995,-34.7473,493.3276,347.4758,688.957,581.501,674.3309,0,-,-,-,-,-,-,-,-
12770,12770,3070988.192,15:57:45:088,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,747.1408,643.5526,785.1915,663.8442,-,-,-,-,-,-,-,-,0.0331,0.2522,-0.9671,0.0026,0.263,-0.9648,60.6866,-38.1443,499.8174,11.9722,-34.6983,493.8753,347.237,688.81,581.2379,673.9553,0,-,-,-,-,-,-,-,-
12771,12771,3071004.888,15:57:45:104,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12772,12772,3071021.584,15:57:45:121,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,748.1824,643.3692,785.9997,661.7235,-,-,-,-,-,-,-,-,0.035,0.25,-0.9676,0.004,0.2663,-0.9639,60.8498,-38.203,500.5317,12.0547,-34.6845,494.4797,346.8297,688.8889,580.8751,673.6096,0,-,-,-,-,-,-,-,-
12773,12773,3071038.28,15:57:45:138,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,749.6096,641.2131,788.1584,659.9216,-,-,-,-,-,-,-,-,0.0334,0.2533,-0.9668,0.0065,0.2653,-0.9641,61.0026,-38.293,501.4473,12.094,-34.7189,494.999,346.6774,688.9159,580.6885,673.6275,0,-,-,-,-,-,-,-,-
12774,12774,3071054.976,15:57:45:154,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,751.3343,639.755,788.2512,657.4265,-,-,-,-,-,-,-,-,0.0368,0.2535,-0.9666,0.0046,0.268,-0.9634,61.1279,-38.3756,502.1481,12.1304,-34.7454,495.0835,346.4129,689.0542,580.5659,673.6641,0,-,-,-,-,-,-,-,-
12775,12775,3071071.672,15:57:45:171,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,751.799,638.1013,788.2301,657.2591,-,-,-,-,-,-,-,-,0.0342,0.2545,-0.9665,0.0022,0.2612,-0.9653,61.1748,-38.4068,502.3276,12.1426,-34.7537,494.9565,346.355,689.1171,580.5473,673.9106,0,-,-,-,-,-,-,-,-
12776,12776,3071088.368,15:57:45:188,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,752.2936,636.8552,789.0254,656.7057,-,-,-,-,-,-,-,-,0.033,0.2562,-0.9661,0.0041,0.2628,-0.9648,61.1839,-38.4264,502.3645,12.1338,-34.7626,494.8543,346.3628,689.1567,580.5341,673.9486,0,-,-,-,-,-,-,-,-
12777,12777,3071105.064,15:57:45:204,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,752.5828,636.4906,789.6718,657.7787,-,-,-,-,-,-,-,-,0.0341,0.2522,-0.9671,0.0031,0.2594,-0.9658,61.2147,-38.4657,502.7649,12.1077,-34.7886,495.0566,346.4237,689.2956,580.7085,674.0899,0,-,-,-,-,-,-,-,-
12778,12778,3071121.755,15:57:45:221,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,752.2114,634.9011,790.2559,657.6196,-,-,-,-,-,-,-,-,0.0318,0.2555,-0.9663,0.0037,0.2617,-0.9651,61.2543,-38.5082,503.3025,12.0748,-34.8247,495.476,346.6064,689.2286,580.905,674.0709,0,-,-,-,-,-,-,-,-
12779,12779,3071138.446,15:57:45:238,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,752.3803,633.563,789.9501,656.9446,-,-,-,-,-,-,-,-,0.0315,0.2557,-0.9663,0.0009,0.2634,-0.9647,61.2537,-38.5392,503.5956,12.0216,-34.8234,495.5298,346.7887,689.2687,581.2352,674.0065,0,-,-,-,-,-,-,-,-
12780,12780,3071155.137,15:57:45:254,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,753.7274,631.6806,791.0169,657.3669,-,-,-,-,-,-,-,-,0.0372,0.2572,-0.9656,0.0073,0.2593,-0.9658,61.1421,-38.5135,503.0928,11.9451,-34.798,495.2474,346.8927,689.2886,581.4204,674.075,0,-,-,-,-,-,-,-,-
12781,12781,3071171.828,15:57:45:271,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,6,754.3235,631.2275,791.0648,657.9548,-,-,-,-,-,-,-,-,0.036,0.2537,-0.9666,0.004,0.2605,-0.9655,61.0694,-38.5137,502.6667,11.9157,-34.808,495.1333,347.0161,689.5241,581.6275,674.1329,0,-,-,-,-,-,-,-,-
12782,12782,3071188.519,15:57:45:288,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Saccade,5,6,754.5544,630.676,791.5883,657.5807,-,-,-,-,-,-,-,-,0.0347,0.2544,-0.9665,0.0056,0.2635,-0.9647,61.0287,-38.5139,502.2744,11.8986,-34.8701,495.4563,347.0104,689.6494,581.7113,674.2544,0,-,-,-,-,-,-,-,-
