,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52809,52809,8382677.921,09:40:51:648,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,4,4,4.1828,3.9827,1067.2420,677.8764,1067.2420,677.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52810,52810,8382697.802,09:40:51:668,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,4,4,4.0989,4.0559,1083.9524,691.2408,1083.9524,691.2408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52811,52811,8382717.681,09:40:51:688,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,4,4,4.2254,3.8716,1070.2252,698.1799,1070.2252,698.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52812,52812,8382737.543,09:40:51:708,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,4,4,3.8237,3.8772,1088.4514,662.4543,1088.4514,662.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52813,52813,8382757.422,09:40:51:728,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,4,4,4.0209,3.9255,1072.5178,691.4188,1072.5178,691.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52814,52814,8382777.303,09:40:51:748,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,4,4,4.0669,3.9290,1064.1104,682.3256,1064.1104,682.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52815,52815,8382797.166,09:40:51:768,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,6,5,3.9301,3.9641,1081.4141,711.5610,1081.4141,711.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52816,52816,8382817.052,09:40:51:787,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,5,5,3.8512,4.0025,1089.9072,742.7698,1089.9072,742.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52817,52817,8382837.043,09:40:51:807,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,5,5,3.8065,3.9601,1089.0057,757.2254,1089.0057,757.2254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52818,52818,8382856.928,09:40:51:827,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,5,5,4.0992,3.9819,1065.6313,713.9390,1065.6313,713.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52819,52819,8382876.794,09:40:51:847,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,5,5,4.1675,3.9878,1098.1937,707.6020,1098.1937,707.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52820,52820,8382896.663,09:40:51:867,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,5,5,4.0635,4.0564,1051.9609,747.4312,1051.9609,747.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52821,52821,8382916.559,09:40:51:887,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,5,5,3.9977,4.0506,1066.2387,757.2467,1066.2387,757.2467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52822,52822,8382936.415,09:40:51:907,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,5,5,4.1343,4.0518,1051.7243,752.6013,1051.7243,752.6013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52823,52823,8382956.303,09:40:51:927,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,-,-,-,-,4.1618,4.0868,1043.2279,745.5455,1043.2279,745.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52824,52824,8382976.166,09:40:51:947,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,-,-,-,-,3.8582,4.1192,1404.0783,793.6177,1404.0783,793.6177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52825,52825,8382996.166,09:40:51:967,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.8081,4.0977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52826,52826,8383016.052,09:40:51:986,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.8544,4.0480,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52827,52827,8383035.914,09:40:52:006,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6670,3.3573,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52828,52828,8383055.793,09:40:52:026,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.5416,3.9214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52829,52829,8383075.666,09:40:52:046,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.9364,3.4899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52830,52830,8383095.544,09:40:52:066,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.8528,3.5211,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52831,52831,8383115.424,09:40:52:086,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.3201,3.4062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52832,52832,8383135.29,09:40:52:106,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.4827,3.3653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52833,52833,8383155.287,09:40:52:126,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.7054,3.4851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52834,52834,8383175.172,09:40:52:146,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6041,3.3334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52835,52835,8383315.868,09:40:52:286,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6870,3.5682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52836,52836,8383359.996,09:40:52:330,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6870,3.5682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52837,52837,8383403.996,09:40:52:374,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6870,3.5682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52838,52838,8383447.985,09:40:52:418,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6870,3.5682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52839,52839,8383491.994,09:40:52:462,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6870,3.5682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52840,52840,8383536.12,09:40:52:506,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6870,3.5682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52841,52841,8383692.416,09:40:52:663,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Blink,2,1,3.6870,3.5682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
