,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24882,24882,12693315.933,13:05:46:504,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Blink,Blink,1,1,3.5594,3.5080,1057.0408,656.4825,1057.0408,656.4825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24883,24883,12693335.796,13:05:46:524,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Blink,Blink,1,1,3.5594,4.3444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24884,24884,12693355.682,13:05:46:544,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Blink,Blink,1,1,3.3577,3.6593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24885,24885,12693375.673,13:05:46:564,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Blink,Blink,1,1,3.2348,3.6593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24886,24886,12693395.555,13:05:46:584,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Blink,Blink,1,1,3.4708,3.6593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24887,24887,12693415.425,13:05:46:604,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Blink,Blink,1,1,3.5773,3.6593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24888,24888,12693435.303,13:05:46:623,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Blink,Saccade,1,5,4.4566,3.8188,615.6246,232.3626,615.6246,232.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24889,24889,12693455.173,13:05:46:643,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4961,3.5936,633.3983,327.2887,633.3983,327.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24890,24890,12693475.047,13:05:46:663,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4436,3.5879,640.5127,322.8199,640.5127,322.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24891,24891,12693494.923,13:05:46:683,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4932,3.5380,643.1261,314.9785,643.1261,314.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24892,24892,12693514.795,13:05:46:703,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5577,3.6549,640.9596,321.1164,640.9596,321.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24893,24893,12693534.797,13:05:46:723,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4891,3.6370,643.8727,319.6862,643.8727,319.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24894,24894,12693554.673,13:05:46:743,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4287,3.6843,643.0613,321.0173,643.0613,321.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24895,24895,12693574.541,13:05:46:763,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5071,3.6036,641.9485,317.4141,641.9485,317.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24896,24896,12693594.422,13:05:46:783,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4040,3.6198,644.6527,320.6759,644.6527,320.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24897,24897,12693614.294,13:05:46:802,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4405,3.6801,643.0633,323.4380,643.0633,323.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24898,24898,12693634.166,13:05:46:822,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4388,3.6338,642.4198,325.1793,642.4198,325.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24899,24899,12693654.052,13:05:46:842,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5354,3.5893,644.7029,331.4831,644.7029,331.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24900,24900,12693673.923,13:05:46:862,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4885,3.6051,644.5223,325.2693,644.5223,325.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24901,24901,12693693.923,13:05:46:882,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5166,3.6402,644.7036,328.6989,644.7036,328.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24902,24902,12693713.795,13:05:46:902,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4347,3.7018,643.5756,328.8167,643.5756,328.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24903,24903,12693733.668,13:05:46:922,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5178,3.6698,643.9351,356.8434,643.9351,356.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24904,24904,12693753.546,13:05:46:942,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5038,3.6973,642.3717,349.1172,642.3717,349.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24905,24905,12693773.415,13:05:46:962,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5367,3.6171,640.5295,346.4007,640.5295,346.4007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24906,24906,12693793.293,13:05:46:981,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5636,3.6523,640.0622,365.0813,640.0622,365.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24907,24907,12693813.171,13:05:47:001,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5690,3.6893,638.5721,376.0865,638.5721,376.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24908,24908,12693833.048,13:05:47:021,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5371,3.7131,636.6485,375.1361,636.6485,375.1361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24909,24909,12693853.047,13:05:47:041,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5965,3.7369,636.1021,379.3176,636.1021,379.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24910,24910,12693872.922,13:05:47:061,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5361,3.7278,632.4050,376.8030,632.4050,376.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24911,24911,12693892.791,13:05:47:081,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5328,3.7163,631.3991,377.5407,631.3991,377.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24912,24912,12693912.675,13:05:47:101,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4646,3.7434,630.1588,375.4558,630.1588,375.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24913,24913,12693932.541,13:05:47:121,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5950,3.7131,629.5536,381.1889,629.5536,381.1889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24914,24914,12693952.421,13:05:47:141,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.6432,3.7035,630.1969,385.2171,630.1969,385.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24915,24915,12693972.296,13:05:47:160,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5678,3.7230,629.1390,380.7714,629.1390,380.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24916,24916,12693992.163,13:05:47:180,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5640,3.7464,628.5228,382.4437,628.5228,382.4437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24917,24917,12694012.171,13:05:47:200,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5288,3.6784,628.2738,380.3074,628.2738,380.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24918,24918,12694032.044,13:05:47:220,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.3980,3.6077,627.5210,373.4595,627.5210,373.4595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24919,24919,12694051.913,13:05:47:240,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4320,3.6000,627.7825,376.4118,627.7825,376.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24920,24920,12694071.795,13:05:47:260,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4551,3.6551,627.6693,378.0220,627.6693,378.0220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24921,24921,12694091.669,13:05:47:280,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.5254,3.5567,629.2780,374.1305,629.2780,374.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24922,24922,12694111.546,13:05:47:300,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4348,3.4966,630.1775,369.2641,630.1775,369.2641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24923,24923,12694131.418,13:05:47:320,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.3759,3.5180,629.4900,370.4699,629.4900,370.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24924,24924,12694151.294,13:05:47:339,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.3550,3.5239,630.2817,365.5024,630.2817,365.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24925,24925,12694171.288,13:05:47:359,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.3709,3.5484,628.9112,367.0231,628.9112,367.0231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24926,24926,12694191.169,13:05:47:379,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.3884,3.5301,628.8062,364.7058,628.8062,364.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24927,24927,12694211.044,13:05:47:399,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.4457,3.4962,630.3056,365.3246,630.3056,365.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24928,24928,12694230.917,13:05:47:419,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,4,4,3.3843,3.4113,631.6246,360.8968,631.6246,360.8968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24929,24929,12694250.791,13:05:47:439,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,5,6,3.3288,3.4921,624.3342,363.3898,624.3342,363.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24930,24930,12694270.661,13:05:47:459,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3777,3.5242,530.3172,367.1169,530.3172,367.1169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24931,24931,12694290.543,13:05:47:479,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3468,3.4560,477.3297,364.9861,477.3297,364.9861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24932,24932,12694310.42,13:05:47:499,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3246,3.4944,480.5886,370.9416,480.5886,370.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24933,24933,12694330.406,13:05:47:519,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3850,3.4591,471.7089,371.5841,471.7089,371.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24934,24934,12694350.291,13:05:47:538,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3168,3.4620,467.8304,368.4062,467.8304,368.4062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24935,24935,12694370.166,13:05:47:558,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.2907,3.4295,473.6343,371.2161,473.6343,371.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24936,24936,12694390.031,13:05:47:578,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3064,3.3993,466.7254,366.3170,466.7254,366.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24937,24937,12694409.919,13:05:47:598,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3167,3.4763,466.6453,369.9673,466.6453,369.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24938,24938,12694429.785,13:05:47:618,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.2946,3.3911,470.7855,368.4640,470.7855,368.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24939,24939,12694449.658,13:05:47:638,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3072,3.3545,466.2992,363.2752,466.2992,363.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24940,24940,12694469.663,13:05:47:658,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.2784,3.4138,466.7873,366.2255,466.7873,366.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24941,24941,12694489.534,13:05:47:678,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.2897,3.4474,464.1026,369.1099,464.1026,369.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24942,24942,12694509.416,13:05:47:698,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.2772,3.5031,462.0182,377.1036,462.0182,377.1036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24943,24943,12694529.286,13:05:47:717,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,5,5,3.3624,3.4475,463.2146,371.8480,463.2146,371.8480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24944,24944,12694549.157,13:05:47:737,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,6,7,3.3153,3.3791,514.0079,357.2034,514.0079,357.2034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24945,24945,12694569.039,13:05:47:757,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,6,7,3.3146,3.4285,610.3582,354.0823,610.3582,354.0823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24946,24946,12694588.903,13:05:47:777,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,6,7,3.1847,3.4658,615.2632,341.4205,615.2632,341.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24947,24947,12694608.785,13:05:47:797,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,6,7,3.2924,3.4215,630.9797,338.4888,630.9797,338.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
