,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87309,87309,849580.266,11:45:24:474,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Saccade,5,48,3.1589,3.1589,3.4128,2.0000,3.0000,2.2024,505.1552,700.6696,505.1552,700.6696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4282,-62.0042,636.4241,25.1412,-80.5256,627.1989,822.5020,756.5020,612.9333,834.2667,-,-,-,-,-,-,-,-
87310,87310,849611.78,11:45:24:505,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Fixation,5,52,0.0000,0.0000,3.4128,9.5621,9.5621,2.2159,653.3021,313.7953,653.3021,313.7953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4282,-62.0042,636.4241,25.1544,-80.8288,626.6519,0.0000,0.0000,611.1643,832.3697,-,-,-,-,-,-,-,-
87311,87311,849651.511,11:45:24:545,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Fixation,5,52,15.1626,15.1626,3.5259,9.1113,9.1113,2.1124,649.8879,299.4926,649.8879,299.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7361,-62.3574,636.0956,25.1247,-80.7648,626.2786,818.2121,753.6871,611.5933,831.9409,-,-,-,-,-,-,-,-
87312,87312,849671.369,11:45:24:565,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,-,Fixation,-,52,14.3324,14.3324,3.3335,9.9853,9.9853,2.3091,648.2231,310.2774,648.2231,310.2774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7440,-62.3443,635.7118,25.1097,-80.7175,625.9177,818.4308,753.7932,611.5783,832.3823,-,-,-,-,-,-,-,-
87313,87313,849691.249,11:45:24:585,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,-,Fixation,-,52,14.2724,14.2724,3.3178,9.5112,9.5112,2.2004,647.9022,301.4749,647.9022,301.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7304,-62.3089,635.3440,25.0902,-80.6440,625.5139,818.2485,753.7128,611.7855,832.1561,-,-,-,-,-,-,-,-
87314,87314,849711.121,11:45:24:605,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,-,Saccade,-,49,14.2006,14.2006,3.2996,10.0220,10.0220,2.3147,654.0456,319.3588,654.0456,319.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6851,-62.1922,635.0022,25.0971,-80.5408,625.1863,818.1471,753.5795,611.2267,832.2762,-,-,-,-,-,-,-,-
87315,87315,849731.15,11:45:24:625,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,-,Blink,-,6,8.2835,8.2835,3.3803,0.0000,0.0000,2.2275,437.7649,642.2894,437.7649,642.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6913,-62.0128,634.3708,25.0971,-80.5408,625.1863,820.4917,756.1026,0.0000,0.0000,-,-,-,-,-,-,-,-
87316,87316,849770.873,11:45:24:664,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,9.1534,9.1534,2.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6913,-62.0128,634.3708,25.0971,-80.5408,625.1863,0.0000,0.0000,588.7258,871.4849,-,-,-,-,-,-,-,-
87317,87317,849790.759,11:45:24:684,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,7.9701,7.9701,1.8506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6913,-62.0128,634.3708,25.0971,-80.5408,625.1863,0.0000,0.0000,591.0259,873.4714,-,-,-,-,-,-,-,-
87318,87318,849810.633,11:45:24:704,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,6.7581,6.7581,2.1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6913,-62.0128,634.3708,25.0971,-80.5408,625.1863,0.0000,0.0000,589.1921,874.2924,-,-,-,-,-,-,-,-
87319,87319,849830.507,11:45:24:724,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,9.2085,9.2085,2.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6913,-62.0128,634.3708,25.0971,-80.5408,625.1863,0.0000,0.0000,584.4607,874.2796,-,-,-,-,-,-,-,-
87320,87320,849850.374,11:45:24:744,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6913,-62.0128,634.3708,25.0971,-80.5408,625.1863,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87321,87321,849991.307,11:45:24:885,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87322,87322,850035.313,11:45:24:929,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87323,87323,850079.437,11:45:24:973,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87324,87324,850123.438,11:45:25:017,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87325,87325,850167.434,11:45:25:061,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87326,87326,850211.557,11:45:25:105,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87327,87327,850255.55,11:45:25:149,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87328,87328,850299.55,11:45:25:193,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87329,87329,850343.849,11:45:25:237,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87330,87330,850387.679,11:45:25:281,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87331,87331,850431.707,11:45:25:325,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87332,87332,850475.812,11:45:25:369,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87333,87333,850519.807,11:45:25:413,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87334,87334,850563.811,11:45:25:457,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87335,87335,850607.94,11:45:25:501,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87336,87336,850651.96,11:45:25:545,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87337,87337,850695.954,11:45:25:589,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87338,87338,850739.958,11:45:25:633,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87339,87339,850784.043,11:45:25:677,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87340,87340,850828.039,11:45:25:721,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87341,87341,850872.047,11:45:25:765,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87342,87342,850916.167,11:45:25:810,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87343,87343,850960.172,11:45:25:854,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87344,87344,851004.172,11:45:25:898,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87345,87345,851048.313,11:45:25:942,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87346,87346,851092.322,11:45:25:986,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87347,87347,851136.325,11:45:26:030,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87348,87348,851180.429,11:45:26:074,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87349,87349,851224.427,11:45:26:118,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87350,87350,851268.442,11:45:26:162,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87351,87351,851312.55,11:45:26:206,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87352,87352,851370.176,11:45:26:264,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87353,87353,851411.766,11:45:26:305,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87354,87354,851452.461,11:45:26:346,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87355,87355,851494.04,11:45:26:387,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87356,87356,851532.657,11:45:26:426,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87357,87357,851576.774,11:45:26:470,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87358,87358,851620.772,11:45:26:514,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87359,87359,851664.773,11:45:26:558,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87360,87360,851708.899,11:45:26:602,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87361,87361,851752.912,11:45:26:646,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87362,87362,851796.909,11:45:26:690,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87363,87363,851841.032,11:45:26:734,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87364,87364,851885.042,11:45:26:778,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87365,87365,851929.038,11:45:26:822,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87366,87366,851973.16,11:45:26:867,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87367,87367,852017.154,11:45:26:911,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87368,87368,852061.161,11:45:26:955,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Blink,Blink,6,6,0.0000,0.0000,3.3803,0.0000,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
