,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
168532,168532,10094699.82,12:26:34:038,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,20.0344,20.0344,4.5616,16.3958,16.3958,3.6513,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-116.9332,-82.9348,611.8721,-60.6074,-92.4025,603.1844,1216.2053,852.9603,981.4537,901.854,-,-,-,-,-,-,-,-,-
168533,168533,10094719.81,12:26:34:058,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,19.6369,19.6369,4.4635,14.8873,14.8873,3.3143,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-117.5155,-83.1036,610.4999,-61.2622,-92.7,602.0721,1218.4822,853.9524,984.7189,904.5757,-,-,-,-,-,-,-,-,-
168534,168534,10094739.7,12:26:34:078,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,19.4457,19.4457,4.4145,14.189,14.189,3.1457,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-117.9267,-83.3679,609.5146,-61.2536,-92.6965,599.051,1220.7908,855.6202,987.2579,907.3299,-,-,-,-,-,-,-,-,-
168535,168535,10094761.98,12:26:34:101,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,18.784,18.784,4.2524,13.2733,13.2733,3.1468,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-118.043,-83.5456,607.4221,-67.0754,-100.1158,639.6123,1223.2412,857.3137,989.6069,909.5186,-,-,-,-,-,-,-,-,-
168536,168536,10094779.45,12:26:34:118,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,17.3986,17.3986,3.9328,11.4804,11.4804,3.4566,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-118.2404,-83.7968,605.8128,-66.662,-100.7256,637.1207,1225.9644,859.6152,992.3437,913.2619,-,-,-,-,-,-,-,-,-
168537,168537,10094801.05,12:26:34:140,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,17.5169,17.5169,3.954,11.7353,11.7353,2.7657,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-118.6998,-84.1449,604.8281,-66.8815,-100.9083,634.2381,1228.3321,861.4565,994.7269,915.6888,-,-,-,-,-,-,-,-,-
168538,168538,10094819.19,12:26:34:158,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,13.1988,13.1988,4.235,0,0,3.3361,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-118.7474,-84.1694,602.1486,-66.8815,-100.9083,634.2381,1232.0194,863.6146,0,0,-,-,-,-,-,-,-,-,-
168539,168539,10094865.3,12:26:34:204,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,21.8161,21.8161,4.8836,17.3871,17.3871,4.0624,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-119.8089,-84.5872,600.7332,-68.8354,-102.1104,631.9595,1237.2275,865.8669,1001.15,921.2565,-,-,-,-,-,-,-,-,-
168540,168540,10094878.96,12:26:34:218,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,24.061,24.061,5.3742,18.7595,18.7595,4.3649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-121.1021,-87.5292,599.215,-70.0556,-105.1057,629.1855,1245.1348,878.9014,1007.8145,934.566,-,-,-,-,-,-,-,-,-
168541,168541,10094898.82,12:26:34:237,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,25.1319,25.1319,5.5901,18.8985,18.8985,4.3793,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-120.3962,-84.8147,597.3494,-69.58,-102.3453,627.0822,1244.9954,868.5208,1006.3993,924.7093,-,-,-,-,-,-,-,-,-
168542,168542,10094918.71,12:26:34:257,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,25.8169,25.8169,5.7293,18.2083,18.2083,4.2041,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-120.8038,-84.995,595.9282,-69.9135,-102.3815,624.4124,1248.6242,869.4375,1009.739,926.337,-,-,-,-,-,-,-,-,-
168543,168543,10094938.6,12:26:34:277,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,22.9842,22.9842,5.098,17.458,17.458,4.02,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-121.3061,-85.096,594.8507,-70.4447,-102.5092,622.2564,1249.0998,871.42,1012.7903,928.6413,-,-,-,-,-,-,-,-,-
168544,168544,10094985.42,12:26:34:324,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,20.3332,20.3332,4.5084,12.5711,12.5711,3.873,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-122.8117,-84.9591,593.5766,-72.3094,-102.5619,620.0497,1259.1055,870.7558,1024.3904,931.8913,-,-,-,-,-,-,-,-,-
168545,168545,10094998.32,12:26:34:337,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,16.8728,16.8728,3.7557,14.1934,14.1934,3.2573,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-123.5068,-88.3413,594.062,-73.6063,-102.6301,617.9201,1264.5209,872.5759,1030.9208,933.3015,-,-,-,-,-,-,-,-,-
168546,168546,10095018.18,12:26:34:357,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,36.8167,36.8167,4.6659,12.8559,12.8559,2.9549,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-123.5068,-88.3413,594.062,-73.6063,-102.6301,617.9201,1275.0606,874.1352,1040.7379,934.4917,-,-,-,-,-,-,-,-,-
168547,168547,10095038.07,12:26:34:377,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,13.3215,13.3215,3.0602,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-123.5068,-88.3413,594.062,-73.6063,-102.6301,617.9201,0,0,1053.2739,936.7596,-,-,-,-,-,-,-,-,-
168548,168548,10095057.94,12:26:34:397,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,11.1893,11.1893,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-123.5068,-88.3413,594.062,-81.8929,-106.6254,615.433,0,0,1067.2333,951.7228,-,-,-,-,-,-,-,-,-
168549,168549,10095077.84,12:26:34:416,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-123.5068,-88.3413,594.062,-81.8929,-106.6254,615.433,0,0,0,0,-,-,-,-,-,-,-,-,-
168550,168550,10095097.82,12:26:34:436,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-123.5068,-88.3413,594.062,-81.8929,-106.6254,615.433,0,0,0,0,-,-,-,-,-,-,-,-,-
168551,168551,10095117.69,12:26:34:456,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-123.5068,-88.3413,594.062,-81.8929,-106.6254,615.433,0,0,0,0,-,-,-,-,-,-,-,-,-
168552,168552,10095270.28,12:26:34:609,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168553,168553,10095314.27,12:26:34:653,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168554,168554,10095358.27,12:26:34:697,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168555,168555,10095402.38,12:26:34:741,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168556,168556,10095446.39,12:26:34:785,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168557,168557,10095490.39,12:26:34:829,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168558,168558,10095534.51,12:26:34:873,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168559,168559,10095578.53,12:26:34:917,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168560,168560,10095622.59,12:26:34:961,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168561,168561,10095666.65,12:26:35:005,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168562,168562,10095710.64,12:26:35:049,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168563,168563,10095754.62,12:26:35:093,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168564,168564,10095798.75,12:26:35:137,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168565,168565,10095842.79,12:26:35:181,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168566,168566,10095886.75,12:26:35:225,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168567,168567,10095930.87,12:26:35:269,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168568,168568,10095974.87,12:26:35:313,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168569,168569,10096018.87,12:26:35:357,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168570,168570,10096063.02,12:26:35:402,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168571,168571,10096107.0,12:26:35:446,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168572,168572,10096150.99,12:26:35:490,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168573,168573,10096195.12,12:26:35:534,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168574,168574,10096239.12,12:26:35:578,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168575,168575,10096283.14,12:26:35:622,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168576,168576,10096327.12,12:26:35:666,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168577,168577,10096371.25,12:26:35:710,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168578,168578,10096415.29,12:26:35:754,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168579,168579,10096459.26,12:26:35:798,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168580,168580,10096503.45,12:26:35:842,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168581,168581,10096547.41,12:26:35:886,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168582,168582,10096591.36,12:26:35:930,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168583,168583,10096635.49,12:26:35:974,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168584,168584,10096679.48,12:26:36:018,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168585,168585,10096723.48,12:26:36:062,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168586,168586,10096767.6,12:26:36:106,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168587,168587,10096811.62,12:26:36:150,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168588,168588,10096855.63,12:26:36:194,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168589,168589,10096899.73,12:26:36:238,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168590,168590,10096943.72,12:26:36:282,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168591,168591,10096987.72,12:26:36:326,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168592,168592,10097031.85,12:26:36:370,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168593,168593,10097075.85,12:26:36:414,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168594,168594,10097119.87,12:26:36:458,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168595,168595,10097163.99,12:26:36:503,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168596,168596,10097208.0,12:26:36:547,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168597,168597,10097252.01,12:26:36:591,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168598,168598,10097296.08,12:26:36:635,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168599,168599,10097340.09,12:26:36:679,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168600,168600,10097384.08,12:26:36:723,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168601,168601,10097428.22,12:26:36:767,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168602,168602,10097472.22,12:26:36:811,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168603,168603,10097516.23,12:26:36:855,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168604,168604,10097560.34,12:26:36:899,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168605,168605,10097604.37,12:26:36:943,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168606,168606,10097648.34,12:26:36:987,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168607,168607,10097692.47,12:26:37:031,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168608,168608,10097736.47,12:26:37:075,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168609,168609,10097780.46,12:26:37:119,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168610,168610,10097824.6,12:26:37:163,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168611,168611,10097868.59,12:26:37:207,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168612,168612,10097912.6,12:26:37:251,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168613,168613,10097956.72,12:26:37:295,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168614,168614,10098000.74,12:26:37:339,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168615,168615,10098044.71,12:26:37:383,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168616,168616,10098088.82,12:26:37:427,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168617,168617,10098132.83,12:26:37:471,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
