,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23061,23061,316762.561,14:33:54:400,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.9414,15.9414,4.2454,15.7911,15.7911,4.2154,595.2369,423.5496,595.2369,423.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9444,-82.8777,722.9160,-35.0608,-62.1022,731.2513,1030.0504,799.0107,837.1002,722.4778,-,-,-,-,-,-,-,-
23062,23062,316782.439,14:33:54:420,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.8960,15.8960,4.2346,15.2218,15.2218,4.0636,599.2757,417.1373,599.2757,417.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0864,-82.9257,723.0981,-35.1265,-61.9525,730.9362,1030.1460,798.9570,837.4974,721.9022,-,-,-,-,-,-,-,-
23063,23063,316802.307,14:33:54:440,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5352,15.5352,4.1395,15.8305,15.8305,4.2228,598.8262,402.5152,598.8262,402.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1780,-82.9311,723.0245,-35.1471,-61.9570,730.7332,1030.4317,798.7217,837.8186,721.9119,-,-,-,-,-,-,-,-
23064,23064,316822.181,14:33:54:460,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7280,15.7280,4.1933,15.5614,15.5614,4.1523,596.3272,399.0471,596.3272,399.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2769,-83.0066,723.5739,-35.1684,-62.0156,730.7958,1030.5070,798.6790,838.1062,722.2430,-,-,-,-,-,-,-,-
23065,23065,316842.188,14:33:54:480,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4976,15.4976,4.1340,15.8971,15.8971,4.2396,600.9380,415.8221,600.9380,415.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3193,-83.0748,723.8002,-35.1844,-62.1071,730.6016,1030.6624,799.1845,837.8896,722.7073,-,-,-,-,-,-,-,-
23066,23066,316862.054,14:33:54:500,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7029,15.7029,4.1893,15.7649,15.7649,4.2052,596.8065,428.6970,596.8065,428.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3745,-83.1877,723.9976,-35.1328,-62.1940,730.6559,1030.7872,799.7073,838.0405,723.1325,-,-,-,-,-,-,-,-
23067,23067,316881.935,14:33:54:520,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7390,15.7390,4.2018,15.7981,15.7981,4.2145,590.3106,422.0981,590.3106,422.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3905,-83.3954,724.5058,-35.1650,-62.2958,730.7453,1030.9217,800.1473,838.0822,723.2883,-,-,-,-,-,-,-,-
23068,23068,316901.81,14:33:54:540,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.8784,15.8784,4.2397,15.8131,15.8131,4.2176,591.7585,424.5826,591.7585,424.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4278,-83.4590,724.6928,-35.1799,-62.3882,730.5869,1030.8272,800.5236,838.1351,723.5217,-,-,-,-,-,-,-,-
23069,23069,316921.677,14:33:54:560,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.6946,15.6946,4.1922,15.8385,15.8385,4.2248,596.2265,421.3618,596.2265,421.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4786,-83.5690,724.8487,-35.1708,-62.4398,730.6855,1030.8255,800.7025,837.9701,723.6723,-,-,-,-,-,-,-,-
23070,23070,316941.563,14:33:54:579,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7041,15.7041,4.1958,15.7414,15.7414,4.1998,580.7807,433.1377,580.7807,433.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4415,-83.6946,725.0277,-35.1341,-62.4922,730.7802,1030.8399,801.1008,838.1585,724.2843,-,-,-,-,-,-,-,-
23071,23071,316961.433,14:33:54:599,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.6647,15.6647,4.1864,15.8199,15.8199,4.2210,592.8904,423.8602,592.8904,423.8602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4915,-83.8007,725.1928,-35.1714,-62.5892,730.8552,1030.6629,801.3215,838.0888,724.3169,-,-,-,-,-,-,-,-
23072,23072,316981.311,14:33:54:619,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7144,15.7144,4.2022,15.8371,15.8371,4.2266,602.7861,431.7347,602.7861,431.7347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5641,-83.8982,725.6476,-35.1594,-62.7316,731.0358,1030.5091,801.7235,837.8193,724.7775,-,-,-,-,-,-,-,-
23073,23073,317001.304,14:33:54:639,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4074,15.4074,4.1239,15.6417,15.6417,4.1772,596.8051,424.5494,596.8051,424.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4403,-84.0254,726.1416,-35.1530,-62.7896,731.3875,1030.4352,801.7541,837.3864,724.7718,-,-,-,-,-,-,-,-
23074,23074,317021.182,14:33:54:659,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.6229,15.6229,4.1814,15.7902,15.7902,4.2135,590.3228,420.5139,590.3228,420.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3686,-84.0119,726.2504,-35.0368,-62.7492,730.9113,1029.9458,801.4768,837.4826,724.7824,-,-,-,-,-,-,-,-
23075,23075,317041.057,14:33:54:679,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4914,15.4914,4.1472,15.7806,15.7806,4.2113,594.8066,429.0588,594.8066,429.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3542,-83.9363,726.3647,-34.8921,-62.6003,730.9785,1029.5588,801.4215,837.0599,724.3218,-,-,-,-,-,-,-,-
23076,23076,317060.926,14:33:54:699,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.8031,15.8031,4.2255,15.1621,15.1621,4.0486,591.4509,411.8683,591.4509,411.8683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0274,-83.8730,725.6953,-34.8627,-62.5140,731.0194,1029.0536,801.0382,836.6867,723.7921,-,-,-,-,-,-,-,-
23077,23077,317080.799,14:33:54:719,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3496,15.3496,4.1050,15.8760,15.8760,4.2367,590.5001,422.8612,590.5001,422.8612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9561,-83.7361,725.5674,-34.5811,-62.5135,731.0575,1028.6229,800.7396,836.0124,724.1129,-,-,-,-,-,-,-,-
23078,23078,317100.683,14:33:54:739,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3026,15.3026,4.0906,15.3570,15.3570,4.1004,595.0674,425.6641,595.0674,425.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6997,-83.6144,725.2541,-34.5840,-62.5226,731.1267,1028.2400,800.8490,835.4686,723.8135,-,-,-,-,-,-,-,-
23079,23079,317120.55,14:33:54:758,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5493,15.5493,4.1565,15.7629,15.7629,4.2076,597.9316,422.0708,597.9316,422.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6689,-83.5415,725.4066,-34.3411,-62.4859,731.1987,1027.5827,800.4552,835.0080,723.6233,-,-,-,-,-,-,-,-
23080,23080,317140.558,14:33:54:778,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.6344,15.6344,4.1746,15.8213,15.8213,4.2233,594.6015,417.0893,594.6015,417.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3478,-83.4725,724.6856,-34.2740,-62.4449,731.2551,1027.1782,800.1071,834.5633,723.6879,-,-,-,-,-,-,-,-
23081,23081,317160.425,14:33:54:798,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4486,15.4486,4.1245,15.7981,15.7981,4.2176,597.7020,413.8358,597.7020,413.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2624,-83.3241,724.5093,-34.0514,-62.3433,731.3399,1026.4970,799.6466,834.0822,723.2883,-,-,-,-,-,-,-,-
23082,23082,317180.306,14:33:54:818,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3537,15.3537,4.0993,15.7874,15.7874,4.2149,596.5962,430.7429,596.5962,430.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0732,-83.2118,724.4941,-34.0229,-62.2583,731.3736,1026.2691,799.5656,833.6978,723.3388,-,-,-,-,-,-,-,-
23083,23083,317200.185,14:33:54:838,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3045,15.3045,4.0891,15.8478,15.8478,4.2267,594.9228,422.1064,594.9228,422.1064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0657,-83.2538,724.9907,-33.7611,-62.2088,730.6748,1025.7952,799.3464,833.1025,723.2381,-,-,-,-,-,-,-,-
23084,23084,317220.06,14:33:54:858,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1807,15.1807,4.0573,15.7284,15.7284,4.1958,597.4713,410.0542,597.4713,410.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0736,-83.2312,725.1596,-33.7085,-62.2056,730.7630,1025.5061,799.2460,832.8162,722.7052,-,-,-,-,-,-,-,-
23085,23085,317239.93,14:33:54:878,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2404,15.2404,4.0707,15.3225,15.3225,4.0894,598.2463,410.2877,598.2463,410.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9126,-83.1696,724.7476,-33.7146,-62.2130,730.8450,1025.3602,799.1501,832.7102,722.7920,-,-,-,-,-,-,-,-
23086,23086,317259.801,14:33:54:898,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0341,15.0341,4.0187,15.6384,15.6384,4.1721,593.5436,400.7908,593.5436,400.7908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7789,-83.1934,725.2039,-33.6400,-62.1824,730.7753,1025.0312,798.7513,832.5050,722.7693,-,-,-,-,-,-,-,-
23087,23087,317279.681,14:33:54:918,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2452,15.2452,4.0770,15.5904,15.5904,4.1600,592.6533,397.0203,592.6533,397.0203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8359,-83.2470,725.6781,-33.4685,-62.1733,730.8637,1024.6577,799.0164,832.2022,722.3624,-,-,-,-,-,-,-,-
23088,23088,317299.68,14:33:54:938,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4808,15.4808,4.1418,15.9395,15.9395,4.2509,595.4070,406.3787,595.4070,406.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8917,-83.2992,726.1329,-33.4501,-62.1734,730.6951,1024.6868,799.1822,831.9216,722.6548,-,-,-,-,-,-,-,-
23089,23089,317319.553,14:33:54:957,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1017,15.1017,4.0442,15.9172,15.9172,4.2451,596.7827,402.1560,596.7827,402.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9459,-83.3500,726.5745,-33.4318,-62.1962,730.7092,1024.5385,799.0589,831.9026,722.7836,-,-,-,-,-,-,-,-
23090,23090,317339.426,14:33:54:977,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4551,15.4551,4.1340,15.5952,15.5952,4.1565,600.6046,405.6871,600.6046,405.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7531,-81.0453,726.3509,-32.2676,-59.7464,730.2884,1020.3738,790.8150,827.7391,714.6979,-,-,-,-,-,-,-,-
23091,23091,317359.303,14:33:54:997,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3894,15.3894,4.1230,15.5421,15.5421,4.1442,599.4126,414.7676,599.4126,414.7676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9162,-83.3452,727.0922,-33.4041,-61.8863,730.3539,1024.3366,798.8217,831.7551,722.2047,-,-,-,-,-,-,-,-
23092,23092,317379.172,14:33:55:017,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.9005,15.9005,4.2551,15.9269,15.9269,4.2460,593.8450,432.1484,593.8450,432.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7384,-83.2028,726.6156,-33.4112,-61.8942,730.4529,1024.1591,798.8406,831.8497,722.1439,-,-,-,-,-,-,-,-
23093,23093,317399.049,14:33:55:037,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3888,15.3888,4.1209,15.5689,15.5689,4.1523,599.5991,398.6576,599.5991,398.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7289,-83.2157,726.7767,-33.4166,-61.9031,730.5455,1024.0029,798.4704,831.5475,721.6776,-,-,-,-,-,-,-,-
23094,23094,317418.923,14:33:55:057,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.6062,15.6062,4.1788,15.9584,15.9584,4.2519,597.2584,414.2241,597.2584,414.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7122,-83.1435,726.8791,-33.2817,-61.8490,730.0397,1023.9262,798.4375,831.3282,721.8727,-,-,-,-,-,-,-,-
23095,23095,317438.805,14:33:55:077,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5543,15.5543,4.1657,16.2615,16.2615,4.3305,598.6481,420.4428,598.6481,420.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7260,-83.1561,726.9799,-33.1542,-61.7599,729.8800,1023.6168,798.3272,831.0559,721.8054,-,-,-,-,-,-,-,-
23096,23096,317458.67,14:33:55:097,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2976,15.2976,4.0978,15.9600,15.9600,4.2505,597.0972,423.0721,597.0972,423.0721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6510,-83.1298,726.9860,-33.1117,-61.6755,729.7474,1023.5648,798.1643,830.8022,721.5994,-,-,-,-,-,-,-,-
23097,23097,317478.541,14:33:55:116,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,16.1209,16.1209,4.3164,15.9599,15.9599,4.2510,595.5587,436.7232,595.5587,436.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4728,-83.1120,727.1981,-33.0282,-61.7012,729.8508,1022.9749,798.3753,830.5661,721.6159,-,-,-,-,-,-,-,-
23098,23098,317498.428,14:33:55:136,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1378,15.1378,4.0573,15.8236,15.8236,4.2183,597.2418,418.3114,597.2418,418.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4536,-83.1111,727.3245,-32.8874,-61.7251,730.3927,1022.6078,797.9519,830.1003,721.3032,-,-,-,-,-,-,-,-
23099,23099,317518.421,14:33:55:156,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3604,15.3604,4.1142,15.8319,15.8319,4.2179,601.4102,429.1549,601.4102,429.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3925,-83.1002,726.9877,-32.8226,-61.7076,729.9592,1022.4737,798.0594,829.6947,721.6716,-,-,-,-,-,-,-,-
23100,23100,317538.293,14:33:55:176,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1550,15.1550,4.0585,15.7385,15.7385,4.1941,597.6517,429.2555,597.6517,429.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1463,-82.9650,726.7594,-32.7570,-61.7233,730.0791,1022.1570,797.7627,829.2912,721.5199,-,-,-,-,-,-,-,-
23101,23101,317558.176,14:33:55:196,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2403,15.2403,4.0817,15.7866,15.7866,4.2090,596.3818,429.9490,596.3818,429.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1765,-82.9484,726.8752,-32.5693,-61.6542,730.4931,1021.6763,797.5004,829.0779,721.3209,-,-,-,-,-,-,-,-
23102,23102,317578.044,14:33:55:216,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2031,15.2031,4.0718,15.8100,15.8100,4.2157,597.5488,434.9909,597.5488,434.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0814,-82.8376,726.9010,-32.5612,-61.6202,730.5856,1021.4456,797.1919,828.7860,721.2966,-,-,-,-,-,-,-,-
23103,23103,317597.928,14:33:55:236,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4760,15.4760,4.1415,15.5149,15.5149,4.1384,604.0677,426.9405,604.0677,426.9405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9842,-82.8019,726.4734,-32.5656,-61.6282,730.6532,1021.2300,797.2943,828.5409,720.9195,-,-,-,-,-,-,-,-
23104,23104,317617.794,14:33:55:256,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4450,15.4450,4.1354,15.8777,15.8777,4.2344,594.5744,436.0556,594.5744,436.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8458,-82.8191,726.8694,-32.3220,-61.5909,730.7601,1020.9295,797.2466,828.0150,721.1171,-,-,-,-,-,-,-,-
23105,23105,317637.672,14:33:55:276,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3643,15.3643,4.1163,15.9401,15.9401,4.2514,596.1763,431.7223,596.1763,431.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8933,-82.8627,727.2575,-32.2858,-61.6431,730.8508,1020.6918,797.1952,827.9275,721.0209,-,-,-,-,-,-,-,-
23106,23106,317657.551,14:33:55:295,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3909,15.3909,4.1232,15.5560,15.5560,4.1508,601.9153,423.3452,601.9153,423.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8373,-82.8763,727.2475,-32.2918,-61.6504,730.9373,1020.4663,797.1493,827.6138,720.7993,-,-,-,-,-,-,-,-
23107,23107,317677.542,14:33:55:315,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7163,15.7163,4.2096,15.6036,15.6036,4.1632,597.0353,435.0041,597.0353,435.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6313,-82.9134,727.3413,-32.2205,-61.6248,730.9194,1020.0403,797.5176,827.3548,720.9895,-,-,-,-,-,-,-,-
23108,23108,317697.423,14:33:55:335,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5612,15.5612,4.1691,15.7336,15.7336,4.1978,597.0510,434.2014,597.0510,434.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6445,-82.9234,727.4250,-32.0074,-61.6551,730.9974,1019.5954,797.4383,827.0826,721.1625,-,-,-,-,-,-,-,-
23109,23109,317717.3,14:33:55:355,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4345,15.4345,4.1350,15.8266,15.8266,4.2227,596.0465,437.2049,596.0465,437.2049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4380,-82.9415,727.3419,-31.9412,-61.8075,731.0677,1019.2599,797.5052,826.5154,721.7296,-,-,-,-,-,-,-,-
23110,23110,317737.166,14:33:55:375,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4839,15.4839,4.1487,15.9736,15.9736,4.2617,595.9854,429.9985,595.9854,429.9985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3923,-83.0127,727.4470,-31.7389,-61.9428,731.1114,1018.7309,797.5682,826.0093,721.9780,-,-,-,-,-,-,-,-
23111,23111,317757.048,14:33:55:395,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4712,15.4712,4.1460,15.9923,15.9923,4.2670,601.5755,430.5363,601.5755,430.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4060,-83.0251,727.5568,-31.7311,-61.9562,731.1835,1018.5640,797.5580,825.8700,722.0885,-,-,-,-,-,-,-,-
23112,23112,317776.922,14:33:55:415,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2313,15.2313,4.0829,15.8219,15.8219,4.2226,602.5597,420.4156,602.5597,420.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3846,-82.9465,727.6269,-31.7346,-61.9627,731.2548,1018.5651,797.1281,825.8043,721.9045,-,-,-,-,-,-,-,-
23113,23113,317796.797,14:33:55:435,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5068,15.5068,4.1562,15.5741,15.5741,4.1576,594.8690,428.3164,594.8690,428.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4266,-82.7598,727.7414,-31.7683,-61.7739,731.3110,1018.8186,796.7242,826.1762,721.2828,-,-,-,-,-,-,-,-
23114,23114,317816.672,14:33:55:455,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5793,15.5793,4.1741,15.6798,15.6798,4.1869,614.4685,412.1953,614.4685,412.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6393,-82.5354,727.4964,-32.0158,-61.6582,731.5695,1019.3789,795.8063,826.4248,720.5570,-,-,-,-,-,-,-,-
23115,23115,317836.666,14:33:55:475,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7574,15.7574,4.2170,15.9317,15.9317,4.2534,591.2113,436.6359,591.2113,436.6359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6098,-82.1249,726.8099,-32.0344,-61.4231,731.6265,1020.1252,795.0736,826.9601,720.0764,-,-,-,-,-,-,-,-
