,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20693,20693,5450483.693,12:56:41:218,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7016,3.8254,556.8638,216.3135,556.8638,216.3135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20694,20694,5450503.556,12:56:41:238,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6643,3.7985,554.9984,212.3171,554.9984,212.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20695,20695,5450523.436,12:56:41:258,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6119,3.7871,557.3793,206.1722,557.3793,206.1722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20696,20696,5450543.312,12:56:41:278,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6737,3.9015,562.0161,214.8041,562.0161,214.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20697,20697,5450563.194,12:56:41:298,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6351,3.8240,562.5469,222.6247,562.5469,222.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20698,20698,5450583.059,12:56:41:317,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6067,3.7735,565.8692,150.9598,565.8692,150.9598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20699,20699,5450602.942,12:56:41:337,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6120,3.8060,566.6926,196.0661,566.6926,196.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20700,20700,5450622.939,12:56:41:357,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6064,3.8422,572.0808,212.0194,572.0808,212.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20701,20701,5450642.817,12:56:41:377,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5678,3.8641,568.6538,211.9207,568.6538,211.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20702,20702,5450662.693,12:56:41:397,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6596,3.8940,566.3631,208.7965,566.3631,208.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20703,20703,5450682.558,12:56:41:417,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6369,3.8673,569.7241,202.0931,569.7241,202.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20704,20704,5450702.438,12:56:41:437,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6929,3.8353,569.5676,209.7640,569.5676,209.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20705,20705,5450722.314,12:56:41:457,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.7090,3.9600,572.8921,211.9827,572.8921,211.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20706,20706,5450742.181,12:56:41:476,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.6365,3.8535,559.7143,304.6614,559.7143,304.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20707,20707,5450762.188,12:56:41:497,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.7647,4.0093,479.5669,722.0702,479.5669,722.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20708,20708,5450782.06,12:56:41:516,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8229,3.9896,501.8208,936.6076,501.8208,936.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20709,20709,5450801.925,12:56:41:536,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7625,4.0446,473.0950,891.5968,473.0950,891.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20710,20710,5450821.811,12:56:41:556,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7893,4.0036,479.6700,913.7414,479.6700,913.7414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20711,20711,5450841.681,12:56:41:576,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8989,4.0937,479.0568,906.3540,479.0568,906.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20712,20712,5450861.565,12:56:41:596,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8716,4.1224,471.6780,909.8614,471.6780,909.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20713,20713,5450881.431,12:56:41:616,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8654,4.0516,463.8699,913.3073,463.8699,913.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20714,20714,5450901.418,12:56:41:636,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9342,4.0560,479.7034,916.8708,479.7034,916.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20715,20715,5450921.304,12:56:41:656,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9682,4.0650,465.0287,906.4200,465.0287,906.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20716,20716,5450941.178,12:56:41:675,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.8566,4.1212,477.4348,897.2497,477.4348,897.2497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20717,20717,5450961.047,12:56:41:695,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9304,4.0329,500.2186,820.7697,500.2186,820.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20718,20718,5450980.929,12:56:41:715,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9211,4.0685,479.9179,815.8576,479.9179,815.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20719,20719,5451000.803,12:56:41:735,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9536,4.0478,503.2237,809.4736,503.2237,809.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20720,20720,5451020.681,12:56:41:755,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0158,4.0508,495.2772,797.7518,495.2772,797.7518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20721,20721,5451040.679,12:56:41:775,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8886,4.0900,502.3056,810.3232,502.3056,810.3232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20722,20722,5451060.549,12:56:41:795,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0123,4.1136,504.7702,801.1304,504.7702,801.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20723,20723,5451080.428,12:56:41:815,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0130,4.0740,510.5882,801.2716,510.5882,801.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20724,20724,5451100.296,12:56:41:835,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0438,4.0546,514.7195,803.3901,514.7195,803.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20725,20725,5451120.176,12:56:41:854,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9980,4.0585,511.9465,792.2185,511.9465,792.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20726,20726,5451140.046,12:56:41:874,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9880,4.0390,513.1578,789.7364,513.1578,789.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20727,20727,5451159.919,12:56:41:894,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.9239,4.0412,515.7933,790.6844,515.7933,790.6844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20728,20728,5451179.923,12:56:41:914,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.9793,4.0661,516.0960,611.7008,516.0960,611.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20729,20729,5451199.798,12:56:41:934,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.8989,3.9522,535.2595,219.6969,535.2595,219.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20730,20730,5451219.676,12:56:41:954,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8191,3.9734,571.0415,206.4823,571.0415,206.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20731,20731,5451239.548,12:56:41:974,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8053,3.9100,576.1274,136.7681,576.1274,136.7681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20732,20732,5451259.42,12:56:41:994,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8956,3.9189,581.6066,164.4831,581.6066,164.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20733,20733,5451279.296,12:56:42:014,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8247,3.9902,572.4883,152.7481,572.4883,152.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20734,20734,5451299.176,12:56:42:033,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8732,3.9644,594.4817,171.7657,594.4817,171.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20735,20735,5451319.049,12:56:42:053,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8123,3.9430,575.8535,179.7156,575.8535,179.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20736,20736,5451339.049,12:56:42:073,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8100,3.9193,590.7274,155.4336,590.7274,155.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20737,20737,5451358.917,12:56:42:093,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7661,3.9708,581.5503,173.1311,581.5503,173.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20738,20738,5451378.803,12:56:42:113,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8623,3.9354,588.9326,165.2034,588.9326,165.2034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20739,20739,5451398.666,12:56:42:133,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8734,3.9554,590.6630,165.9700,590.6630,165.9700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20740,20740,5451418.537,12:56:42:153,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7512,3.9821,586.3071,152.7622,586.3071,152.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20741,20741,5451438.417,12:56:42:173,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8065,3.9400,580.6210,151.9564,580.6210,151.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20742,20742,5451458.419,12:56:42:193,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8181,3.9804,585.6061,160.0581,585.6061,160.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20743,20743,5451478.295,12:56:42:213,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8125,3.8591,594.0081,160.0149,594.0081,160.0149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20744,20744,5451498.161,12:56:42:232,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7878,3.8716,588.6890,162.7522,588.6890,162.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20745,20745,5451518.04,12:56:42:252,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8281,3.8632,580.5765,165.7140,580.5765,165.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20746,20746,5451537.922,12:56:42:272,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7721,3.9578,579.7375,165.4088,579.7375,165.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20747,20747,5451557.795,12:56:42:292,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7643,3.9101,582.5224,168.9783,582.5224,168.9783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20748,20748,5451577.67,12:56:42:312,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8081,3.8969,589.4593,172.5886,589.4593,172.5886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20749,20749,5451597.541,12:56:42:332,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.8045,3.9094,601.3083,167.4634,601.3083,167.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20750,20750,5451617.541,12:56:42:352,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.7559,3.9335,699.7058,173.8477,699.7058,173.8477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20751,20751,5451637.418,12:56:42:372,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.6904,4.0560,961.8673,324.2847,961.8673,324.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20752,20752,5451657.29,12:56:42:392,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.7964,3.9631,1067.4338,331.7127,1067.4338,331.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20753,20753,5451677.172,12:56:42:411,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.8030,4.0075,1056.0878,340.0559,1056.0878,340.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20754,20754,5451697.037,12:56:42:431,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.7285,4.0049,1063.7902,338.6579,1063.7902,338.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20755,20755,5451716.918,12:56:42:451,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.7956,3.8770,1060.7419,334.0248,1060.7419,334.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
