,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2207,2207,4309246.629,13:14:44:230,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,18.5713,18.5713,4.4636,19.0623,19.0623,4.5475,754.5173,329.5740,754.5173,329.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4511,46.2132,661.1038,50.2495,45.7293,654.5695,762.8101,324.6725,516.9029,324.6862,-,-,-,-,-,-,-,-
2208,2208,4309266.494,13:14:44:250,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,18.4064,18.4064,4.4267,19.1634,19.1634,4.5726,750.9912,324.8942,750.9912,324.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4425,46.2670,661.4428,50.2865,45.7794,654.7458,762.8317,324.3745,516.9660,324.5434,-,-,-,-,-,-,-,-
2209,2209,4309286.379,13:14:44:270,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,18.6675,18.6675,4.4865,18.2734,18.2734,4.3632,751.7451,322.4770,751.7451,322.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4772,46.2964,661.0975,50.2697,45.8585,654.8467,762.7769,324.4852,517.0918,323.8618,-,-,-,-,-,-,-,-
2210,2210,4309306.379,13:14:44:290,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Saccade,Saccade,1,1,18.4347,18.4347,4.4292,18.6869,18.6869,4.4588,750.9333,323.6458,750.9333,323.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5210,46.3308,660.8000,50.1971,45.9114,654.5447,762.9974,324.1205,517.3582,323.9742,-,-,-,-,-,-,-,-
2211,2211,4309326.257,13:14:44:310,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,18.3837,18.3837,4.4147,18.1363,18.1363,4.3318,645.9127,320.5557,645.9127,320.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7251,46.2534,660.4492,49.9712,45.9859,655.0074,764.7838,324.2997,519.0801,323.6022,-,-,-,-,-,-,-,-
2212,2212,4309346.123,13:14:44:329,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,18.2956,18.2956,4.3934,18.5482,18.5482,4.4280,658.9960,320.2485,658.9960,320.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8366,46.2296,660.3869,49.8709,45.9353,654.8513,764.9494,324.4123,519.4088,323.7871,-,-,-,-,-,-,-,-
2213,2213,4309366.011,13:14:44:349,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,18.2397,18.2397,4.3783,18.7995,18.7995,4.4872,655.2437,322.0258,655.2437,322.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8931,46.1468,660.1121,49.8336,45.9094,654.8394,765.1817,324.7112,519.6626,324.0033,-,-,-,-,-,-,-,-
2214,2214,4309386.009,13:14:44:369,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,18.3058,18.3058,4.3949,18.5583,18.5583,4.4324,657.7606,324.9725,657.7606,324.9725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9457,46.1662,660.2493,49.8182,45.9542,655.1576,765.2797,324.8098,519.8215,323.9346,-,-,-,-,-,-,-,-
2215,2215,4309405.876,13:14:44:389,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,18.3488,18.3488,4.4060,18.4200,18.4200,4.3981,658.9405,328.6761,658.9405,328.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9498,46.1800,660.3800,49.7907,45.9852,654.9186,765.2772,324.8540,519.8344,323.7933,-,-,-,-,-,-,-,-
2216,2216,4309425.761,13:14:44:409,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,18.1115,18.1115,4.3505,18.3322,18.3322,4.3783,657.4102,327.9228,657.4102,327.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9520,46.1903,660.5062,49.7977,46.0196,655.0459,765.3847,324.6980,519.8290,323.6251,-,-,-,-,-,-,-,-
2217,2217,4309445.626,13:14:44:429,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,17.8459,17.8459,4.2882,18.2899,18.2899,4.3677,655.9070,328.3349,655.9070,328.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9539,46.1953,660.6244,49.8024,45.9863,654.9581,765.4143,324.7185,519.8344,323.6795,-,-,-,-,-,-,-,-
2218,2218,4309465.621,13:14:44:449,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,17.6109,17.6109,4.2320,18.1536,18.1536,4.3353,656.4919,327.5073,656.4919,327.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9356,46.1485,660.5705,49.7780,45.9598,654.9259,765.4117,324.7385,519.7510,323.8363,-,-,-,-,-,-,-,-
2219,2219,4309485.503,13:14:44:469,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,17.3068,17.3068,4.1597,17.9695,17.9695,4.2916,656.4413,324.1938,656.4413,324.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8926,46.1206,660.5591,49.8216,45.9085,654.8894,765.2227,324.5322,519.5870,324.0353,-,-,-,-,-,-,-,-
2220,2220,4309505.37,13:14:44:489,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,17.1868,17.1868,4.1285,17.5616,17.5616,4.1961,654.4180,329.0877,654.4180,329.0877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8546,46.0657,660.1217,49.8490,45.8923,655.0113,765.2884,325.0071,519.5738,324.2070,-,-,-,-,-,-,-,-
2221,2221,4309525.251,13:14:44:509,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,17.0669,17.0669,4.0999,17.4118,17.4118,4.1633,652.5849,329.7838,652.5849,329.7838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8269,46.0660,660.0981,49.9028,45.9238,655.4125,765.1273,325.0900,519.6084,324.1264,-,-,-,-,-,-,-,-
2222,2222,4309545.126,13:14:44:528,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,16.8570,16.8570,4.0520,17.1587,17.1587,4.1015,656.2383,327.9238,656.2383,327.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8523,46.1382,660.4133,49.8793,45.9455,655.0847,764.8728,324.6112,519.4688,323.9681,-,-,-,-,-,-,-,-
2223,2223,4309565.124,13:14:44:548,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,16.4944,16.4944,3.9638,16.1972,16.1972,3.8748,654.1238,311.1973,654.1238,311.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8053,46.2502,660.0417,49.8579,46.0243,655.1387,764.9884,324.1375,519.6101,322.9205,-,-,-,-,-,-,-,-
2224,2224,4309584.995,13:14:44:568,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,16.6822,16.6822,4.0078,15.9486,15.9486,3.8178,657.1592,324.8185,657.1592,324.8185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8702,46.3304,659.9358,49.8423,46.1265,655.4361,764.8206,324.1529,519.8411,322.9170,-,-,-,-,-,-,-,-
2225,2225,4309604.874,13:14:44:588,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,16.1109,16.1109,3.8720,16.4585,16.4585,3.9372,653.9567,326.8981,653.9567,326.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9242,46.3599,659.8984,49.7725,46.1898,655.2488,765.3327,323.7193,520.1286,323.1651,-,-,-,-,-,-,-,-
2226,2226,4309624.752,13:14:44:608,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,16.2115,16.2115,3.8942,16.1304,16.1304,3.8588,655.2848,324.6476,655.2848,324.6476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9642,46.4317,659.6034,49.6768,46.2456,655.1048,765.4488,323.5073,520.2946,322.6425,-,-,-,-,-,-,-,-
2227,2227,4309644.757,13:14:44:628,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.8311,15.8311,3.8019,15.9010,15.9010,3.8050,654.4387,324.1457,654.4387,324.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0435,46.4242,659.2458,49.6029,46.2830,655.1684,765.7332,323.4551,520.7770,322.4955,-,-,-,-,-,-,-,-
2228,2228,4309664.627,13:14:44:648,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.7287,15.7287,3.7786,15.9617,15.9617,3.8197,658.0309,315.4832,658.0309,315.4832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1631,46.3697,659.4160,49.5039,46.2626,655.2327,766.0524,323.4195,521.0255,322.4381,-,-,-,-,-,-,-,-
2229,2229,4309684.497,13:14:44:668,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.7781,15.7781,3.7877,15.6566,15.6566,3.7463,656.3395,316.4343,656.3395,316.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2394,46.3071,658.9574,49.4093,46.2423,655.0123,766.4618,323.6463,521.5037,322.4955,-,-,-,-,-,-,-,-
2230,2230,4309704.379,13:14:44:688,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.7524,15.7524,3.7816,15.9315,15.9315,3.8122,655.3490,330.0137,655.3490,330.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3197,46.2415,658.9535,49.3012,46.2125,655.1966,766.9233,324.3197,521.8968,322.9920,-,-,-,-,-,-,-,-
2231,2231,4309724.379,13:14:44:708,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.7428,15.7428,3.7791,15.3042,15.3042,3.6641,658.0460,319.9508,658.0460,319.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3996,46.1936,658.9213,49.2446,46.2344,655.1968,767.2019,324.2016,521.9707,322.5862,-,-,-,-,-,-,-,-
2232,2232,4309744.254,13:14:44:728,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.5930,15.5930,3.7426,15.9778,15.9778,3.8242,658.9866,315.9483,658.9866,315.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4541,46.1309,658.7396,49.2066,46.2454,655.3749,767.3857,324.0073,522.2687,322.8792,-,-,-,-,-,-,-,-
2233,2233,4309764.128,13:14:44:747,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.4870,15.4870,3.7175,15.8575,15.8575,3.7966,658.1274,317.8684,658.1274,317.8684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4715,46.1579,658.7323,49.2176,46.2934,655.5256,767.5305,324.0642,522.2207,322.7038,-,-,-,-,-,-,-,-
2234,2234,4309783.996,13:14:44:767,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.5509,15.5509,3.7314,16.0706,16.0706,3.8478,659.0004,325.0661,659.0004,325.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4528,46.2091,658.5196,49.2288,46.3041,655.6703,767.2963,324.0184,522.3638,322.8396,-,-,-,-,-,-,-,-
2235,2235,4309803.877,13:14:44:787,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.4263,15.4263,3.7022,15.6067,15.6067,3.7410,658.4420,324.7700,658.4420,324.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4363,46.1933,658.5782,49.2855,46.3212,656.1615,767.4158,324.1284,522.0748,322.7433,-,-,-,-,-,-,-,-
2236,2236,4309823.878,13:14:44:807,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.6500,15.6500,3.7566,15.6643,15.6643,3.7537,659.4267,323.7947,659.4267,323.7947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4289,46.2074,658.8280,49.2721,46.2681,656.0070,767.3832,324.1917,522.0768,322.7922,-,-,-,-,-,-,-,-
2237,2237,4309843.745,13:14:44:827,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.4622,15.4622,3.7104,15.5838,15.5838,3.7325,658.0293,323.9084,658.0293,323.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3728,46.1872,658.5198,49.2583,46.2391,655.6165,767.3208,323.9810,522.0648,322.9945,-,-,-,-,-,-,-,-
2238,2238,4309863.614,13:14:44:847,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.3564,15.3564,3.6823,15.7133,15.7133,3.7636,652.5061,326.3753,652.5061,326.3753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3429,46.1479,657.9769,49.3139,46.2418,655.7108,767.3654,324.2193,522.1566,322.8986,-,-,-,-,-,-,-,-
2239,2239,4309883.501,13:14:44:867,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.1519,15.1519,3.6310,14.9956,14.9956,3.5935,654.1392,326.1544,654.1392,326.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3287,46.1103,657.4343,49.3232,46.2130,655.6067,767.2789,324.3329,521.7803,322.6705,-,-,-,-,-,-,-,-
2240,2240,4309903.491,13:14:44:887,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.8681,14.8681,3.5638,14.7927,14.7927,3.5444,654.2017,320.0692,654.2017,320.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2927,46.1330,657.4170,49.3406,46.2029,655.3980,766.9464,323.8432,521.7778,322.5733,-,-,-,-,-,-,-,-
2241,2241,4309923.368,13:14:44:907,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.7391,14.7391,3.5338,14.9993,14.9993,3.5929,656.5837,312.6938,656.5837,312.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2875,46.1400,657.5171,49.3631,46.1978,655.3460,766.7530,323.8434,521.6284,322.4357,-,-,-,-,-,-,-,-
2242,2242,4309943.239,13:14:44:927,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.6834,14.6834,3.5187,14.9689,14.9689,3.5848,652.2116,322.7935,652.2116,322.7935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2052,46.1812,657.1456,49.4246,46.2511,655.1707,766.6429,323.5981,521.5487,322.8112,-,-,-,-,-,-,-,-
2243,2243,4309963.122,13:14:44:946,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.8433,14.8433,3.5578,14.9435,14.9435,3.5810,652.8706,308.0814,652.8706,308.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1471,46.2386,657.3866,49.5082,46.2841,655.5619,766.3866,323.3235,521.1838,322.2281,-,-,-,-,-,-,-,-
2244,2244,4309983.131,13:14:44:966,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.7323,14.7323,3.5304,15.0817,15.0817,3.6151,653.5202,318.3847,653.5202,318.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0893,46.2613,657.1625,49.6159,46.3533,655.8207,766.0746,323.2214,520.8427,322.4849,-,-,-,-,-,-,-,-
2245,2245,4310002.99,13:14:44:986,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.5740,14.5740,3.4932,15.2464,15.2464,3.6524,649.6164,325.1495,649.6164,325.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9813,46.3239,657.2066,49.6588,46.3203,655.5152,765.9599,323.2943,520.5843,322.6376,-,-,-,-,-,-,-,-
2246,2246,4310022.873,13:14:45:006,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.4723,14.4723,3.4682,14.8267,14.8267,3.5558,645.4098,319.1672,645.4098,319.1672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9124,46.2482,657.0192,49.7871,46.3095,655.9849,765.7678,323.2433,520.3195,322.7701,-,-,-,-,-,-,-,-
2247,2247,4310042.739,13:14:45:026,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.9855,14.9855,3.5908,14.6900,14.6900,3.5233,648.1981,317.7877,648.1981,317.7877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8849,46.2034,657.2899,49.8563,46.2569,655.9494,765.3496,323.6529,519.9506,322.7683,-,-,-,-,-,-,-,-
2248,2248,4310062.621,13:14:45:046,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.7414,14.7414,3.5320,14.6798,14.6798,3.5199,650.1072,315.6089,650.1072,315.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8303,46.1588,657.0732,49.8975,46.2238,655.7711,765.1216,323.5947,519.6536,322.9522,-,-,-,-,-,-,-,-
2249,2249,4310082.621,13:14:45:066,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.7589,14.7589,3.5360,15.1277,15.1277,3.6283,651.0522,317.0468,651.0522,317.0468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8141,46.1552,657.0507,49.9701,46.2380,656.2232,764.9832,323.7366,519.6782,323.0541,-,-,-,-,-,-,-,-
2250,2250,4310102.488,13:14:45:086,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.5392,14.5392,3.4846,15.1118,15.1118,3.6252,652.1951,311.5178,652.1951,311.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7687,46.1156,657.1395,50.0030,46.2293,656.3375,764.8895,323.6957,519.4301,323.0471,-,-,-,-,-,-,-,-
2251,2251,4310122.37,13:14:45:106,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,14.9909,14.9909,3.5916,15.1408,15.1408,3.6322,656.3152,320.8428,656.3152,320.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7630,46.1162,657.2060,50.0108,46.2286,656.3670,764.6621,324.0896,519.3268,323.1760,-,-,-,-,-,-,-,-
2252,2252,4310142.239,13:14:45:126,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,2,2,15.3232,15.3232,3.6682,14.8260,14.8260,3.5560,654.6509,318.8895,654.6509,318.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6913,46.0495,656.8676,50.0582,46.1665,656.0332,764.6342,324.2063,519.0270,323.0540,-,-,-,-,-,-,-,-
