,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
366978,366978,1805423.9,13:46:25:474,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366979,366979,1805440.591,13:46:25:491,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366980,366980,1805457.283,13:46:25:507,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366981,366981,1805473.975,13:46:25:524,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366982,366982,1805490.666,13:46:25:541,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,4,5,725.4374,423.7584,0,0,-,-,-,-,-,-,-,-,0.1474,0.499,-0.854,0,0,0,-1.1894,-61.7899,452.6935,0,0,0,641.9772,826.1578,0,0,0,-,-,-,-,-,-,-,-
366983,366983,1805507.358,13:46:25:557,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,4,5,720.1021,396.4786,0,0,-,-,-,-,-,-,-,-,0.1338,0.5435,-0.8287,0,0,0,-1.6416,-61.7999,452.4241,0,0,0,644.7248,825.1374,0,0,0,-,-,-,-,-,-,-,-
366984,366984,1805524.05,13:46:25:574,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Blink,-,5,621.1298,376.3667,0,0,-,-,-,-,-,-,-,-,0.0522,0.5521,-0.8321,0,0,0,-1.3451,-61.9343,452.4698,0,0,0,645.2763,825.6097,0,0,0,-,-,-,-,-,-,-,-
366985,366985,1805540.739,13:46:25:591,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Blink,-,5,617.4769,390.7642,592.2959,454.4996,-,-,-,-,-,-,-,-,0.0501,0.5382,-0.8413,0.0719,0.53,-0.845,-1.3939,-62.0442,452.9126,-62.6357,-65.9689,441.7271,645.5839,826.2823,977.9806,855.9003,0,-,-,-,-,-,-,-,-
366986,366986,1805557.427,13:46:25:607,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,-,-,-,729.1075,383.286,0,0,-,-,-,-,-,-,-,-,0.139,0.5394,-0.8305,0,0,0,-1.7962,-62.1214,453.1216,0,0,0,645.3997,826.4668,0,0,0,-,-,-,-,-,-,-,-
366987,366987,1805574.116,13:46:25:624,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366988,366988,1805590.804,13:46:25:641,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366989,366989,1805607.493,13:46:25:657,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,-,-,-,724.6324,386.3303,593.2507,441.9373,-,-,-,-,-,-,-,-,0.1277,0.5345,-0.8355,0.0764,0.536,-0.8407,-1.9959,-62.1614,453.0182,-62.9397,-66.1769,442.3806,646.7545,826.9019,978.9877,856.3357,0,-,-,-,-,-,-,-,-
366990,366990,1805624.181,13:46:25:674,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366991,366991,1805640.87,13:46:25:691,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366992,366992,1805657.558,13:46:25:708,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Saccade,-,32,725.3617,379.2948,594.8033,450.4263,-,-,-,-,-,-,-,-,0.1271,0.5406,-0.8316,0.0814,0.5232,-0.8483,-2.1608,-62.1038,452.2126,-63.1581,-66.2547,442.6258,647.657,826.9866,979.8796,856.9402,0,-,-,-,-,-,-,-,-
366993,366993,1805674.247,13:46:25:724,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Saccade,-,32,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366994,366994,1805690.935,13:46:25:741,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Saccade,-,32,724.8565,381.0208,596.1903,442.1625,-,-,-,-,-,-,-,-,0.1234,0.535,-0.8358,0.0815,0.5285,-0.845,-2.3245,-62.2785,453.1091,-63.2677,-66.34,442.5454,648.6067,827.4456,980.5209,857.3122,0,-,-,-,-,-,-,-,-
366995,366995,1805707.624,13:46:25:758,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Saccade,-,32,726.4726,371.4072,0,0,-,-,-,-,-,-,-,-,0.1255,0.5483,-0.8268,0,0,0,-2.3512,-62.3621,453.6972,0,0,0,648.6777,827.0911,0,0,0,-,-,-,-,-,-,-,-
366996,366996,1805724.312,13:46:25:774,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,724.7727,368.2664,596.3705,443.3994,-,-,-,-,-,-,-,-,0.1185,0.5508,-0.8262,0.0807,0.5237,-0.8481,-2.3914,-62.3662,453.5991,-63.3588,-66.4483,442.774,649.0745,827.114,980.8693,857.8586,0,-,-,-,-,-,-,-,-
366997,366997,1805741.001,13:46:25:791,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,0,0,595.2593,438.3037,-,-,-,-,-,-,-,-,0,0,0,0.0746,0.5272,-0.8465,0,0,0,-63.5292,-66.6572,443.6987,0,0,981.2299,858.1608,0,-,-,-,-,-,-,-,-
366998,366998,1805757.689,13:46:25:808,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,720.1168,374.0926,659.7712,460.0904,-,-,-,-,-,-,-,-,0.1117,0.5343,-0.8379,0.1335,0.496,-0.858,-2.5575,-62.5145,453.8453,-63.8808,-66.553,443.5036,650.1282,828.2031,981.7671,858.6346,0,-,-,-,-,-,-,-,-
366999,366999,1805774.378,13:46:25:824,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,715.8711,374.764,645.0835,456.81,-,-,-,-,-,-,-,-,0.1107,0.5329,-0.8389,0.1223,0.503,-0.8556,-2.5707,-62.5275,453.8697,-63.8024,-66.4915,442.8046,650.2223,828.2951,982.1754,858.6567,0,-,-,-,-,-,-,-,-
367000,367000,1805791.066,13:46:25:841,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,714.6112,379.8198,594.772,441.339,-,-,-,-,-,-,-,-,0.1153,0.5257,-0.8428,0.0672,0.5223,-0.8501,-2.5909,-62.3835,453.2386,-63.5708,-66.6314,442.9458,650.2272,828.1831,982.2501,858.762,0,-,-,-,-,-,-,-,-
367001,367001,1805807.755,13:46:25:858,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,712.3828,383.5508,594.1414,446.1786,-,-,-,-,-,-,-,-,0.1125,0.5253,-0.8435,0.0669,0.5138,-0.8553,-2.6041,-62.2844,452.4862,-63.6294,-66.6949,443.2575,650.3868,828.2017,982.3508,859.1066,0,-,-,-,-,-,-,-,-
367002,367002,1805824.443,13:46:25:874,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,606.2636,379.1609,588.688,439.5896,-,-,-,-,-,-,-,-,0.0451,0.5412,-0.8397,0.06,0.5223,-0.8506,-2.2719,-62.2809,451.8682,-63.7003,-66.7585,443.7051,650.3932,828.1909,982.5513,858.85,0,-,-,-,-,-,-,-,-
367003,367003,1805841.132,13:46:25:891,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,709.947,397.7555,587.4895,442.5674,-,-,-,-,-,-,-,-,0.1125,0.5109,-0.8523,0.0641,0.5185,-0.8527,-2.6085,-62.0924,451.0428,-63.7444,-66.8214,444.0154,650.4479,828.6157,982.4468,859.0572,0,-,-,-,-,-,-,-,-
367004,367004,1805857.82,13:46:25:908,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,33,613.7265,382.2515,583.0748,445.6171,-,-,-,-,-,-,-,-,0.0529,0.5395,-0.8404,0.0596,0.5156,-0.8548,-2.2559,-62.0958,450.4688,-63.7735,-66.8632,444.2223,650.1366,828.2458,982.5696,859.2045,0,-,-,-,-,-,-,-,-
367005,367005,1805874.509,13:46:25:924,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Saccade,-,33,608.1525,388.0508,584.8999,448.2812,-,-,-,-,-,-,-,-,0.0437,0.5317,-0.8458,0.0715,0.512,-0.856,-2.2529,-62.0275,449.8623,-63.7666,-66.8835,444.2514,650.3765,828.5379,982.2014,859.3945,0,-,-,-,-,-,-,-,-
367006,367006,1805891.197,13:46:25:941,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,34,700.463,382.2677,580.772,443.0388,-,-,-,-,-,-,-,-,0.1018,0.5418,-0.8343,0.0628,0.5287,-0.8465,-2.578,-62.0446,449.9202,-63.7836,-66.9623,444.452,650.5887,828.2745,982.3317,859.1744,0,-,-,-,-,-,-,-,-
367007,367007,1805907.886,13:46:25:958,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,34,705.3508,391.3938,579.7118,443.6905,-,-,-,-,-,-,-,-,0.125,0.5265,-0.841,0.0662,0.5246,-0.8488,-2.5585,-62.0755,450.1975,-63.7632,-67.0066,444.3622,649.8729,828.6713,982.2095,859.6048,0,-,-,-,-,-,-,-,-
367008,367008,1805924.574,13:46:25:975,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,580.9644,447.9897,-,-,-,-,-,-,-,-,0,0,0,0.0744,0.5149,-0.854,0,0,0,-63.7123,-67.0414,444.0639,0,0,981.9697,860.309,0,-,-,-,-,-,-,-,-
367009,367009,1805941.263,13:46:25:991,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,652.5768,450.2819,-,-,-,-,-,-,-,-,0,0,0,0.123,0.5026,-0.8557,0,0,0,-63.9218,-66.9397,443.6997,0,0,982.1054,860.3858,0,-,-,-,-,-,-,-,-
367010,367010,1805957.951,13:46:26:008,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,579.9909,443.6658,-,-,-,-,-,-,-,-,0,0,0,0.0658,0.5252,-0.8484,0,0,0,-63.6098,-67.0718,443.4339,0,0,982.1128,860.6751,0,-,-,-,-,-,-,-,-
367011,367011,1805974.64,13:46:26:025,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,583.7151,444.1996,-,-,-,-,-,-,-,-,0,0,0,0.0779,0.522,-0.8494,0,0,0,-63.4908,-67.025,442.8043,0,0,981.64,861.0133,0,-,-,-,-,-,-,-,-
367012,367012,1805991.328,13:46:26:041,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,583.5675,441.5485,-,-,-,-,-,-,-,-,0,0,0,0.0719,0.5269,-0.8469,0,0,0,-63.4325,-67.0323,442.4946,0,0,981.7163,861.1572,0,-,-,-,-,-,-,-,-
367013,367013,1806008.017,13:46:26:058,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,666.5767,451.6851,-,-,-,-,-,-,-,-,0,0,0,0.1339,0.498,-0.8568,0,0,0,-63.7157,-66.9455,442.5612,0,0,981.5927,861.4539,0,-,-,-,-,-,-,-,-
367014,367014,1806024.705,13:46:26:075,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,585.6536,443.0739,-,-,-,-,-,-,-,-,0,0,0,0.0706,0.5242,-0.8486,0,0,0,-63.4272,-67.067,442.4116,0,0,981.7941,861.4904,0,-,-,-,-,-,-,-,-
367015,367015,1806041.394,13:46:26:091,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,585.7608,442.7452,-,-,-,-,-,-,-,-,0,0,0,0.0657,0.5231,-0.8497,0,0,0,-63.4001,-67.0772,442.078,0,0,982.0417,861.8465,0,-,-,-,-,-,-,-,-
367016,367016,1806058.082,13:46:26:108,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,586.8534,441.4196,-,-,-,-,-,-,-,-,0,0,0,0.0721,0.5233,-0.8491,0,0,0,-63.4161,-67.1646,442.1499,0,0,981.9005,862.2558,0,-,-,-,-,-,-,-,-
367017,367017,1806074.771,13:46:26:125,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,659.5608,452.8525,-,-,-,-,-,-,-,-,0,0,0,0.1242,0.5005,-0.8568,0,0,0,-63.6634,-67.0445,441.8478,0,0,982.1219,862.4935,0,-,-,-,-,-,-,-,-
367018,367018,1806091.459,13:46:26:141,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,585.1998,443.785,-,-,-,-,-,-,-,-,0,0,0,0.0593,0.5259,-0.8485,0,0,0,-63.4411,-67.2452,442.0485,0,0,982.4531,862.7022,0,-,-,-,-,-,-,-,-
367019,367019,1806108.148,13:46:26:158,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,587.8154,442.6554,-,-,-,-,-,-,-,-,0,0,0,0.0738,0.5246,-0.8482,0,0,0,-63.48,-67.3129,442.3066,0,0,982.0752,862.8988,0,-,-,-,-,-,-,-,-
367020,367020,1806124.836,13:46:26:175,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,583.4576,440.4823,-,-,-,-,-,-,-,-,0,0,0,0.0595,0.526,-0.8484,0,0,0,-63.5483,-67.4398,442.7522,0,0,982.479,863.1901,0,-,-,-,-,-,-,-,-
367021,367021,1806141.525,13:46:26:192,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,585.3676,441.2641,-,-,-,-,-,-,-,-,0,0,0,0.0693,0.5231,-0.8494,0,0,0,-63.6054,-67.5126,443.1299,0,0,982.2357,863.3645,0,-,-,-,-,-,-,-,-
367022,367022,1806158.213,13:46:26:208,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,583.0894,440.5164,-,-,-,-,-,-,-,-,0,0,0,0.0652,0.5245,-0.8489,0,0,0,-63.6654,-67.5841,443.5115,0,0,982.3697,863.408,0,-,-,-,-,-,-,-,-
367023,367023,1806174.902,13:46:26:225,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,34,0,0,581.3118,440.9294,-,-,-,-,-,-,-,-,0,0,0,0.0624,0.5237,-0.8496,0,0,0,-63.684,-67.6418,443.6995,0,0,982.4008,863.592,0,-,-,-,-,-,-,-,-
367024,367024,1806191.59,13:46:26:242,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Saccade,5,34,0,0,583.4364,440.8473,-,-,-,-,-,-,-,-,0,0,0,0.0729,0.5184,-0.852,0,0,0,-63.6159,-67.6378,443.4044,0,0,981.9934,863.9601,0,-,-,-,-,-,-,-,-
367025,367025,1806208.279,13:46:26:258,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,579.7406,438.8368,-,-,-,-,-,-,-,-,0,0,0,0.057,0.5287,-0.8469,0,0,0,-63.5339,-67.7164,443.7667,0,0,981.6693,863.7963,0,-,-,-,-,-,-,-,-
367026,367026,1806224.967,13:46:26:275,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,580.7225,439.9816,-,-,-,-,-,-,-,-,0,0,0,0.0652,0.5202,-0.8516,0,0,0,-63.4609,-67.8269,444.3316,0,0,980.6353,864.19,0,-,-,-,-,-,-,-,-
367027,367027,1806241.656,13:46:26:292,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,580.0835,438.9574,-,-,-,-,-,-,-,-,0,0,0,0.0651,0.5241,-0.8492,0,0,0,-63.3424,-67.9107,444.8872,0,0,979.561,864.0839,0,-,-,-,-,-,-,-,-
367028,367028,1806258.344,13:46:26:308,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,580.7106,436.9648,-,-,-,-,-,-,-,-,0,0,0,0.0672,0.5264,-0.8476,0,0,0,-63.1265,-67.9018,444.9397,0,0,978.2944,863.9254,0,-,-,-,-,-,-,-,-
367029,367029,1806275.033,13:46:26:325,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,581.2179,436.7157,-,-,-,-,-,-,-,-,0,0,0,0.0641,0.5254,-0.8485,0,0,0,-62.811,-67.8036,444.407,0,0,977.0861,863.8519,0,-,-,-,-,-,-,-,-
367030,367030,1806291.727,13:46:26:342,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,580.3881,436.3951,-,-,-,-,-,-,-,-,0,0,0,0.063,0.5252,-0.8487,0,0,0,-62.4662,-67.7658,444.3539,0,0,975.2916,863.6965,0,-,-,-,-,-,-,-,-
367031,367031,1806308.421,13:46:26:358,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,580.8784,436.2317,-,-,-,-,-,-,-,-,0,0,0,0.0612,0.5248,-0.849,0,0,0,-62.1217,-67.7617,444.5106,0,0,973.3628,863.5591,0,-,-,-,-,-,-,-,-
367032,367032,1806325.116,13:46:26:375,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,580.4952,435.7896,-,-,-,-,-,-,-,-,0,0,0,0.061,0.5247,-0.8491,0,0,0,-61.7598,-67.7506,444.6338,0,0,971.3206,863.4049,0,-,-,-,-,-,-,-,-
367033,367033,1806341.81,13:46:26:392,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,581.8467,437.2734,-,-,-,-,-,-,-,-,0,0,0,0.0674,0.5164,-0.8537,0,0,0,-61.3133,-67.6277,444.2656,0,0,969.0333,863.278,0,-,-,-,-,-,-,-,-
367034,367034,1806358.504,13:46:26:408,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,582.0116,436.5762,-,-,-,-,-,-,-,-,0,0,0,0.0603,0.5235,-0.8499,0,0,0,-60.9414,-67.6471,444.9959,0,0,966.6553,862.594,0,-,-,-,-,-,-,-,-
367035,367035,1806375.199,13:46:26:425,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,581.6643,437.3632,-,-,-,-,-,-,-,-,0,0,0,0.0611,0.5161,-0.8543,0,0,0,-60.4714,-67.5454,444.7862,0,0,964.2675,862.4263,0,-,-,-,-,-,-,-,-
367036,367036,1806391.896,13:46:26:442,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,584.0898,435.9118,-,-,-,-,-,-,-,-,0,0,0,0.0673,0.5293,-0.8458,0,0,0,-59.9469,-67.3802,444.2117,0,0,961.6625,861.6039,0,-,-,-,-,-,-,-,-
367037,367037,1806408.594,13:46:26:459,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,587.3189,437.8849,-,-,-,-,-,-,-,-,0,0,0,0.0738,0.5149,-0.8541,0,0,0,-59.4067,-67.2253,443.9712,0,0,958.7757,861.3792,0,-,-,-,-,-,-,-,-
367038,367038,1806425.291,13:46:26:475,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,585.8778,435.7506,-,-,-,-,-,-,-,-,0,0,0,0.0571,0.528,-0.8473,0,0,0,-58.9443,-67.1759,444.3988,0,0,956.387,860.3923,0,-,-,-,-,-,-,-,-
367039,367039,1806441.988,13:46:26:492,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,589.3197,437.7318,-,-,-,-,-,-,-,-,0,0,0,0.07,0.519,-0.8519,0,0,0,-58.4231,-67.0084,443.8414,0,0,953.6437,860.1906,0,-,-,-,-,-,-,-,-
367040,367040,1806458.686,13:46:26:509,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,587.8844,434.1034,-,-,-,-,-,-,-,-,0,0,0,0.056,0.5335,-0.8439,0,0,0,-57.9661,-66.9381,444.2054,0,0,951.2562,859.0977,0,-,-,-,-,-,-,-,-
367041,367041,1806475.383,13:46:26:525,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,590.5688,435.5087,-,-,-,-,-,-,-,-,0,0,0,0.0642,0.5244,-0.849,0,0,0,-57.4593,-66.7111,443.7071,0,0,948.6695,858.5303,0,-,-,-,-,-,-,-,-
367042,367042,1806492.081,13:46:26:542,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,591.5377,433.4937,-,-,-,-,-,-,-,-,0,0,0,0.0609,0.5291,-0.8464,0,0,0,-57.0427,-66.6148,444.1318,0,0,946.1977,857.5382,0,-,-,-,-,-,-,-,-
367043,367043,1806508.778,13:46:26:559,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,591.1805,434.3249,-,-,-,-,-,-,-,-,0,0,0,0.0541,0.5237,-0.8502,0,0,0,-56.6664,-66.4752,444.2377,0,0,944.2835,856.8609,0,-,-,-,-,-,-,-,-
367044,367044,1806525.475,13:46:26:575,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Fixation,5,35,0,0,590.0037,430.9394,-,-,-,-,-,-,-,-,0,0,0,0.0503,0.5304,-0.8463,0,0,0,-56.3544,-66.4366,444.6295,0,0,942.4145,856.1498,0,-,-,-,-,-,-,-,-
376137,376137,1789584.011,13:46:09:634,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,199d60f088b758400ff70edc242a7b64.avi
376138,376138,1789598.743,13:46:09:649,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
376139,376139,1789615.432,13:46:09:665,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,-,-,-,0,0,265.4754,448.1702,-,-,-,-,-,-,-,-,0,0,0,-0.1515,0.4972,-0.8543,0,0,0,-63.6755,-64.6178,457.629,0,0,977.355,837.586,0,-,-,-,-,-,-,-,-
376140,376140,1789632.122,13:46:09:682,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,-,-,-,379.9737,433.2428,343.0826,452.5373,-,-,-,-,-,-,-,-,-0.1104,0.4972,-0.8606,-0.0927,0.4893,-0.8672,-0.3854,-64.1816,453.1814,-63.6079,-64.3529,456.8429,644.4043,838.5604,976.1055,837.0268,0,-,-,-,-,-,-,-,-
376141,376141,1789648.811,13:46:09:699,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,-,-,-,377.4694,435.3971,269.7609,451.6126,-,-,-,-,-,-,-,-,-0.1234,0.4965,-0.8592,-0.1445,0.4995,-0.8542,-0.2047,-64.0216,452.6426,-63.1485,-64.3196,456.6766,643.7906,838.1178,975.114,836.6449,0,-,-,-,-,-,-,-,-
