,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60944,60944,1062668.348,08:17:42:410,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60945,60945,1062688.215,08:17:42:430,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6957,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60946,60946,1062708.088,08:17:42:450,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60947,60947,1062727.966,08:17:42:470,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60948,60948,1062868.662,08:17:42:610,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60949,60949,1062912.794,08:17:42:655,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60950,60950,1062956.798,08:17:42:699,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60951,60951,1063000.792,08:17:42:743,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60952,60952,1063044.914,08:17:42:787,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60953,60953,1063199.211,08:17:42:941,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60954,60954,1063340.405,08:17:43:082,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60955,60955,1063496.082,08:17:43:238,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Fixation,1,3,4.2600,3.5785,709.8018,309.7845,709.8018,309.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60956,60956,1063515.946,08:17:43:258,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,4.1708,3.6074,704.8514,301.1872,704.8514,301.1872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60957,60957,1063535.826,08:17:43:278,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,4.1171,3.5760,706.7789,306.5254,706.7789,306.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60958,60958,1063555.692,08:17:43:297,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,4.1968,3.6177,709.0574,308.2497,709.0574,308.2497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60959,60959,1063575.572,08:17:43:317,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,4.0093,3.4639,705.0201,309.1149,705.0201,309.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60960,60960,1063595.447,08:17:43:337,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.9170,3.5130,704.8117,311.9270,704.8117,311.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60961,60961,1063615.321,08:17:43:357,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.7405,3.4074,703.8074,314.1532,703.8074,314.1532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60962,60962,1063635.198,08:17:43:377,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.6405,3.2183,703.4180,312.8602,703.4180,312.8602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60963,60963,1063655.191,08:17:43:397,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.6154,3.1702,702.7240,318.1003,702.7240,318.1003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60964,60964,1063675.068,08:17:43:417,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.4177,3.1311,699.6266,319.1138,699.6266,319.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60965,60965,1063694.941,08:17:43:437,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.3139,2.9007,702.1296,307.4212,702.1296,307.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60966,60966,1063714.818,08:17:43:457,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.7344,2.8614,700.2944,302.6082,700.2944,302.6082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60967,60967,1063734.697,08:17:43:476,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,4.0808,2.6533,699.4933,311.1801,699.4933,311.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60968,60968,1063754.568,08:17:43:496,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.8618,2.6939,697.6865,319.5700,697.6865,319.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60969,60969,1063774.443,08:17:43:516,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.8588,2.6139,698.2059,323.1977,698.2059,323.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60970,60970,1063794.444,08:17:43:536,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.7777,2.6488,699.0475,322.9672,699.0475,322.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60971,60971,1063814.317,08:17:43:556,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.7677,2.7057,698.3959,319.7875,698.3959,319.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60972,60972,1063834.196,08:17:43:576,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.8541,2.6919,699.7615,327.4406,699.7615,327.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60973,60973,1063854.064,08:17:43:596,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.7903,2.7146,701.5307,307.9713,701.5307,307.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60974,60974,1063873.945,08:17:43:616,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.6227,2.7005,703.7598,291.1006,703.7598,291.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60975,60975,1063893.816,08:17:43:636,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.6637,2.6351,701.7737,301.6170,701.7737,301.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60976,60976,1063913.687,08:17:43:655,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.7426,2.6390,700.8507,300.9299,700.8507,300.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60977,60977,1063933.566,08:17:43:675,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,3,3,3.7447,2.4669,706.2389,306.0223,706.2389,306.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
