,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60048,60048,1127592.274,11:27:11:153,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.1549,18.1549,3.9755,11.4281,11.4281,4.0446,413.0068,663.9663,413.0068,663.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3516,49.6854,601.6097,47.5103,59.3429,605.3593,755.9608,295.1040,515.9810,252.5000,-,-,-,-,-,-,-,-
60049,60049,1127612.154,11:27:11:172,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.3028,18.3028,4.0070,9.8027,9.8027,4.0446,299.2979,672.7915,299.2979,672.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1646,49.7815,601.5376,47.7700,59.3705,605.5577,755.2774,294.9125,516.5371,252.7249,-,-,-,-,-,-,-,-
60050,60050,1127632.014,11:27:11:192,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.1776,18.1776,3.9813,9.6113,9.6113,4.0446,279.7993,673.6131,279.7993,673.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8982,49.8408,601.7393,47.9869,59.2901,605.3316,754.0811,294.5731,515.9877,253.2064,-,-,-,-,-,-,-,-
60051,60051,1127652.026,11:27:11:212,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.0593,18.0593,3.9581,5.0806,5.0806,4.0446,770.7907,776.4160,770.7907,776.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3391,50.0871,602.1042,48.7939,59.7909,606.7744,750.0990,293.1907,514.4350,252.5502,-,-,-,-,-,-,-,-
60052,60052,1127671.894,11:27:11:232,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.9586,17.9586,3.9365,15.2590,15.2590,3.3864,1088.3984,573.9446,1088.3984,573.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9005,48.5912,602.2796,50.7734,58.0708,605.6363,738.7744,298.3822,492.8261,257.7292,-,-,-,-,-,-,-,-
60053,60053,1127691.905,11:27:11:252,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.5836,17.5836,3.8561,17.7595,17.7595,3.9196,1059.2447,485.7489,1059.2447,485.7489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2738,50.8117,602.2213,49.3904,59.7363,603.3836,743.2164,287.8073,499.6005,248.8883,-,-,-,-,-,-,-,-
60054,60054,1127711.771,11:27:11:272,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.5830,17.5830,3.8561,18.3764,18.3764,4.0447,1107.0782,428.5253,1107.0782,428.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0182,50.9970,602.2238,49.3911,59.6833,601.9601,741.5040,286.3713,498.3793,247.9638,-,-,-,-,-,-,-,-
60055,60055,1127731.645,11:27:11:292,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.8914,17.8914,3.9226,18.9059,18.9059,4.1500,1102.6041,453.4314,1102.6041,453.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9970,50.9712,602.1766,49.2908,59.4863,600.5295,741.3373,286.7318,498.5907,248.5385,-,-,-,-,-,-,-,-
60056,60056,1127751.526,11:27:11:312,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3785,17.3785,3.8113,19.0854,19.0854,4.1828,1105.7932,483.5911,1105.7932,483.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9910,50.9685,602.1483,49.0998,59.7171,599.6302,741.1052,286.4122,499.1872,248.7119,-,-,-,-,-,-,-,-
60057,60057,1127771.393,11:27:11:332,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.1589,17.1589,3.7632,18.3076,18.3076,4.0022,1088.8621,423.5653,1088.8621,423.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9773,50.9120,602.0746,49.1573,59.1578,597.8544,740.8954,286.3204,498.9807,248.5097,-,-,-,-,-,-,-,-
60058,60058,1127791.278,11:27:11:352,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.8530,17.8530,3.9130,17.7082,17.7082,3.8805,1047.9333,434.2511,1047.9333,434.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9597,50.8257,601.9970,49.5047,59.2872,599.0452,741.1774,287.1391,498.4701,248.2496,-,-,-,-,-,-,-,-
60059,60059,1127811.279,11:27:11:372,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.5325,17.5325,3.8414,18.2569,18.2569,3.9882,1094.4680,422.3684,1094.4680,422.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9442,50.7416,601.6539,49.1957,58.9733,597.3963,740.9974,287.1275,498.1758,248.7678,-,-,-,-,-,-,-,-
60060,60060,1127831.147,11:27:11:391,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0128,17.0128,3.7274,18.4673,18.4673,4.0218,1098.9073,430.3411,1098.9073,430.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9415,50.6859,601.4243,49.1017,58.7744,595.6531,740.7143,287.0870,498.0153,249.6882,-,-,-,-,-,-,-,-
60061,60061,1127851.028,11:27:11:411,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.9468,16.9468,3.7111,18.6691,18.6691,4.0516,1080.8070,433.9612,1080.8070,433.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9006,50.6158,601.0996,49.0347,58.4839,593.6528,740.8341,287.4098,497.8979,249.8985,-,-,-,-,-,-,-,-
60062,60062,1127870.903,11:27:11:431,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,16.8438,16.8438,3.6883,18.6403,18.6403,4.0276,1131.9717,422.2948,1131.9717,422.2948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7444,50.5813,601.0219,48.9689,58.1975,591.0323,739.4410,287.2942,496.3015,249.7297,-,-,-,-,-,-,-,-
60063,60063,1127890.764,11:27:11:451,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,16.6434,16.6434,3.6412,18.5678,18.5678,3.9946,1115.4945,415.4490,1115.4945,415.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6123,50.5037,600.4022,48.8694,57.8493,588.4484,738.9896,287.0334,496.1932,250.2051,-,-,-,-,-,-,-,-
60064,60064,1127910.653,11:27:11:471,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.1275,17.1275,3.7451,17.7343,17.7343,3.8090,1183.5179,400.9335,1183.5179,400.9335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5446,50.4192,600.2919,48.7020,57.4117,587.2017,738.6798,287.8292,495.2612,250.3968,-,-,-,-,-,-,-,-
60065,60065,1127930.641,11:27:11:491,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.7092,16.7092,3.6533,18.4133,18.4133,3.9652,1224.6339,409.7269,1224.6339,409.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5803,50.3301,600.0843,50.5575,57.6762,588.8404,730.1965,288.0769,487.2819,250.8819,-,-,-,-,-,-,-,-
60066,60066,1127950.528,11:27:11:511,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.3416,16.3416,3.5713,17.6518,17.6518,3.7977,1221.4471,404.1097,1221.4471,404.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3561,50.1500,599.6239,48.9332,57.5192,588.1411,737.8557,288.3693,494.2031,251.4828,-,-,-,-,-,-,-,-
60067,60067,1127970.395,11:27:11:531,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.7748,16.7748,3.6640,17.8309,17.8309,3.8306,1216.2553,407.2043,1216.2553,407.2043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3001,50.0768,599.5150,48.9763,57.3509,587.3487,737.5918,288.8330,493.9128,251.8305,-,-,-,-,-,-,-,-
60068,60068,1127990.264,11:27:11:551,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.4109,16.4109,3.5845,17.3815,17.3815,3.7294,1216.7070,400.6574,1216.7070,400.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1944,49.9611,599.3515,49.0204,57.1589,586.4373,737.0183,289.0914,493.4646,252.1275,-,-,-,-,-,-,-,-
60069,60069,1128010.152,11:27:11:570,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.1146,16.1146,3.5193,17.8021,17.8021,3.8119,1201.8303,395.9815,1201.8303,395.9815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0866,49.8441,599.1507,49.0165,56.9856,585.4253,736.7717,289.2879,493.3249,252.5268,-,-,-,-,-,-,-,-
60070,60070,1128030.02,11:27:11:590,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.8093,16.8093,3.6687,17.9456,17.9456,3.8502,1234.1819,389.6246,1234.1819,389.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9880,49.8153,599.0940,49.0618,56.8805,586.6582,736.3477,290.0482,492.5345,252.4729,-,-,-,-,-,-,-,-
60071,60071,1128050.012,11:27:11:610,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.7137,16.7137,3.6461,18.3428,18.3428,3.9154,1221.0585,398.4443,1221.0585,398.4443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8737,49.7733,598.7674,48.9219,56.7204,583.8091,736.0700,290.0861,492.3788,252.7427,-,-,-,-,-,-,-,-
60072,60072,1128069.897,11:27:11:630,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,16.9746,16.9746,3.7023,17.9609,17.9609,3.8294,1199.2312,404.2122,1199.2312,404.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8226,49.7959,598.7577,49.0826,56.5904,582.9616,735.7309,290.2038,492.1059,253.0224,-,-,-,-,-,-,-,-
60073,60073,1128089.766,11:27:11:650,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.3249,17.3249,3.7753,18.7706,18.7706,3.9991,938.7947,402.4378,938.7947,402.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3562,49.8737,598.3617,48.6395,56.7295,582.8555,740.2844,289.2792,496.4243,252.1410,-,-,-,-,-,-,-,-
60074,60074,1128109.65,11:27:11:670,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.1979,17.1979,3.7476,17.8764,17.8764,3.8126,721.7707,377.9232,721.7707,377.9232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9968,49.9432,598.2811,48.0071,56.9025,583.1861,745.2324,288.2674,501.5050,250.6046,-,-,-,-,-,-,-,-
60075,60075,1128129.514,11:27:11:690,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.9398,16.9398,3.6902,18.1072,18.1072,3.8711,638.6147,318.5081,638.6147,318.5081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9923,49.9282,597.9800,48.0969,56.8788,584.6791,745.7246,287.8229,502.8578,250.7161,-,-,-,-,-,-,-,-
60076,60076,1128149.388,11:27:11:710,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.9244,16.9244,3.6877,17.9327,17.9327,3.8377,631.6172,354.7418,631.6172,354.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9387,49.9751,598.1159,48.1841,57.1427,585.1931,745.2754,287.7719,503.0484,250.6844,-,-,-,-,-,-,-,-
60077,60077,1128169.392,11:27:11:730,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.6800,16.6800,3.6351,17.6654,17.6654,3.7877,623.2427,323.6875,623.2427,323.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8858,49.9904,598.1188,48.3290,57.2403,586.1943,745.2586,287.5306,502.8777,250.2326,-,-,-,-,-,-,-,-
60078,60078,1128189.261,11:27:11:750,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5369,16.5369,3.6020,18.2504,18.2504,3.9195,620.8368,332.5007,620.8368,332.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8387,49.9790,597.7307,48.5079,57.3452,587.3721,745.0933,287.5146,502.4540,250.5981,-,-,-,-,-,-,-,-
60079,60079,1128209.149,11:27:11:769,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5568,16.5568,3.6032,18.4398,18.4398,3.9644,616.1172,340.3648,616.1172,340.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8029,49.9933,597.2159,48.6834,57.5266,588.0427,744.7512,287.2012,502.2849,250.6108,-,-,-,-,-,-,-,-
60080,60080,1128229.015,11:27:11:789,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.6104,16.6104,3.6117,18.1712,18.1712,3.9349,605.6197,346.8186,605.6197,346.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7979,49.9778,596.7143,49.1312,58.1281,592.1694,744.7384,287.0535,502.1946,250.3022,-,-,-,-,-,-,-,-
60081,60081,1128248.887,11:27:11:809,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.8939,16.8939,3.6705,18.5713,18.5713,4.0142,634.5024,334.5249,634.5024,334.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7952,50.0006,596.3774,48.7599,57.7730,591.2920,744.6900,286.9465,502.2255,250.6059,-,-,-,-,-,-,-,-
60082,60082,1128268.898,11:27:11:829,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.1531,16.1531,3.5098,18.0748,18.0748,3.9215,609.6962,329.7285,609.6962,329.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7937,50.0163,596.0738,49.0999,58.1581,593.2785,744.9704,286.4983,502.2496,250.0081,-,-,-,-,-,-,-,-
60083,60083,1128288.769,11:27:11:849,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.1535,16.1535,3.5073,17.5939,17.5939,3.8344,594.9038,318.3062,594.9038,318.3062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7912,50.0139,595.6365,49.3273,58.4274,595.7615,745.0215,286.1782,502.6431,249.6115,-,-,-,-,-,-,-,-
60084,60084,1128308.632,11:27:11:869,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.7310,16.7310,3.6303,17.4665,17.4665,3.8095,617.1216,321.9365,617.1216,321.9365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8262,49.9963,595.5112,49.2050,58.4457,596.1797,745.0340,286.7168,502.4994,249.2869,-,-,-,-,-,-,-,-
60085,60085,1128328.52,11:27:11:889,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.7472,16.7472,3.6359,18.7446,18.7446,4.0871,614.8807,327.8044,614.8807,327.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9017,50.0242,595.8617,49.1608,58.4859,596.5083,745.3543,286.5574,502.8947,250.1067,-,-,-,-,-,-,-,-
60086,60086,1128348.383,11:27:11:909,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.7495,16.7495,3.6358,18.5136,18.5136,4.0345,623.9468,328.6440,623.9468,328.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9667,49.9684,595.7700,49.0408,58.4231,596.1047,745.6008,286.9278,502.8885,249.8269,-,-,-,-,-,-,-,-
60087,60087,1128368.27,11:27:11:929,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.7977,16.7977,3.6449,18.1052,18.1052,3.9657,611.1699,326.9908,611.1699,326.9908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0376,49.9423,595.5564,49.3665,58.6989,598.9882,745.8455,287.0507,503.1331,249.7862,-,-,-,-,-,-,-,-
60088,60088,1128388.264,11:27:11:949,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.9313,16.9313,3.6748,18.1908,18.1908,3.9853,620.8746,328.9869,620.8746,328.9869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1125,49.9202,595.7727,49.1367,58.6846,599.1698,746.2806,287.2468,503.6986,249.9384,-,-,-,-,-,-,-,-
60089,60089,1128408.13,11:27:11:968,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,16.6661,16.6661,3.6182,18.1467,18.1467,3.9725,630.0690,314.6190,630.0690,314.6190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2006,49.8685,595.8185,48.9675,58.4767,598.7065,746.6482,287.2111,504.0108,249.9441,-,-,-,-,-,-,-,-
60090,60090,1128428.015,11:27:11:988,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,16.5750,16.5750,3.5995,18.4106,18.4106,4.0346,643.3661,267.3339,643.3661,267.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3840,49.8838,595.9457,48.7363,58.4196,599.4941,747.4950,286.7680,504.8543,249.9962,-,-,-,-,-,-,-,-
60091,60091,1128447.896,11:27:12:008,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.7875,16.7875,3.6456,18.3752,18.3752,4.0159,542.9434,317.9227,542.9434,317.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6635,49.8870,596.0394,48.6176,58.4504,597.8325,749.6503,287.4688,506.4537,249.9954,-,-,-,-,-,-,-,-
60092,60092,1128467.767,11:27:12:028,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.7076,16.7076,3.6259,18.3315,18.3315,4.0014,571.5804,325.0718,571.5804,325.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7129,49.8607,595.6030,48.3884,58.5531,597.0708,749.8748,287.3097,506.5997,249.9979,-,-,-,-,-,-,-,-
60093,60093,1128487.643,11:27:12:048,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.7596,16.7596,3.6385,17.8841,17.8841,3.9020,573.7376,317.3383,573.7376,317.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8035,49.8865,595.8536,48.2392,58.4528,596.6408,750.1922,287.4249,507.0185,249.3306,-,-,-,-,-,-,-,-
60094,60094,1128507.641,11:27:12:068,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.1440,17.1440,3.7215,18.3290,18.3290,3.9849,550.7589,326.4949,550.7589,326.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8823,49.8780,595.9432,48.1793,58.3357,594.6880,750.4417,287.4434,507.1176,249.7178,-,-,-,-,-,-,-,-
60095,60095,1128527.51,11:27:12:088,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.1908,17.1908,3.7309,18.2592,18.2592,3.9758,610.5259,318.1365,610.5259,318.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9091,49.8538,595.8407,47.9570,58.1590,595.6270,750.5059,287.6219,507.3048,249.8515,-,-,-,-,-,-,-,-
60096,60096,1128547.389,11:27:12:108,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.9388,16.9388,3.6754,18.3775,18.3775,3.9985,566.6526,325.4684,566.6526,325.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9206,49.7555,595.6048,48.0464,58.2520,595.1837,750.5220,287.9276,507.5127,250.0537,-,-,-,-,-,-,-,-
60097,60097,1128567.264,11:27:12:128,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.8665,16.8665,3.6572,18.1249,18.1249,3.9490,553.6639,328.8841,553.6639,328.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9390,49.6492,595.1782,48.2030,58.2548,595.9128,750.7608,288.2969,507.3483,250.5184,-,-,-,-,-,-,-,-
60098,60098,1128587.139,11:27:12:147,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.2161,17.2161,3.7308,17.9382,17.9382,3.8976,587.6716,329.3710,587.6716,329.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9202,49.5683,594.9725,47.8701,58.0319,594.2370,750.5719,288.5702,507.3826,250.5157,-,-,-,-,-,-,-,-
60099,60099,1128607.002,11:27:12:167,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.2193,17.2193,3.7314,18.1563,18.1563,3.9421,576.5547,331.5352,576.5547,331.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9036,49.5540,594.9682,47.9119,58.0393,593.8771,750.5458,288.6454,507.2475,250.3938,-,-,-,-,-,-,-,-
60100,60100,1128627.013,11:27:12:187,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.8484,16.8484,3.6524,18.2665,18.2665,3.9664,573.9752,328.7493,573.9752,328.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8748,49.5133,595.0367,47.9069,58.0513,593.9690,750.5954,288.5106,507.2352,250.4297,-,-,-,-,-,-,-,-
60101,60101,1128646.889,11:27:12:207,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.0316,17.0316,3.6942,18.3250,18.3250,3.9652,558.7364,330.2700,558.7364,330.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8487,49.5335,595.4552,47.9152,57.8112,591.9002,750.4076,288.7622,507.0998,250.4898,-,-,-,-,-,-,-,-
60102,60102,1128666.766,11:27:12:227,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.1994,17.1994,3.7303,18.6722,18.6722,4.0342,562.9738,328.2949,562.9738,328.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7999,49.4986,595.4871,47.8073,57.5261,591.1503,750.2947,288.8814,507.0965,251.0725,-,-,-,-,-,-,-,-
60103,60103,1128686.633,11:27:12:247,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.3433,17.3433,3.7621,18.7803,18.7803,4.0571,548.5963,331.8194,548.5963,331.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7639,49.4894,595.6448,47.9479,57.5926,591.1083,749.9880,289.1681,507.1599,251.1638,-,-,-,-,-,-,-,-
60104,60104,1128706.514,11:27:12:267,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.9561,16.9561,3.6766,18.7568,18.7568,4.0430,565.9908,336.3177,565.9908,336.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7087,49.4386,595.2308,47.7056,57.5038,589.7895,749.8082,289.1520,506.9137,251.2755,-,-,-,-,-,-,-,-
60105,60105,1128726.388,11:27:12:287,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.1758,17.1758,3.7246,19.1364,19.1364,4.1344,546.2501,337.2704,546.2501,337.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6491,49.4312,595.3831,48.0446,57.6374,591.2751,749.5343,289.2489,506.7319,251.3515,-,-,-,-,-,-,-,-
60106,60106,1128746.379,11:27:12:307,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.2558,17.2558,3.7434,19.1935,19.1935,4.1570,523.1262,340.8383,523.1262,340.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5775,49.4454,595.6539,48.3305,57.7277,592.7541,749.2596,289.3391,506.5062,251.7889,-,-,-,-,-,-,-,-
