,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49605,49605,1329997.779,13:11:21:864,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4264,20.4264,5.2195,22.3032,22.3032,5.7188,1002.5995,498.1104,1002.5995,498.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2470,-79.4380,700.5143,27.6927,-75.3784,703.9100,802.2952,795.7398,610.1330,779.3965,-,-,-,-,-,-,-,-
49606,49606,1330017.646,13:11:21:884,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4066,20.4066,5.2087,22.2685,22.2685,5.7143,1003.8270,497.7716,1003.8270,497.7716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2238,-79.3550,699.7326,27.7131,-75.4368,704.4428,802.2084,795.7835,610.1571,779.5578,-,-,-,-,-,-,-,-
49607,49607,1330037.528,13:11:21:904,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.6371,20.6371,5.2633,22.1506,22.1506,5.6881,1006.2151,501.8052,1006.2151,501.8052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2247,-79.3310,699.2468,27.7298,-75.4925,704.9062,802.2135,796.0516,610.1564,779.7638,-,-,-,-,-,-,-,-
49608,49608,1330057.396,13:11:21:924,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.8829,20.8829,5.3188,22.2333,22.2333,5.7149,1005.6086,497.1314,1005.6086,497.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1998,-79.3212,698.3810,27.7408,-75.6447,705.6104,802.1877,795.8850,610.4286,780.0385,-,-,-,-,-,-,-,-
49609,49609,1330077.393,13:11:21:944,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4590,20.4590,5.2121,22.2711,22.2711,5.7228,1005.0998,499.1343,1005.0998,499.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2460,-79.3383,698.3883,27.6850,-75.6656,705.3966,802.4836,796.2412,610.4383,780.0578,-,-,-,-,-,-,-,-
49610,49610,1330097.28,13:11:21:964,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.3360,20.3360,5.1842,22.5897,22.5897,5.8013,1005.9380,498.7881,1005.9380,498.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3091,-79.4899,698.8040,27.6675,-75.6333,705.0790,802.4921,796.4889,610.6397,780.2071,-,-,-,-,-,-,-,-
49611,49611,1330117.146,13:11:21:984,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4866,20.4866,5.2247,22.1804,22.1804,5.6937,1003.8177,500.3275,1003.8177,500.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3198,-79.5341,699.1358,27.6441,-75.6437,704.6458,802.6100,796.7298,610.7500,780.3243,-,-,-,-,-,-,-,-
49612,49612,1330137.015,13:11:22:004,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.3057,20.3057,5.1835,22.4357,22.4357,5.7551,1002.3453,502.1036,1002.3453,502.1036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3284,-79.6307,699.7395,27.6259,-75.5931,704.2120,802.5862,796.8206,610.7453,780.4152,-,-,-,-,-,-,-,-
49613,49613,1330156.902,13:11:22:024,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.0941,20.0941,5.1368,22.4754,22.4754,5.7564,1006.6837,504.4466,1006.6837,504.4466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3471,-79.7606,700.6596,27.5470,-75.5274,703.1425,802.2451,796.9846,610.7325,780.6488,-,-,-,-,-,-,-,-
49614,49614,1330176.773,13:11:22:043,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4187,20.4187,5.2259,22.3836,22.3836,5.7334,1006.2020,500.4533,1006.2020,500.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3797,-79.8688,701.5906,27.5799,-75.5730,703.1588,802.3477,796.8718,610.7494,780.5546,-,-,-,-,-,-,-,-
49615,49615,1330196.65,13:11:22:063,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4902,20.4902,5.2512,22.4376,22.4376,5.7513,1005.3226,501.6128,1005.3226,501.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4176,-79.9807,702.5565,27.6774,-75.6326,703.6759,802.2201,796.8279,610.6371,780.7000,-,-,-,-,-,-,-,-
49616,49616,1330216.525,13:11:22:083,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4469,20.4469,5.2356,22.5337,22.5337,5.7800,1002.4499,505.3651,1002.4499,505.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3162,-79.9074,701.9377,27.7020,-75.6900,704.2045,802.1582,796.9424,610.5935,780.7786,-,-,-,-,-,-,-,-
49617,49617,1330236.515,13:11:22:103,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4489,20.4489,5.2320,22.0643,22.0643,5.6649,1007.3745,502.3383,1007.3745,502.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2997,-79.8434,701.3914,27.7241,-75.7419,704.7214,802.0744,796.7826,610.1947,780.6132,-,-,-,-,-,-,-,-
49618,49618,1330256.402,13:11:22:123,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.3357,20.3357,5.1995,22.1406,22.1406,5.6884,1011.0899,500.4367,1011.0899,500.4367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2819,-79.7863,700.8716,27.7446,-75.7951,705.2307,802.0653,796.8238,610.0865,780.5873,-,-,-,-,-,-,-,-
49619,49619,1330276.273,13:11:22:143,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.3101,20.3101,5.1891,22.1732,22.1732,5.7030,1012.8606,502.3341,1012.8606,502.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2266,-79.6743,700.3451,27.7875,-75.8395,706.0067,802.0401,796.8764,610.0036,780.3261,-,-,-,-,-,-,-,-
49620,49620,1330296.147,13:11:22:163,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.2597,20.2597,5.1837,22.0720,22.0720,5.6771,1007.4767,498.9274,1007.4767,498.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1835,-79.7926,701.3500,27.8499,-75.8754,705.9917,801.9126,796.7001,609.9679,780.3666,-,-,-,-,-,-,-,-
49621,49621,1330316.02,13:11:22:183,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.9312,19.9312,5.1086,22.2546,22.2546,5.7112,1007.6117,497.3014,1007.6117,497.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2104,-79.8825,702.4610,27.8491,-75.6305,704.4639,801.7657,796.4916,609.8331,780.1677,-,-,-,-,-,-,-,-
49622,49622,1330335.883,13:11:22:203,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.2567,20.2567,5.1979,22.2436,22.2436,5.7027,1005.4198,502.4132,1005.4198,502.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2251,-79.9458,703.3832,27.8431,-75.4503,703.7773,801.7351,796.4033,609.8718,780.2060,-,-,-,-,-,-,-,-
49623,49623,1330355.774,13:11:22:222,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4443,20.4443,5.2543,22.1149,22.1149,5.6649,1012.5957,494.5697,1012.5957,494.5697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2524,-80.0409,704.5556,27.8150,-75.3777,703.1311,801.6017,796.1358,609.6048,779.8209,-,-,-,-,-,-,-,-
49624,49624,1330375.646,13:11:22:242,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.1451,20.1451,5.1844,21.9343,21.9343,5.6189,1011.1696,495.2026,1011.1696,495.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2685,-80.0981,705.4051,27.8462,-75.3769,703.1133,801.4894,796.1186,609.6366,779.9285,-,-,-,-,-,-,-,-
49625,49625,1330395.642,13:11:22:262,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.2599,20.2599,5.2217,22.0566,22.0566,5.6497,1012.6870,491.4793,1012.6870,491.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3194,-80.2619,706.4982,27.8448,-75.3742,703.0870,801.4684,795.9238,609.6766,780.0587,-,-,-,-,-,-,-,-
49626,49626,1330415.512,13:11:22:282,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.9020,19.9020,5.1358,21.7078,21.7078,5.5565,1014.4148,492.2420,1014.4148,492.2420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3324,-80.3044,707.2352,27.7898,-75.3082,702.4858,801.5580,796.1031,609.6135,779.8776,-,-,-,-,-,-,-,-
49627,49627,1330435.389,13:11:22:302,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.8975,19.8975,5.1387,21.8892,21.8892,5.5982,1015.3447,492.7111,1015.3447,492.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3578,-80.3635,707.7955,27.7325,-75.2025,701.9624,801.6612,796.0595,609.7112,779.8762,-,-,-,-,-,-,-,-
49628,49628,1330455.264,13:11:22:322,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.5694,19.5694,5.0552,21.9638,21.9638,5.6128,1007.4499,493.7202,1007.4499,493.7202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3829,-80.3095,707.8424,27.7125,-75.1418,701.4193,801.9955,796.0718,609.8854,779.5964,-,-,-,-,-,-,-,-
49629,49629,1330475.138,13:11:22:342,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.6419,19.6419,5.0742,21.8466,21.8466,5.5846,1008.2981,489.5791,1008.2981,489.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3837,-80.3163,707.9191,27.6803,-75.1619,701.6085,801.7926,795.8160,610.0062,779.5120,-,-,-,-,-,-,-,-
49630,49630,1330495.011,13:11:22:362,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.9128,19.9128,5.1347,21.5255,21.5255,5.5104,1013.3024,491.4633,1013.3024,491.4633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4575,-80.2375,706.7001,27.6524,-75.2600,702.5184,801.9692,796.2181,610.0486,779.6227,-,-,-,-,-,-,-,-
49631,49631,1330514.889,13:11:22:382,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.9162,19.9162,5.1249,21.4933,21.4933,5.5084,1013.3661,492.1147,1013.3661,492.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4195,-80.1107,705.2278,27.6791,-75.3486,703.2958,802.1322,796.2976,610.0986,779.6620,-,-,-,-,-,-,-,-
49632,49632,1330534.767,13:11:22:401,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.6750,19.6750,5.0547,21.6820,21.6820,5.5605,1013.3638,491.6104,1013.3638,491.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4125,-80.0611,703.9951,27.6848,-75.4797,703.8317,802.1196,796.5427,610.3871,779.9097,-,-,-,-,-,-,-,-
49633,49633,1330554.763,13:11:22:421,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.0534,20.0534,5.1563,21.7306,21.7306,5.5711,1016.3121,486.8390,1016.3121,486.8390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4898,-80.2227,704.7226,27.6115,-75.4763,703.6083,802.1874,796.3581,610.6416,780.2514,-,-,-,-,-,-,-,-
49634,49634,1330574.636,13:11:22:441,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.5876,19.5876,5.0403,21.3486,21.3486,5.4655,1022.0689,489.4244,1022.0689,489.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5128,-80.2377,705.0822,27.5176,-75.3978,702.4916,802.2885,796.7900,610.4307,780.1315,-,-,-,-,-,-,-,-
49635,49635,1330594.516,13:11:22:461,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.5051,19.5051,5.0226,21.1388,21.1388,5.4050,1015.2030,490.1439,1015.2030,490.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5625,-80.2853,705.5396,27.4646,-75.2391,701.5630,802.6419,796.7062,610.7756,780.0546,-,-,-,-,-,-,-,-
49636,49636,1330614.383,13:11:22:481,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.9313,19.9313,5.1381,21.3411,21.3411,5.4569,1008.9936,493.4926,1008.9936,493.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6281,-80.3501,706.4979,27.4122,-75.2238,701.6483,802.9235,796.6620,611.0498,780.0119,-,-,-,-,-,-,-,-
49637,49637,1330634.259,13:11:22:501,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.7971,19.7971,5.0983,21.5551,21.5551,5.5154,1016.3358,493.5725,1016.3358,493.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6904,-80.2853,705.7329,27.3808,-75.2616,702.2069,802.9188,796.5404,611.1461,780.0511,-,-,-,-,-,-,-,-
49638,49638,1330654.142,13:11:22:521,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.5121,19.5121,5.0209,21.4543,21.4543,5.4916,1012.3914,497.5383,1012.3914,497.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6633,-80.2060,705.0516,27.3771,-75.3052,702.4289,803.1703,796.9324,611.1186,779.9475,-,-,-,-,-,-,-,-
49639,49639,1330674.005,13:11:22:541,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,19.5642,19.5642,5.0294,21.4206,21.4206,5.4845,1013.7326,495.3950,1013.7326,495.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6401,-80.1262,704.3874,27.3849,-75.3222,702.6043,803.0354,796.7317,611.2469,779.8716,-,-,-,-,-,-,-,-
49640,49640,1330694.008,13:11:22:561,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Saccade,2,2,19.7536,19.7536,5.0727,20.3859,20.3859,5.2289,1015.7689,524.7099,1015.7689,524.7099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6554,-79.8360,703.7371,27.3892,-75.2951,703.5327,803.0288,796.1141,611.4085,780.1581,-,-,-,-,-,-,-,-
49641,49641,1330713.883,13:11:22:581,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,-,Blink,-,1,16.8011,16.8011,4.3158,15.7096,15.7096,5.4579,1035.5758,795.1800,1035.5758,795.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6207,-79.5340,702.6570,27.3135,-75.1447,703.5143,803.8036,796.8406,610.1818,782.0605,-,-,-,-,-,-,-,-
49642,49642,1330733.752,13:11:22:600,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9387,0.0000,0.0000,5.4579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6388,-79.5479,703.8246,27.3135,-75.1447,703.5143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49643,49643,1330753.63,13:11:22:620,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Blink,Blink,1,1,11.5618,11.5618,4.9387,0.0000,0.0000,5.4579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6388,-79.5479,703.8246,27.3135,-75.1447,703.5143,833.8261,812.3103,0.0000,0.0000,-,-,-,-,-,-,-,-
49644,49644,1330773.511,13:11:22:640,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9387,0.0000,0.0000,5.4579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6388,-79.5479,703.8246,27.3135,-75.1447,703.5143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49645,49645,1330793.377,13:11:22:660,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9387,0.0000,0.0000,5.4579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6388,-79.5479,703.8246,27.3135,-75.1447,703.5143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49646,49646,1330813.263,13:11:22:680,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9387,0.0000,0.0000,5.4579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6388,-79.5479,703.8246,27.3135,-75.1447,703.5143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49647,49647,1330833.132,13:11:22:700,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Blink,Saccade,1,3,0.0000,0.0000,4.9387,19.4269,19.4269,4.9881,769.4592,618.5994,769.4592,618.5994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6388,-79.5479,703.8246,26.8353,-75.1641,703.9380,0.0000,0.0000,615.0856,779.7085,-,-,-,-,-,-,-,-
49648,49648,1330853.141,13:11:22:720,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Saccade,Saccade,2,3,20.0463,20.0463,5.1408,20.8533,20.8533,5.3546,711.5492,452.3081,711.5492,452.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1562,-79.6548,702.8726,26.8889,-75.2751,704.4847,807.2463,794.9310,615.6785,778.6690,-,-,-,-,-,-,-,-
49649,49649,1330873.005,13:11:22:740,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,20.0580,20.0580,5.1437,22.6868,22.6868,5.8278,762.3200,322.1873,762.3200,322.1873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1047,-79.6831,702.8510,26.9343,-75.4902,705.3442,806.8614,794.6958,614.9859,777.6042,-,-,-,-,-,-,-,-
49650,49650,1330892.874,13:11:22:760,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.7027,19.7027,5.0586,21.8406,21.8406,5.6123,765.1488,396.1871,765.1488,396.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0927,-79.7420,703.5682,26.9745,-75.4717,705.3276,806.6099,794.9119,614.8684,778.3173,-,-,-,-,-,-,-,-
49651,49651,1330912.758,13:11:22:779,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.6556,19.6556,5.0547,22.1540,22.1540,5.6867,767.0638,391.2639,767.0638,391.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1100,-79.8644,704.6820,27.0104,-75.3428,704.6646,806.4390,794.8005,614.6881,778.1746,-,-,-,-,-,-,-,-
49652,49652,1330932.625,13:11:22:799,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.7664,19.7664,5.0886,22.3115,22.3115,5.7193,769.8141,389.6846,769.8141,389.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1222,-79.9115,705.4923,27.0283,-75.1505,703.7627,806.2054,794.5545,614.5713,777.9067,-,-,-,-,-,-,-,-
49653,49653,1330952.5,13:11:22:819,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.7582,19.7582,5.0811,22.1671,22.1671,5.6889,761.0931,396.1998,761.0931,396.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9644,-79.6779,704.7564,27.1541,-75.1988,704.5310,806.0875,794.2076,614.3095,777.7814,-,-,-,-,-,-,-,-
49654,49654,1330972.378,13:11:22:839,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.6922,19.6922,5.0642,21.9109,21.9109,5.6306,769.2514,394.6006,769.2514,394.6006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8929,-79.6248,704.7543,27.2112,-75.2196,705.3984,805.6037,794.0539,613.9969,777.4084,-,-,-,-,-,-,-,-
49655,49655,1330992.249,13:11:22:859,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.4108,19.4108,5.0000,21.8454,21.8454,5.6107,766.7216,406.9442,766.7216,406.9442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8739,-79.7130,705.8055,27.2840,-75.0592,704.9943,805.4538,793.9201,613.8316,777.4405,-,-,-,-,-,-,-,-
49656,49656,1331012.252,13:11:22:879,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.6005,19.6005,5.0554,21.7859,21.7859,5.5900,771.3281,405.3296,771.3281,405.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8794,-79.7477,706.7983,27.3127,-74.9534,704.3021,805.0068,793.6109,613.6682,777.2454,-,-,-,-,-,-,-,-
49657,49657,1331032.126,13:11:22:899,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.1969,19.1969,4.9464,21.6887,21.6887,5.5697,761.1357,402.5236,761.1357,402.5236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6697,-79.6346,705.9535,27.4524,-75.0393,704.8425,804.8983,793.5438,613.2845,777.1626,-,-,-,-,-,-,-,-
49658,49658,1331051.994,13:11:22:919,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.2112,19.2112,4.9576,21.3674,21.3674,5.4862,765.3706,407.0082,765.3706,407.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6132,-79.7700,707.0234,27.5110,-74.9698,704.6174,804.3260,793.5673,613.0035,777.2445,-,-,-,-,-,-,-,-
49659,49659,1331071.875,13:11:22:939,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,3,3,19.1294,19.1294,4.9309,20.9720,20.9720,5.3852,769.2890,411.3449,769.2890,411.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4650,-79.5698,706.2048,27.6288,-74.9814,704.5484,803.8568,793.4791,612.3917,777.2395,-,-,-,-,-,-,-,-
49660,49660,1331091.747,13:11:22:958,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Saccade,Saccade,3,4,18.9737,18.9737,4.8915,21.3432,21.3432,5.4834,764.3508,411.1627,764.3508,411.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3297,-79.5726,706.2610,27.7353,-75.0572,705.0355,803.4703,793.4912,612.3264,777.1591,-,-,-,-,-,-,-,-
49661,49661,1331111.626,13:11:22:978,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,4,4,18.9573,18.9573,4.8918,20.7142,20.7142,5.3230,777.2481,407.4325,777.2481,407.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2858,-79.6450,706.9142,27.8210,-74.9781,704.9888,802.9232,792.9956,611.5863,777.1162,-,-,-,-,-,-,-,-
