,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
176370,176370,436594.447,14:28:33:459,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176371,176371,436611.138,14:28:33:476,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176372,176372,436627.829,14:28:33:492,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176373,176373,436644.519,14:28:33:509,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176374,176374,436661.21,14:28:33:526,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176375,176375,436677.901,14:28:33:543,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176376,176376,436694.592,14:28:33:559,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176377,176377,436711.282,14:28:33:576,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176378,176378,436727.973,14:28:33:593,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176379,176379,436744.664,14:28:33:609,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176380,176380,436761.355,14:28:33:626,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176381,176381,436778.045,14:28:33:643,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176382,176382,436794.736,14:28:33:659,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176383,176383,436811.427,14:28:33:676,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176384,176384,436828.118,14:28:33:693,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176385,176385,436844.808,14:28:33:709,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176386,176386,436861.499,14:28:33:726,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176387,176387,436878.19,14:28:33:743,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176388,176388,436894.881,14:28:33:759,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176389,176389,436911.571,14:28:33:776,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176390,176390,436928.262,14:28:33:793,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176391,176391,436944.953,14:28:33:810,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176392,176392,436961.644,14:28:33:826,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176393,176393,436978.334,14:28:33:843,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176394,176394,436995.025,14:28:33:860,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176395,176395,437011.716,14:28:33:876,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176396,176396,437028.407,14:28:33:893,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176397,176397,437045.097,14:28:33:910,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176398,176398,437061.788,14:28:33:926,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176399,176399,437078.479,14:28:33:943,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176400,176400,437095.17,14:28:33:960,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176401,176401,437111.86,14:28:33:976,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176402,176402,437128.551,14:28:33:993,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176403,176403,437145.242,14:28:34:010,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176404,176404,437161.933,14:28:34:027,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176405,176405,437178.623,14:28:34:043,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176406,176406,437195.314,14:28:34:060,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176407,176407,437212.005,14:28:34:077,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176408,176408,437228.695,14:28:34:093,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176409,176409,437245.386,14:28:34:110,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176410,176410,437262.077,14:28:34:127,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176411,176411,437278.768,14:28:34:143,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176412,176412,437295.458,14:28:34:160,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176413,176413,437312.149,14:28:34:177,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176414,176414,437328.84,14:28:34:193,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176415,176415,437345.531,14:28:34:210,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176416,176416,437362.221,14:28:34:227,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176417,176417,437378.912,14:28:34:244,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176418,176418,437395.603,14:28:34:260,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176419,176419,437412.294,14:28:34:277,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176420,176420,437428.984,14:28:34:294,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176421,176421,437445.675,14:28:34:310,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176422,176422,437462.366,14:28:34:327,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176423,176423,437479.057,14:28:34:344,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176424,176424,437495.747,14:28:34:360,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176425,176425,437512.438,14:28:34:377,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176426,176426,437529.129,14:28:34:394,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176427,176427,437545.82,14:28:34:410,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176428,176428,437562.51,14:28:34:427,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176429,176429,437579.201,14:28:34:444,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176430,176430,437595.892,14:28:34:460,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176431,176431,437612.583,14:28:34:477,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176432,176432,437629.273,14:28:34:494,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176433,176433,437645.964,14:28:34:511,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176434,176434,437662.655,14:28:34:527,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176435,176435,437679.346,14:28:34:544,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176436,176436,437696.036,14:28:34:561,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176437,176437,437712.727,14:28:34:577,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176438,176438,437729.418,14:28:34:594,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176439,176439,437746.109,14:28:34:611,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176440,176440,437762.799,14:28:34:627,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176441,176441,437779.49,14:28:34:644,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176442,176442,437796.181,14:28:34:661,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176443,176443,437812.872,14:28:34:677,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176444,176444,437829.562,14:28:34:694,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176445,176445,437846.253,14:28:34:711,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176446,176446,437862.944,14:28:34:728,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176447,176447,437879.635,14:28:34:744,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176448,176448,437896.325,14:28:34:761,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176449,176449,437913.016,14:28:34:778,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176450,176450,437929.707,14:28:34:794,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176451,176451,437946.397,14:28:34:811,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176452,176452,437963.088,14:28:34:828,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176453,176453,437979.779,14:28:34:844,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176454,176454,437996.47,14:28:34:861,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176455,176455,438013.16,14:28:34:878,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176456,176456,438029.851,14:28:34:894,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176457,176457,438046.542,14:28:34:911,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176458,176458,438063.233,14:28:34:928,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176459,176459,438079.923,14:28:34:945,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176460,176460,438096.614,14:28:34:961,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176461,176461,438113.305,14:28:34:978,Trial025,A joie Triste.jpg,0,5996.757,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
