,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54888,54888,1051138.248,12:05:42:087,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,129.8887,345.4491,142.5922,357.779,-,-,-,-,-,-,-,-,-0.0936,0.3553,-0.93,-0.13,0.3819,-0.915,-10.9674,-73.8606,621.0979,-59.0517,-81.7662,622.0283,683.5615,789.6961,869.3402,819.1777,0,-,-,-,-,-,-,-,-
54889,54889,1051155.754,12:05:42:105,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,128.9555,346.9973,140.6933,356.3664,-,-,-,-,-,-,-,-,-0.0926,0.3549,-0.9303,-0.1289,0.3788,-0.9164,-10.9872,-73.8712,621.2272,-59.089,-81.7933,622.1918,683.6096,789.6879,869.4046,819.2619,0,-,-,-,-,-,-,-,-
54890,54890,1051173.261,12:05:42:122,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,129.7983,349.0652,138.3223,353.9609,-,-,-,-,-,-,-,-,-0.088,0.3535,-0.9313,-0.1316,0.3811,-0.9151,-10.9859,-73.8335,620.8051,-59.1272,-81.8481,622.466,683.5488,789.7625,869.4989,819.2894,0,-,-,-,-,-,-,-,-
54891,54891,1051190.768,12:05:42:140,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,128.7853,349.0039,135.5762,353.1386,-,-,-,-,-,-,-,-,-0.0937,0.3542,-0.9305,-0.1332,0.3795,-0.9155,-10.9607,-73.8201,620.4439,-59.2016,-81.9818,623.2864,683.5837,789.8573,869.5103,819.4257,0,-,-,-,-,-,-,-,-
54892,54892,1051208.274,12:05:42:157,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,128.8582,347.0974,135.0088,353.0619,-,-,-,-,-,-,-,-,-0.092,0.3614,-0.9278,-0.1303,0.3751,-0.9178,-10.949,-73.9115,620.5739,-59.3027,-82.1856,624.546,683.4969,790.0089,869.3802,819.6719,0,-,-,-,-,-,-,-,-
54893,54893,1051225.781,12:05:42:175,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,127.6366,347.8273,133.5477,355.1375,-,-,-,-,-,-,-,-,-0.0918,0.3579,-0.9292,-0.1323,0.3714,-0.919,-10.9445,-74.0712,621.1178,-59.369,-82.3557,625.4098,683.4369,790.4486,869.3524,819.966,0,-,-,-,-,-,-,-,-
54894,54894,1051243.288,12:05:42:192,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,127.3719,348.1918,133.0444,350.9473,-,-,-,-,-,-,-,-,-0.0893,0.3592,-0.929,-0.1317,0.3807,-0.9153,-10.9156,-74.1519,621.2611,-59.3871,-82.4695,625.5773,683.2692,790.6705,869.3439,820.135,0,-,-,-,-,-,-,-,-
54895,54895,1051260.794,12:05:42:210,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,127.1088,349.5612,130.9277,349.8206,-,-,-,-,-,-,-,-,-0.0918,0.3543,-0.9306,-0.1347,0.3773,-0.9162,-10.8864,-74.2804,622.0479,-59.4588,-82.6621,626.5371,683.1479,790.9053,869.321,820.4611,0,-,-,-,-,-,-,-,-
54896,54896,1051278.301,12:05:42:227,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,127.7921,349.017,129.1128,347.5379,-,-,-,-,-,-,-,-,-0.0891,0.3555,-0.9304,-0.1333,0.3804,-0.9151,-10.8456,-74.3254,621.7035,-59.4476,-82.7443,626.8235,682.9648,791.212,869.1453,820.5714,0,-,-,-,-,-,-,-,-
54897,54897,1051295.808,12:05:42:245,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,127.7922,344.7108,127.4018,347.849,-,-,-,-,-,-,-,-,-0.0929,0.3636,-0.9269,-0.1339,0.3772,-0.9164,-10.7857,-74.414,621.56,-59.3098,-82.7069,625.9555,682.8137,791.457,868.9503,820.9245,0,-,-,-,-,-,-,-,-
54898,54898,1051312.635,12:05:42:262,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,127.3701,343.6783,126.6451,348.254,-,-,-,-,-,-,-,-,-0.0951,0.3605,-0.9279,-0.1312,0.3776,-0.9166,-10.6977,-74.4279,621.2026,-59.228,-82.7677,625.7439,682.541,791.7343,868.6663,821.2547,0,-,-,-,-,-,-,-,-
54899,54899,1051329.462,12:05:42:279,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,129.2172,342.481,125.961,350.0996,-,-,-,-,-,-,-,-,-0.0884,0.3613,-0.9282,-0.132,0.3746,-0.9177,-10.6258,-74.5572,621.4177,-59.2174,-82.9452,626.4607,682.123,792.1206,868.3768,821.6351,0,-,-,-,-,-,-,-,-
54900,54900,1051346.289,12:05:42:295,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,131.0385,341.6858,125.1321,349.7727,-,-,-,-,-,-,-,-,-0.087,0.3607,-0.9286,-0.1322,0.3776,-0.9165,-10.5584,-74.7082,621.6032,-59.1794,-83.0883,626.7304,681.8236,792.6316,868.1351,821.9889,0,-,-,-,-,-,-,-,-
54901,54901,1051363.116,12:05:42:312,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,129.2955,339.8929,124.5483,350.6816,-,-,-,-,-,-,-,-,-0.0944,0.3617,-0.9275,-0.1336,0.3769,-0.9166,-10.4624,-74.7438,621.2759,-59.0536,-83.1144,626.3244,681.6152,792.8947,867.8289,822.3048,0,-,-,-,-,-,-,-,-
54902,54902,1051379.943,12:05:42:329,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,131.3343,338.6428,125.4869,350.1929,-,-,-,-,-,-,-,-,-0.0885,0.3618,-0.928,-0.1296,0.38,-0.9159,-10.408,-74.8767,621.8088,-58.9559,-83.1358,626.0439,681.2587,793.1636,867.483,822.467,0,-,-,-,-,-,-,-,-
54903,54903,1051396.77,12:05:42:346,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,131.3201,338.9813,125.7756,350.4184,-,-,-,-,-,-,-,-,-0.092,0.3614,-0.9279,-0.1297,0.3762,-0.9174,-10.3311,-74.9833,621.7736,-58.9757,-83.3191,626.9764,681.0318,793.5981,867.2211,822.7762,0,-,-,-,-,-,-,-,-
54904,54904,1051413.597,12:05:42:363,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,131.5119,340.5543,128.0025,348.8475,-,-,-,-,-,-,-,-,-0.0923,0.3561,-0.9299,-0.1253,0.3792,-0.9168,-10.2813,-75.0407,621.9397,-58.8786,-83.3745,626.746,680.8344,793.8488,866.8517,823.0472,0,-,-,-,-,-,-,-,-
54905,54905,1051430.423,12:05:42:380,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,131.9425,340.3,128.5557,350.4564,-,-,-,-,-,-,-,-,-0.0904,0.3602,-0.9285,-0.1291,0.3758,-0.9177,-10.2072,-75.1566,622.0117,-58.7793,-83.3908,626.3716,680.5081,794.1813,866.6798,823.3613,0,-,-,-,-,-,-,-,-
54906,54906,1051447.25,12:05:42:396,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,132.2868,337.0513,130.0354,349.9638,-,-,-,-,-,-,-,-,-0.0917,0.3668,-0.9258,-0.1291,0.3801,-0.9159,-10.1735,-75.2764,622.209,-58.6929,-83.3922,625.8955,680.3895,794.4213,866.5221,823.5206,0,-,-,-,-,-,-,-,-
54907,54907,1051464.077,12:05:42:413,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,132.9727,338.5338,131.8005,352.4534,-,-,-,-,-,-,-,-,-0.0896,0.3579,-0.9295,-0.1273,0.3738,-0.9187,-10.1371,-75.3182,622.0616,-58.6741,-83.5026,626.0115,680.22,794.8266,866.3785,824.0104,0,-,-,-,-,-,-,-,-
54908,54908,1051480.904,12:05:42:430,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,132.9745,338.2946,133.6793,351.9964,-,-,-,-,-,-,-,-,-0.0932,0.3632,-0.927,-0.1265,0.3794,-0.9166,-10.1256,-75.4012,622.2063,-58.6632,-83.5878,625.8473,680.2333,794.9737,866.3776,824.3099,0,-,-,-,-,-,-,-,-
