,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100040,100040,1470567.43,15:31:04:665,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,-,Saccade,-,3,0,0,526.5443,759.2499,-,-,-,-,-,-,-,-,0,0,0,0.0736,0.2368,-0.9688,0,0,0,-115.0469,-50.0207,523.5823,0,0,1165.1419,735.4715,0,-,-,-,-,-,-,-,-
100041,100041,1470584.124,15:31:04:682,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,-,Saccade,-,3,0,0,535.0214,559.2813,-,-,-,-,-,-,-,-,0,0,0,0.0793,0.3265,-0.9419,0,0,0,-115.0523,-49.5992,524.1783,0,0,1164.3096,731.2209,0,-,-,-,-,-,-,-,-
100042,100042,1470600.819,15:31:04:699,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,602.1469,382.9032,650.0124,412.8109,-,-,-,-,-,-,-,-,0.2083,0.3819,-0.9004,0.125,0.3921,-0.9114,-66.8737,-46.1607,511.8357,-115.0379,-49.1772,524.5804,948.1309,719.0895,1162.6696,727.5881,0,-,-,-,-,-,-,-,-
100043,100043,1470617.513,15:31:04:715,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,602.3892,360.2715,673.0902,411.7182,-,-,-,-,-,-,-,-,0.2026,0.3978,-0.8948,0.1411,0.3907,-0.9097,-67.1224,-45.9516,512.9788,-115.1976,-48.781,524.9886,948.7139,717.2688,1162.621,725.6385,0,-,-,-,-,-,-,-,-
100044,100044,1470634.207,15:31:04:732,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,603.2238,363.0301,675.9675,408.1858,-,-,-,-,-,-,-,-,0.2008,0.3908,-0.8983,0.145,0.3934,-0.9079,-67.3933,-45.69,513.6337,-115.4548,-48.3654,525.4897,949.6335,715.9513,1163.198,723.4698,0,-,-,-,-,-,-,-,-
100045,100045,1470650.902,15:31:04:749,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,605.0454,360.0481,674.1109,403.5339,-,-,-,-,-,-,-,-,0.2008,0.3925,-0.8976,0.1421,0.3972,-0.9067,-67.7216,-45.3852,514.3671,-115.6662,-47.8974,525.6626,950.7142,714.1954,1164.0477,721.178,0,-,-,-,-,-,-,-,-
100046,100046,1470667.596,15:31:04:766,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,609.2584,358.8743,675.6936,398.9319,-,-,-,-,-,-,-,-,0.2046,0.3913,-0.8972,0.1452,0.3989,-0.9054,-68.0878,-45.112,515.1741,-115.9428,-47.4654,525.9739,951.8409,712.6283,1164.9205,719.0402,0,-,-,-,-,-,-,-,-
100047,100047,1470684.29,15:31:04:782,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,615.8916,358.6293,675.2875,397.6315,-,-,-,-,-,-,-,-,0.2114,0.3893,-0.8965,0.1416,0.3964,-0.9071,-68.4297,-44.8392,515.4891,-116.2218,-47.0677,526.3216,953.082,711.2787,1165.9303,717.1509,0,-,-,-,-,-,-,-,-
100048,100048,1470700.985,15:31:04:799,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,612.9681,357.5589,676.9962,398.8923,-,-,-,-,-,-,-,-,0.2026,0.3909,-0.8979,0.1443,0.3905,-0.9092,-68.7078,-44.6372,515.6796,-116.4702,-46.7339,526.6454,954.4628,710.2329,1166.6834,715.6377,0,-,-,-,-,-,-,-,-
100049,100049,1470717.679,15:31:04:816,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,613.9346,355.9372,678.7476,398.0254,-,-,-,-,-,-,-,-,0.2024,0.3927,-0.8971,0.1472,0.3916,-0.9083,-69.0263,-44.525,516.201,-116.7801,-46.5195,527.2762,955.6246,709.466,1167.3881,714.3899,0,-,-,-,-,-,-,-,-
100050,100050,1470734.373,15:31:04:832,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,612.1835,355.5692,677.9958,398.9142,-,-,-,-,-,-,-,-,0.1979,0.3913,-0.8988,0.1439,0.3885,-0.9102,-69.2656,-44.4568,516.3818,-116.9572,-46.3077,527.4108,956.7324,709.1146,1168.14,713.4489,0,-,-,-,-,-,-,-,-
100051,100051,1470751.068,15:31:04:849,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,615.0927,354.6554,678.6525,400.0026,-,-,-,-,-,-,-,-,0.2024,0.3921,-0.8974,0.1458,0.3856,-0.9111,-69.4398,-44.4115,516.3478,-117.1948,-46.1804,528.0262,957.4555,708.895,1168.5616,712.7004,0,-,-,-,-,-,-,-,-
100052,100052,1470767.759,15:31:04:866,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,616.7943,354.3497,679.0679,397.5302,-,-,-,-,-,-,-,-,0.2081,0.3903,-0.8969,0.146,0.3935,-0.9076,-69.6962,-44.4654,517.1454,-117.4867,-46.148,528.8813,958.0199,708.8793,1169.001,712.0405,0,-,-,-,-,-,-,-,-
100053,100053,1470784.45,15:31:04:882,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,614.5912,353.2254,680.4356,398.6314,-,-,-,-,-,-,-,-,0.2027,0.3886,-0.8988,0.1456,0.3844,-0.9116,-69.776,-44.4812,517.085,-117.5507,-46.0365,529.0119,958.5555,709.018,1169.1884,711.6973,0,-,-,-,-,-,-,-,-
100054,100054,1470801.141,15:31:04:899,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,613.9379,353.6023,680.8963,396.5934,-,-,-,-,-,-,-,-,0.2032,0.389,-0.8985,0.1462,0.3899,-0.9092,-69.8955,-44.542,517.526,-117.6657,-46.0138,529.4865,958.8233,709.1198,1169.2049,711.2866,0,-,-,-,-,-,-,-,-
100055,100055,1470817.833,15:31:04:916,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100056,100056,1470834.524,15:31:04:932,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,613.3432,353.1732,679.3906,398.0054,-,-,-,-,-,-,-,-,0.2023,0.3883,-0.8991,0.1407,0.3841,-0.9125,-69.9092,-44.5438,517.8239,-117.5108,-45.8324,529.1921,958.7238,709.0306,1168.9377,710.7105,0,-,-,-,-,-,-,-,-
100057,100057,1470851.215,15:31:04:949,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,613.3845,351.5414,680.7713,396.9482,-,-,-,-,-,-,-,-,0.2038,0.3952,-0.8957,0.149,0.3901,-0.9086,-69.8619,-44.5164,517.8796,-117.6475,-45.865,530.0527,958.4257,708.7185,1168.4879,710.3914,0,-,-,-,-,-,-,-,-
100058,100058,1470867.903,15:31:04:966,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,613.2218,350.8801,680.8579,397.0336,-,-,-,-,-,-,-,-,0.2051,0.3914,-0.897,0.147,0.3906,-0.9087,-69.8479,-44.5235,518.7432,-117.6502,-45.8539,530.5936,957.7987,708.5086,1168.0005,710.1255,0,-,-,-,-,-,-,-,-
100059,100059,1470884.59,15:31:04:983,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,619.6368,348.7354,685.8024,397.0843,-,-,-,-,-,-,-,-,0.2224,0.3945,-0.8916,0.1579,0.3883,-0.9079,-69.7694,-44.5072,519.2055,-117.6122,-45.8341,531.2112,956.7434,708.176,1166.9636,709.8538,0,-,-,-,-,-,-,-,-
100060,100060,1470901.278,15:31:04:999,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,625.1098,346.797,685.4969,396.7577,-,-,-,-,-,-,-,-,0.222,0.3951,-0.8914,0.1504,0.3875,-0.9095,-69.7412,-44.4915,519.5109,-117.461,-45.7492,530.891,956.4332,707.9721,1166.7746,709.6105,0,-,-,-,-,-,-,-,-
100061,100061,1470917.966,15:31:05:016,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,632.1391,344.9165,693.9285,395.4828,-,-,-,-,-,-,-,-,0.2241,0.3958,-0.8906,0.1623,0.3894,-0.9066,-69.6996,-44.4418,519.6726,-117.5381,-45.7517,531.455,956.0928,707.6625,1166.2825,709.3626,0,-,-,-,-,-,-,-,-
100062,100062,1470934.653,15:31:05:033,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,639.3091,343.3738,695.8361,393.5369,-,-,-,-,-,-,-,-,0.2267,0.3945,-0.8905,0.1589,0.3906,-0.9068,-69.7222,-44.4258,520.0085,-117.8283,-45.8228,532.8637,955.9307,707.4913,1166.2592,709.1305,0,-,-,-,-,-,-,-,-
100063,100063,1470951.341,15:31:05:049,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,2,4,641.2451,341.5915,701.9497,391.4103,-,-,-,-,-,-,-,-,0.2245,0.3954,-0.8907,0.1623,0.3899,-0.9065,-69.7263,-44.398,520.1909,-118.2025,-45.9234,534.5372,955.8878,707.2739,1166.1999,708.9728,0,-,-,-,-,-,-,-,-
100064,100064,1470968.029,15:31:05:066,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Saccade,Fixation,2,4,643.5599,340.8788,701.7938,391.1192,-,-,-,-,-,-,-,-,0.2237,0.3928,-0.892,0.1579,0.3887,-0.9077,-69.7291,-44.3605,520.2515,-118.2928,-45.9162,534.8942,955.8863,707.1405,1166.3526,708.8351,0,-,-,-,-,-,-,-,-
100065,100065,1470984.716,15:31:05:083,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,4,647.3455,339.2031,703.4381,389.9544,-,-,-,-,-,-,-,-,0.2256,0.3935,-0.8912,0.157,0.3872,-0.9085,-69.8078,-44.3507,520.5289,-118.2546,-45.8652,534.6388,956.0334,706.9727,1166.4585,708.7357,0,-,-,-,-,-,-,-,-
100066,100066,1471001.404,15:31:05:099,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Saccade,3,4,648.943,337.6618,704.9771,389.9462,-,-,-,-,-,-,-,-,0.2248,0.3937,-0.8913,0.1566,0.3859,-0.9091,-69.9262,-44.3526,520.954,-118.1823,-45.7986,534.0177,956.338,706.8152,1166.7646,708.6974,0,-,-,-,-,-,-,-,-
100067,100067,1471018.092,15:31:05:116,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,649.4427,335.4868,707.8061,387.2333,-,-,-,-,-,-,-,-,0.2222,0.3967,-0.8907,0.1588,0.3918,-0.9062,-70.0821,-44.4011,521.5277,-118.5033,-45.872,535.0275,956.7585,706.7535,1167.1357,708.5171,0,-,-,-,-,-,-,-,-
100068,100068,1471034.779,15:31:05:133,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,653.093,335.3021,707.9517,386.9202,-,-,-,-,-,-,-,-,0.2293,0.3917,-0.891,0.1554,0.3886,-0.9082,-70.2624,-44.4244,522.0515,-118.4835,-45.8386,534.6216,957.108,706.7747,1167.5356,708.5905,0,-,-,-,-,-,-,-,-
100069,100069,1471051.467,15:31:05:149,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,653.4256,333.9197,710.5796,386.303,-,-,-,-,-,-,-,-,0.2229,0.3948,-0.8913,0.1602,0.3885,-0.9074,-70.4342,-44.4754,522.458,-118.8375,-45.9233,535.5277,957.792,706.7881,1168.1115,708.6357,0,-,-,-,-,-,-,-,-
100070,100070,1471068.155,15:31:05:166,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,653.9577,333.4853,709.4119,385.4746,-,-,-,-,-,-,-,-,0.226,0.3934,-0.8911,0.1554,0.3899,-0.9076,-70.6193,-44.5042,522.7782,-118.845,-45.8975,534.9986,958.3735,706.8292,1168.7777,708.6859,0,-,-,-,-,-,-,-,-
100071,100071,1471084.842,15:31:05:183,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,655.0042,333.2471,712.0311,383.4774,-,-,-,-,-,-,-,-,0.229,0.3928,-0.8907,0.1627,0.3931,-0.905,-70.8033,-44.5454,522.934,-119.0159,-45.9295,535.0115,959.0524,706.9731,1169.359,708.7504,0,-,-,-,-,-,-,-,-
100072,100072,1471101.53,15:31:05:199,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,655.316,332.4193,711.807,382.6125,-,-,-,-,-,-,-,-,0.2279,0.3962,-0.8894,0.162,0.3911,-0.906,-70.9978,-44.5923,523.0198,-119.4384,-46.0423,535.9949,959.9126,707.0771,1170.2885,708.9353,0,-,-,-,-,-,-,-,-
100073,100073,1471118.218,15:31:05:216,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,655.1408,331.6415,712.7019,381.2192,-,-,-,-,-,-,-,-,0.2277,0.3957,-0.8897,0.1637,0.3927,-0.905,-71.2238,-44.6334,523.1328,-119.9261,-46.1802,537.256,960.8845,707.2336,1171.1672,709.0466,0,-,-,-,-,-,-,-,-
100074,100074,1471134.905,15:31:05:233,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,655.3929,331.6161,711.3826,379.6713,-,-,-,-,-,-,-,-,0.2286,0.3929,-0.8907,0.1589,0.3942,-0.9052,-71.4778,-44.6896,523.2751,-120.2657,-46.2678,537.8197,961.9425,707.502,1172.2255,709.1953,0,-,-,-,-,-,-,-,-
100075,100075,1471151.593,15:31:05:250,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,655.5227,330.9145,710.7953,381.485,-,-,-,-,-,-,-,-,0.2281,0.3936,-0.8905,0.1582,0.3841,-0.9097,-71.7678,-44.7545,523.5763,-120.4979,-46.3224,537.7715,963.0955,707.6693,1173.3451,709.6874,0,-,-,-,-,-,-,-,-
100076,100076,1471168.281,15:31:05:266,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,655.5132,330.5999,711.6939,378.9234,-,-,-,-,-,-,-,-,0.2291,0.3927,-0.8907,0.1624,0.3924,-0.9054,-72.0658,-44.8435,523.8722,-120.7928,-46.4117,537.9693,964.2533,707.9878,1174.3494,709.8213,0,-,-,-,-,-,-,-,-
100077,100077,1471184.968,15:31:05:283,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,655.8899,330.6917,711.1484,377.7802,-,-,-,-,-,-,-,-,0.2307,0.391,-0.891,0.1587,0.391,-0.9066,-72.3917,-44.968,524.3841,-121.2312,-46.5761,538.7983,965.3897,708.4026,1175.5579,710.2778,0,-,-,-,-,-,-,-,-
100078,100078,1471201.656,15:31:05:300,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,657.4834,331.4478,710.7679,377.5627,-,-,-,-,-,-,-,-,0.2352,0.3897,-0.8904,0.16,0.391,-0.9064,-72.7289,-45.062,524.6059,-121.4137,-46.6371,538.4226,966.6885,708.7746,1176.718,710.6896,0,-,-,-,-,-,-,-,-
100079,100079,1471218.344,15:31:05:316,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,657.1008,332.0089,712.8016,375.6588,-,-,-,-,-,-,-,-,0.2321,0.3879,-0.892,0.1665,0.3935,-0.9041,-73.0796,-45.1376,524.9208,-121.8695,-46.8,539.1027,968.1679,709.0446,1177.9096,711.101,0,-,-,-,-,-,-,-,-
100080,100080,1471235.031,15:31:05:333,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,658.5926,332.3687,712.2714,375.28,-,-,-,-,-,-,-,-,0.2361,0.3898,-0.8901,0.1629,0.3905,-0.9061,-73.4466,-45.2191,525.3776,-122.1943,-46.8762,539.3346,969.4585,709.1965,1179.2083,711.4238,0,-,-,-,-,-,-,-,-
100081,100081,1471251.719,15:31:05:350,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,658.0686,332.3281,712.5045,374.7811,-,-,-,-,-,-,-,-,0.23,0.3915,-0.891,0.1619,0.3905,-0.9063,-73.7893,-45.2596,525.6847,-122.4131,-46.9142,539.1376,970.9667,709.2289,1180.4027,711.6658,0,-,-,-,-,-,-,-,-
100082,100082,1471268.406,15:31:05:366,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,657.9851,333.1256,712.511,374.1683,-,-,-,-,-,-,-,-,0.2334,0.3876,-0.8918,0.1651,0.3926,-0.9048,-74.0993,-45.2899,525.9906,-122.7697,-47.0526,539.5674,972.113,709.3406,1181.4745,712.0715,0,-,-,-,-,-,-,-,-
100083,100083,1471285.094,15:31:05:383,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,657.8151,333.811,711.2423,374.8372,-,-,-,-,-,-,-,-,0.2329,0.3893,-0.8912,0.1612,0.3882,-0.9074,-74.3851,-45.2992,526.2866,-123.068,-47.151,539.9664,973.235,709.2304,1182.494,712.4592,0,-,-,-,-,-,-,-,-
100084,100084,1471301.782,15:31:05:400,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,658.0853,334.981,711.1723,375.7445,-,-,-,-,-,-,-,-,0.2348,0.3868,-0.8918,0.1655,0.3876,-0.9068,-74.6559,-45.3041,526.5008,-123.2051,-47.1915,539.6187,974.2914,709.2295,1183.3591,712.7831,0,-,-,-,-,-,-,-,-
100085,100085,1471318.469,15:31:05:416,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,3,5,657.6491,335.0687,711.5383,376.3754,-,-,-,-,-,-,-,-,0.2326,0.3894,-0.8912,0.1651,0.389,-0.9063,-74.9494,-45.3265,526.8813,-123.4505,-47.2814,539.6591,975.4302,709.1287,1184.4143,713.1345,0,-,-,-,-,-,-,-,-
