,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40477,40477,11747988.618,12:49:37:141,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,644.6803,345.0664,644.6803,345.0664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7374,-55.5824,596.8834,-12.6418,-53.1175,594.0671,1006.4343,740.7571,767.9399,731.0033,-,-,-,-,-,-,-,-
40478,40478,11748008.484,12:49:37:161,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,649.9515,344.0925,649.9515,344.0925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8482,-55.6815,596.7682,-12.7636,-53.2243,593.9154,1006.7285,741.2224,768.1303,731.5670,-,-,-,-,-,-,-,-
40479,40479,11748028.372,12:49:37:181,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,647.6425,343.9479,647.6425,343.9479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9861,-55.8310,597.1275,-12.8682,-53.3246,593.8779,1007.4299,741.7555,768.7258,732.1074,-,-,-,-,-,-,-,-
40480,40480,11748048.234,12:49:37:201,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,650.1330,344.5128,650.1330,344.5128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0627,-55.9279,597.0757,-12.9894,-53.4408,593.7353,1007.6604,742.3050,769.1303,732.5670,-,-,-,-,-,-,-,-
40481,40481,11748068.109,12:49:37:221,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,650.2277,348.1555,650.2277,348.1555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0626,-55.9710,596.6928,-12.9941,-53.4384,593.3421,1007.7698,742.7023,769.2352,732.9212,-,-,-,-,-,-,-,-
40482,40482,11748087.993,12:49:37:241,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,649.8044,343.3988,649.8044,343.3988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0066,-56.0500,596.9047,-12.9380,-53.5088,593.2852,1007.4682,742.6923,769.1523,733.0781,-,-,-,-,-,-,-,-
40483,40483,11748107.866,12:49:37:260,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,650.3972,345.1608,650.3972,345.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8876,-56.1062,597.0393,-12.7841,-53.5769,592.9919,1006.9284,743.3133,768.3851,733.3896,-,-,-,-,-,-,-,-
40484,40484,11748127.738,12:49:37:280,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,651.0312,347.1692,651.0312,347.1692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5971,-56.0699,596.7991,-12.5211,-53.5708,592.6993,1005.7970,743.2048,767.2947,733.5860,-,-,-,-,-,-,-,-
40485,40485,11748147.74,12:49:37:300,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,650.9804,343.7629,650.9804,343.7629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3044,-56.0428,596.6309,-12.1812,-53.6015,592.8699,1004.4455,742.7652,766.0381,733.5466,-,-,-,-,-,-,-,-
40486,40486,11748167.623,12:49:37:320,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,652.2679,352.0016,652.2679,352.0016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9553,-55.9920,596.6193,-11.8438,-53.5694,592.4940,1003.1730,742.8907,764.3439,733.9003,-,-,-,-,-,-,-,-
40487,40487,11748187.49,12:49:37:340,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,653.3624,351.0616,653.3624,351.0616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5951,-55.9706,596.4461,-11.4485,-53.6010,592.5811,1001.5020,742.6810,762.7164,733.9209,-,-,-,-,-,-,-,-
40488,40488,11748207.365,12:49:37:360,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,653.2299,349.3415,653.2299,349.3415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2065,-55.9064,596.2775,-11.0467,-53.7441,592.7725,1000.0631,742.4831,761.0772,734.1561,-,-,-,-,-,-,-,-
40489,40489,11748227.235,12:49:37:380,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,651.7067,352.0073,651.7067,352.0073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8211,-55.9393,596.5747,-10.6680,-53.7823,592.5035,998.3974,742.5112,759.3331,734.6409,-,-,-,-,-,-,-,-
40490,40490,11748247.114,12:49:37:400,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,652.5616,356.7802,652.5616,356.7802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4340,-55.8975,596.1380,-10.2607,-53.7959,592.4065,996.8016,742.8940,757.6043,734.6554,-,-,-,-,-,-,-,-
40491,40491,11748266.983,12:49:37:420,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,650.3905,356.6972,650.3905,356.6972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0124,-55.8748,595.9809,-9.8351,-53.8125,592.4450,995.1544,742.6575,755.9624,734.7273,-,-,-,-,-,-,-,-
40492,40492,11748286.866,12:49:37:439,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,651.5677,354.4547,651.5677,354.4547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8305,-55.8609,595.4319,-6.7221,-53.8594,592.1495,981.5101,742.5964,742.3139,735.0793,-,-,-,-,-,-,-,-
40493,40493,11748306.866,12:49:37:459,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,650.3885,358.4824,650.3885,358.4824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2439,-55.8094,595.4158,-9.1009,-53.8376,592.1302,992.1087,742.4251,752.6972,735.2389,-,-,-,-,-,-,-,-
40494,40494,11748326.739,12:49:37:479,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,649.8790,357.6045,649.8790,357.6045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8550,-55.7699,595.6304,-8.7213,-53.7806,592.1476,990.3040,742.3191,751.0409,734.6529,-,-,-,-,-,-,-,-
40495,40495,11748346.615,12:49:37:499,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,652.5696,354.5000,652.5696,354.5000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4871,-55.7159,595.4975,-8.3453,-53.6819,592.1219,988.5030,742.1169,749.2902,734.0087,-,-,-,-,-,-,-,-
40496,40496,11748366.491,12:49:37:519,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,652.8137,354.9000,652.8137,354.9000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9796,-55.6851,595.3819,-7.8494,-53.5118,591.9001,986.5361,741.8647,747.1610,733.5084,-,-,-,-,-,-,-,-
40497,40497,11748386.368,12:49:37:539,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,652.9075,357.2974,652.9075,357.2974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3890,-55.6235,595.3385,-7.2683,-53.3067,592.0776,983.9219,741.7289,744.8094,732.9231,-,-,-,-,-,-,-,-
40498,40498,11748406.238,12:49:37:559,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,648.3964,362.1314,648.3964,362.1314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6889,-55.5449,595.4476,-6.5903,-53.0991,592.1584,981.2986,741.4908,741.9078,732.1051,-,-,-,-,-,-,-,-
40499,40499,11748426.104,12:49:37:579,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,654.6564,368.5899,654.6564,368.5899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1580,-55.5548,595.0883,-3.1230,-53.1048,592.2970,965.7267,741.8787,726.7658,732.0464,-,-,-,-,-,-,-,-
40500,40500,11748445.988,12:49:37:599,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,655.7509,376.7298,655.7509,376.7298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2814,-55.6173,595.1052,-5.2448,-53.1115,592.5989,974.9190,742.0924,735.9435,732.2147,-,-,-,-,-,-,-,-
40501,40501,11748465.98,12:49:37:619,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,659.4043,391.6329,659.4043,391.6329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7070,-55.6599,594.9422,-4.6951,-53.1004,592.5295,972.4363,742.3366,733.4598,732.5610,-,-,-,-,-,-,-,-
